date,ags,age_group,stage,new
2021-03-04,09180,60+,2,117
2021-03-04,09181,18-59,1,52
2021-03-04,09181,18-59,2,42
2021-03-04,09181,60+,1,223
2021-03-04,09181,60+,2,32
2021-03-04,09182,18-59,2,10
2021-03-04,09182,60+,1,105
2021-03-04,09182,60+,2,88
2021-03-04,09183,18-59,1,214
2021-03-04,09183,60+,1,25
2021-03-04,09183,60+,2,127
2021-03-04,09184,12-17,1,5
2021-03-04,09184,18-59,1,191
2021-03-04,09184,18-59,2,230
2021-03-04,09184,60+,1,514
2021-03-04,09184,60+,2,304
2021-03-04,09185,18-59,2,41
2021-03-04,09185,60+,1,34
2021-03-04,09185,60+,2,134
2021-03-04,09186,18-59,1,40
2021-03-04,09186,60+,1,102
2021-03-04,09186,60+,2,153
2021-03-04,09187,18-59,1,37
2021-03-04,09187,60+,1,7
2021-03-04,09188,18-59,1,56
2021-03-04,09188,18-59,2,171
2021-03-04,09188,60+,1,168
2021-03-04,09188,60+,2,121
2021-03-04,09189,18-59,1,377
2021-03-04,09189,18-59,2,92
2021-03-04,09189,60+,1,67
2021-03-04,09189,60+,2,63
2021-03-04,09190,18-59,1,286
2021-03-04,09190,18-59,2,19
2021-03-04,09190,60+,1,47
2021-03-04,09190,60+,2,97
2021-03-04,09261,18-59,1,25
2021-03-04,09261,18-59,2,17
2021-03-04,09261,60+,1,265
2021-03-04,09261,60+,2,27
2021-03-04,09262,18-59,1,87
2021-03-04,09262,60+,1,104
2021-03-04,09262,60+,2,20
2021-03-04,09263,18-59,1,180
2021-03-04,09263,60+,1,240
2021-03-04,09263,60+,2,104
2021-03-04,09271,18-59,1,234
2021-03-04,09271,18-59,2,59
2021-03-04,09271,60+,1,127
2021-03-04,09271,60+,2,73
2021-03-04,09272,18-59,1,16
2021-03-04,09272,60+,1,105
2021-03-04,09272,60+,2,31
2021-03-04,09273,18-59,1,56
2021-03-04,09273,18-59,2,46
2021-03-04,09273,60+,1,100
2021-03-04,09273,60+,2,124
2021-03-04,09274,18-59,1,10
2021-03-04,09274,60+,1,185
2021-03-04,09274,60+,2,201
2021-03-04,09275,18-59,1,63
2021-03-04,09275,60+,1,481
2021-03-04,09275,60+,2,55
2021-03-04,09276,12-17,1,5
2021-03-04,09276,18-59,1,20
2021-03-04,09276,18-59,2,27
2021-03-04,09276,60+,1,121
2021-03-04,09276,60+,2,34
2021-03-04,09277,60+,1,188
2021-03-04,09277,60+,2,61
2021-03-04,09279,18-59,2,38
2021-03-04,09279,60+,1,299
2021-03-04,09361,18-59,1,7
2021-03-04,09361,18-59,2,7
2021-03-04,09361,60+,1,114
2021-03-04,09361,60+,2,22
2021-03-04,09362,18-59,1,155
2021-03-04,09362,18-59,2,136
2021-03-04,09362,60+,1,344
2021-03-04,09362,60+,2,197
2021-03-04,09363,18-59,1,342
2021-03-04,09363,18-59,2,39
2021-03-04,09363,60+,1,156
2021-03-04,09363,60+,2,48
2021-03-04,09371,18-59,1,18
2021-03-04,09371,18-59,2,107
2021-03-04,09371,60+,1,101
2021-03-04,09371,60+,2,26
2021-03-04,09372,12-17,2,7
2021-03-04,09372,18-59,1,39
2021-03-04,09372,18-59,2,22
2021-03-04,09372,60+,1,81
2021-03-04,09372,60+,2,83
2021-03-04,09373,18-59,1,74
2021-03-04,09373,18-59,2,8
2021-03-04,09373,60+,1,83
2021-03-04,09373,60+,2,56
2021-03-04,09374,18-59,1,12
2021-03-04,09375,18-59,1,146
2021-03-04,09375,60+,1,21
2021-03-04,09376,18-59,1,103
2021-03-04,09376,18-59,2,74
2021-03-04,09376,60+,1,135
2021-03-04,09376,60+,2,73
2021-03-04,09377,18-59,1,26
2021-03-04,09377,18-59,2,33
2021-03-04,09377,60+,1,195
2021-03-04,09377,60+,2,109
2021-03-04,09461,18-59,1,116
2021-03-04,09461,18-59,2,85
2021-03-04,09461,60+,1,113
2021-03-04,09461,60+,2,326
2021-03-04,09462,12-17,1,5
2021-03-04,09462,18-59,1,252
2021-03-04,09462,18-59,2,158
2021-03-04,09462,60+,1,179
2021-03-04,09462,60+,2,40
2021-03-04,09463,18-59,1,60
2021-03-04,09463,18-59,2,51
2021-03-04,09463,60+,1,6
2021-03-04,09463,60+,2,5
2021-03-04,09464,18-59,1,225
2021-03-04,09464,18-59,2,12
2021-03-04,09464,60+,1,131
2021-03-04,09464,60+,2,132
2021-03-04,09473,12-17,1,6
2021-03-04,09473,12-17,2,6
2021-03-04,09473,18-59,1,23
2021-03-04,09473,18-59,2,73
2021-03-04,09473,60+,1,110
2021-03-04,09473,60+,2,134
2021-03-04,09474,18-59,1,62
2021-03-04,09474,60+,1,163
2021-03-04,09474,60+,2,57
2021-03-04,09475,18-59,1,8
2021-03-04,09476,60+,1,144
2021-03-04,09476,60+,2,11
2021-03-04,09477,18-59,1,201
2021-03-04,09477,60+,1,31
2021-03-04,09479,18-59,1,6
2021-03-04,09479,60+,1,68
2021-03-04,09479,60+,2,107
2021-03-04,09561,18-59,1,275
2021-03-04,09561,18-59,2,27
2021-03-04,09561,60+,1,281
2021-03-04,09561,60+,2,80
2021-03-04,09562,12-17,1,9
2021-03-04,09562,18-59,1,405
2021-03-04,09562,18-59,2,200
2021-03-04,09562,60+,1,129
2021-03-04,09562,60+,2,102
2021-03-04,09563,18-59,1,178
2021-03-04,09563,18-59,2,163
2021-03-04,09563,60+,1,261
2021-03-04,09563,60+,2,227
2021-03-04,09564,18-59,1,623
2021-03-04,09564,18-59,2,81
2021-03-04,09564,60+,1,412
2021-03-04,09564,60+,2,423
2021-03-04,09565,18-59,1,11
2021-03-04,09565,60+,1,161
2021-03-04,09572,18-59,2,28
2021-03-04,09574,18-59,1,92
2021-03-04,09574,18-59,2,76
2021-03-04,09574,60+,1,157
2021-03-04,09574,60+,2,47
2021-03-04,09575,18-59,1,42
2021-03-04,09575,18-59,2,23
2021-03-04,09575,60+,1,83
2021-03-04,09575,60+,2,147
2021-03-04,09576,12-17,2,5
2021-03-04,09576,18-59,1,116
2021-03-04,09576,18-59,2,59
2021-03-04,09576,60+,1,17
2021-03-04,09576,60+,2,91
2021-03-04,09577,18-59,1,114
2021-03-04,09577,18-59,2,48
2021-03-04,09577,60+,1,24
2021-03-04,09577,60+,2,131
2021-03-04,09662,18-59,1,159
2021-03-04,09662,60+,1,205
2021-03-04,09663,18-59,1,376
2021-03-04,09663,18-59,2,207
2021-03-04,09663,60+,1,164
2021-03-04,09663,60+,2,260
2021-03-04,09671,18-59,1,175
2021-03-04,09671,18-59,2,20
2021-03-04,09671,60+,1,235
2021-03-04,09671,60+,2,89
2021-03-04,09672,18-59,1,91
2021-03-04,09672,18-59,2,24
2021-03-04,09672,60+,1,213
2021-03-04,09672,60+,2,192
2021-03-04,09673,18-59,1,98
2021-03-04,09673,18-59,2,57
2021-03-04,09673,60+,1,163
2021-03-04,09673,60+,2,116
2021-03-04,09674,18-59,1,114
2021-03-04,09674,18-59,2,10
2021-03-04,09674,60+,1,69
2021-03-04,09674,60+,2,31
2021-03-04,09675,18-59,1,59
2021-03-04,09675,18-59,2,39
2021-03-04,09675,60+,1,73
2021-03-04,09675,60+,2,56
2021-03-04,09676,18-59,1,175
2021-03-04,09676,18-59,2,8
2021-03-04,09676,60+,1,224
2021-03-04,09676,60+,2,64
2021-03-04,09677,18-59,1,85
2021-03-04,09677,18-59,2,68
2021-03-04,09677,60+,1,97
2021-03-04,09677,60+,2,107
2021-03-04,09679,18-59,1,155
2021-03-04,09679,18-59,2,10
2021-03-04,09679,60+,1,110
2021-03-04,09679,60+,2,61
2021-03-04,09761,18-59,1,177
2021-03-04,09761,18-59,2,176
2021-03-04,09761,60+,1,441
2021-03-04,09761,60+,2,134
2021-03-04,09762,18-59,1,8
2021-03-04,09762,18-59,2,9
2021-03-04,09762,60+,1,156
2021-03-04,09762,60+,2,37
2021-03-04,09763,18-59,1,97
2021-03-04,09763,18-59,2,167
2021-03-04,09763,60+,1,152
2021-03-04,09763,60+,2,44
2021-03-04,09764,18-59,1,60
2021-03-04,09764,18-59,2,8
2021-03-04,09764,60+,1,91
2021-03-04,09764,60+,2,104
2021-03-04,09771,12-17,1,5
2021-03-04,09771,18-59,1,40
2021-03-04,09771,18-59,2,42
2021-03-04,09771,60+,1,244
2021-03-04,09771,60+,2,74
2021-03-04,09772,12-17,2,9
2021-03-04,09772,18-59,1,13
2021-03-04,09772,18-59,2,196
2021-03-04,09772,60+,1,330
2021-03-04,09772,60+,2,150
2021-03-04,09773,18-59,1,23
2021-03-04,09773,60+,1,86
2021-03-04,09773,60+,2,89
2021-03-04,09774,18-59,1,117
2021-03-04,09774,60+,1,263
2021-03-04,09774,60+,2,141
2021-03-04,09775,18-59,1,159
2021-03-04,09775,60+,1,300
2021-03-04,09776,18-59,1,80
2021-03-04,09776,18-59,2,25
2021-03-04,09776,60+,1,23
2021-03-04,09776,60+,2,104
2021-03-04,09777,18-59,2,15
2021-03-04,09777,60+,1,167
2021-03-04,09777,60+,2,44
2021-03-04,09778,18-59,1,105
2021-03-04,09778,60+,1,193
2021-03-04,09778,60+,2,57
2021-03-04,09779,18-59,1,15
2021-03-04,09779,18-59,2,5
2021-03-04,09779,60+,1,123
2021-03-04,09779,60+,2,112
2021-03-04,09780,18-59,1,45
2021-03-04,09780,60+,1,6
2021-03-04,10041,18-59,1,478
2021-03-04,10041,18-59,2,53
2021-03-04,10041,60+,1,962
2021-03-04,10041,60+,2,390
2021-03-04,10043,18-59,1,214
2021-03-04,10043,18-59,2,13
2021-03-04,10043,60+,1,307
2021-03-04,10043,60+,2,155
2021-03-04,10044,12-17,1,6
2021-03-04,10044,18-59,1,701
2021-03-04,10044,18-59,2,118
2021-03-04,10044,60+,1,706
2021-03-04,10044,60+,2,114
2021-03-04,11000,12-17,1,6
2021-03-04,11000,18-59,1,2742
2021-03-04,11000,18-59,2,300
2021-03-04,11000,60+,1,5313
2021-03-04,11000,60+,2,1270
2021-03-04,12051,18-59,1,246
2021-03-04,12051,18-59,2,10
2021-03-04,12051,60+,1,45
2021-03-04,12051,60+,2,192
2021-03-04,12052,18-59,1,266
2021-03-04,12052,18-59,2,7
2021-03-04,12052,60+,1,301
2021-03-04,12052,60+,2,37
2021-03-04,12053,18-59,1,240
2021-03-04,12053,60+,1,51
2021-03-04,12054,18-59,1,848
2021-03-04,12054,60+,1,541
2021-03-04,12060,18-59,1,621
2021-03-04,12060,18-59,2,7
2021-03-04,12060,60+,1,135
2021-03-04,12060,60+,2,67
2021-03-04,12061,18-59,1,297
2021-03-04,12061,18-59,2,5
2021-03-04,12061,60+,1,300
2021-03-04,12062,18-59,1,164
2021-03-04,12062,60+,1,67
2021-03-04,12063,18-59,1,5
2021-03-04,12064,18-59,1,76
2021-03-04,12064,18-59,2,5
2021-03-04,12064,60+,1,63
2021-03-04,12065,18-59,1,219
2021-03-04,12065,60+,1,57
2021-03-04,12066,18-59,1,139
2021-03-04,12066,60+,1,33
2021-03-04,12067,18-59,1,22
2021-03-04,12068,18-59,1,233
2021-03-04,12068,18-59,2,28
2021-03-04,12068,60+,1,53
2021-03-04,12068,60+,2,136
2021-03-04,12069,18-59,1,41
2021-03-04,12069,60+,1,6
2021-03-04,12070,18-59,1,9
2021-03-04,12072,18-59,1,228
2021-03-04,12072,18-59,2,9
2021-03-04,12072,60+,1,45
2021-03-04,12072,60+,2,68
2021-03-04,12073,18-59,1,189
2021-03-04,12073,18-59,2,18
2021-03-04,12073,60+,1,33
2021-03-04,12073,60+,2,72
2021-03-04,13003,18-59,2,53
2021-03-04,13003,60+,1,114
2021-03-04,13003,60+,2,198
2021-03-04,13004,18-59,1,134
2021-03-04,13004,60+,1,351
2021-03-04,13071,18-59,1,127
2021-03-04,13071,18-59,2,54
2021-03-04,13071,60+,1,505
2021-03-04,13071,60+,2,69
2021-03-04,13072,18-59,1,68
2021-03-04,13072,18-59,2,89
2021-03-04,13072,60+,1,78
2021-03-04,13072,60+,2,261
2021-03-04,13073,18-59,1,117
2021-03-04,13073,18-59,2,19
2021-03-04,13073,60+,1,451
2021-03-04,13073,60+,2,88
2021-03-04,13074,18-59,1,19
2021-03-04,13074,18-59,2,6
2021-03-04,13074,60+,1,354
2021-03-04,13074,60+,2,90
2021-03-04,13075,18-59,1,83
2021-03-04,13075,18-59,2,193
2021-03-04,13075,60+,1,71
2021-03-04,13075,60+,2,95
2021-03-04,13076,18-59,1,122
2021-03-04,13076,60+,1,541
2021-03-04,13076,60+,2,6
2021-03-04,14511,18-59,1,139
2021-03-04,14511,18-59,2,114
2021-03-04,14511,60+,1,514
2021-03-04,14511,60+,2,269
2021-03-04,14521,18-59,1,139
2021-03-04,14521,18-59,2,70
2021-03-04,14521,60+,1,238
2021-03-04,14521,60+,2,228
2021-03-04,14522,18-59,1,183
2021-03-04,14522,18-59,2,41
2021-03-04,14522,60+,1,596
2021-03-04,14522,60+,2,121
2021-03-04,14523,18-59,1,217
2021-03-04,14523,18-59,2,65
2021-03-04,14523,60+,1,586
2021-03-04,14523,60+,2,184
2021-03-04,14524,18-59,1,127
2021-03-04,14524,18-59,2,47
2021-03-04,14524,60+,1,523
2021-03-04,14524,60+,2,133
2021-03-04,14612,18-59,1,251
2021-03-04,14612,18-59,2,92
2021-03-04,14612,60+,1,679
2021-03-04,14612,60+,2,319
2021-03-04,14625,18-59,1,323
2021-03-04,14625,18-59,2,21
2021-03-04,14625,60+,1,261
2021-03-04,14625,60+,2,147
2021-03-04,14626,18-59,1,318
2021-03-04,14626,18-59,2,40
2021-03-04,14626,60+,1,751
2021-03-04,14626,60+,2,77
2021-03-04,14627,18-59,1,142
2021-03-04,14627,18-59,2,37
2021-03-04,14627,60+,1,351
2021-03-04,14627,60+,2,132
2021-03-04,14628,18-59,1,160
2021-03-04,14628,18-59,2,39
2021-03-04,14628,60+,1,401
2021-03-04,14628,60+,2,161
2021-03-04,14713,18-59,1,343
2021-03-04,14713,18-59,2,154
2021-03-04,14713,60+,1,605
2021-03-04,14713,60+,2,319
2021-03-04,14729,18-59,1,158
2021-03-04,14729,18-59,2,73
2021-03-04,14729,60+,1,287
2021-03-04,14729,60+,2,156
2021-03-04,14730,18-59,1,161
2021-03-04,14730,18-59,2,59
2021-03-04,14730,60+,1,281
2021-03-04,14730,60+,2,73
2021-03-04,15001,18-59,2,8
2021-03-04,15001,60+,1,6
2021-03-04,15001,60+,2,218
2021-03-04,15002,12-17,2,5
2021-03-04,15002,18-59,1,209
2021-03-04,15002,18-59,2,147
2021-03-04,15002,60+,1,286
2021-03-04,15002,60+,2,379
2021-03-04,15003,18-59,1,415
2021-03-04,15003,18-59,2,37
2021-03-04,15003,60+,1,449
2021-03-04,15003,60+,2,159
2021-03-04,15081,18-59,1,46
2021-03-04,15081,18-59,2,25
2021-03-04,15081,60+,1,321
2021-03-04,15081,60+,2,40
2021-03-04,15082,18-59,1,26
2021-03-04,15082,60+,1,40
2021-03-04,15082,60+,2,13
2021-03-04,15083,18-59,1,132
2021-03-04,15083,60+,1,305
2021-03-04,15084,18-59,1,268
2021-03-04,15084,60+,1,161
2021-03-04,15084,60+,2,9
2021-03-04,15085,18-59,1,130
2021-03-04,15085,18-59,2,167
2021-03-04,15085,60+,1,70
2021-03-04,15085,60+,2,192
2021-03-04,15086,18-59,1,7
2021-03-04,15086,18-59,2,20
2021-03-04,15086,60+,1,13
2021-03-04,15086,60+,2,24
2021-03-04,15087,18-59,1,32
2021-03-04,15087,60+,1,100
2021-03-04,15087,60+,2,25
2021-03-04,15088,18-59,1,76
2021-03-04,15088,18-59,2,8
2021-03-04,15088,60+,1,351
2021-03-04,15088,60+,2,12
2021-03-04,15089,18-59,1,96
2021-03-04,15089,18-59,2,84
2021-03-04,15089,60+,1,224
2021-03-04,15089,60+,2,117
2021-03-04,15090,18-59,1,124
2021-03-04,15090,18-59,2,13
2021-03-04,15090,60+,1,80
2021-03-04,15090,60+,2,96
2021-03-04,15091,18-59,1,64
2021-03-04,15091,18-59,2,60
2021-03-04,15091,60+,1,112
2021-03-04,15091,60+,2,124
2021-03-04,16051,18-59,1,34
2021-03-04,16051,18-59,2,47
2021-03-04,16051,60+,1,156
2021-03-04,16051,60+,2,168
2021-03-04,16052,18-59,1,5
2021-03-04,16052,18-59,2,13
2021-03-04,16052,60+,1,80
2021-03-04,16052,60+,2,80
2021-03-04,16053,18-59,1,102
2021-03-04,16053,18-59,2,8
2021-03-04,16053,60+,1,162
2021-03-04,16053,60+,2,143
2021-03-04,16054,18-59,1,12
2021-03-04,16054,18-59,2,11
2021-03-04,16054,60+,1,78
2021-03-04,16054,60+,2,77
2021-03-04,16055,18-59,1,131
2021-03-04,16055,18-59,2,443
2021-03-04,16055,60+,1,321
2021-03-04,16055,60+,2,756
2021-03-04,16056,12-17,1,5
2021-03-04,16056,18-59,1,81
2021-03-04,16056,18-59,2,11
2021-03-04,16056,60+,1,78
2021-03-04,16056,60+,2,68
2021-03-04,16061,60+,2,42
2021-03-04,16062,60+,2,40
2021-03-04,16063,18-59,1,52
2021-03-04,16063,18-59,2,44
2021-03-04,16063,60+,1,13
2021-03-04,16063,60+,2,45
2021-03-04,16064,18-59,1,13
2021-03-04,16064,18-59,2,14
2021-03-04,16064,60+,1,76
2021-03-04,16064,60+,2,109
2021-03-04,16065,18-59,2,14
2021-03-04,16065,60+,1,83
2021-03-04,16065,60+,2,58
2021-03-04,16066,18-59,1,10
2021-03-04,16066,18-59,2,37
2021-03-04,16066,60+,1,79
2021-03-04,16066,60+,2,101
2021-03-04,16067,18-59,1,67
2021-03-04,16067,18-59,2,17
2021-03-04,16067,60+,1,96
2021-03-04,16067,60+,2,72
2021-03-04,16068,18-59,2,11
2021-03-04,16068,60+,2,30
2021-03-04,16069,18-59,1,41
2021-03-04,16069,18-59,2,16
2021-03-04,16069,60+,2,39
2021-03-04,16070,18-59,2,12
2021-03-04,16070,60+,2,73
2021-03-04,16071,18-59,1,19
2021-03-04,16071,18-59,2,20
2021-03-04,16071,60+,2,65
2021-03-04,16072,18-59,1,11
2021-03-04,16072,18-59,2,9
2021-03-04,16072,60+,1,80
2021-03-04,16072,60+,2,82
2021-03-04,16073,18-59,1,19
2021-03-04,16073,60+,2,36
2021-03-04,16074,18-59,2,27
2021-03-04,16074,60+,2,36
2021-03-04,16075,18-59,2,5
2021-03-04,16075,60+,1,75
2021-03-04,16075,60+,2,69
2021-03-04,16076,18-59,2,6
2021-03-04,16076,60+,2,34
2021-03-04,16077,18-59,2,5
2021-03-04,16077,60+,1,78
2021-03-04,16077,60+,2,72
2021-03-04,17000,18-59,1,212
2021-03-04,17000,60+,1,13
