datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-04,05570,2.0,44.0
2021-03-04,05711,32.0,123.0
2021-03-04,05754,10.0,42.0
2021-03-04,05758,15.0,50.0
2021-03-04,05762,4.0,31.0
2021-03-04,05766,2.0,48.0
2021-03-04,05770,23.0,202.0
2021-03-04,05774,18.0,86.0
2021-03-04,05911,32.0,160.0
2021-03-04,05913,32.0,257.0
2021-03-04,05914,15.0,76.0
2021-03-04,05915,18.0,72.0
2021-03-04,05916,11.0,52.0
2021-03-04,05954,35.0,102.0
2021-03-04,05958,24.0,80.0
2021-03-04,05962,12.0,101.0
2021-03-04,05966,10.0,17.0
2021-03-04,05970,26.0,114.0
2021-03-04,05974,13.0,71.0
2021-03-04,05978,8.0,100.0
2021-03-04,06411,20.0,85.0
2021-03-04,06412,49.0,241.0
2021-03-04,06413,9.0,89.0
2021-03-04,06414,10.0,108.0
2021-03-04,06431,15.0,27.0
2021-03-04,06432,2.0,24.0
2021-03-04,06433,2.0,20.0
2021-03-04,06434,2.0,25.0
2021-03-04,06435,14.0,72.0
2021-03-04,06436,2.0,27.0
2021-03-04,06437,6.0,120.0
2021-03-04,06438,6.0,14.0
2021-03-04,06439,3.0,13.0
2021-03-04,06440,4.0,65.0
2021-03-04,06531,21.0,215.0
2021-03-04,06532,5.0,43.0
2021-03-04,06533,10.0,44.0
2021-03-04,06534,21.0,137.0
2021-03-04,06535,5.0,21.0
2021-03-04,06611,20.0,136.0
2021-03-04,06631,24.0,70.0
2021-03-04,06632,9.0,48.0
2021-03-04,06633,6.0,27.0
2021-03-04,06634,9.0,25.0
2021-03-04,06635,29.0,83.0
2021-03-04,06636,10.0,22.0
2021-03-04,07111,22.0,92.0
2021-03-04,07131,2.0,17.0
2021-03-04,07132,7.0,9.0
2021-03-04,07133,12.0,37.0
2021-03-04,07134,2.0,20.0
2021-03-04,07135,5.0,8.0
2021-03-04,07137,21.0,17.0
2021-03-04,07138,12.0,57.0
2021-03-04,07140,7.0,9.0
2021-03-04,07141,10.0,20.0
2021-03-04,07143,7.0,24.0
2021-03-04,07211,12.0,74.0
2021-03-04,07231,6.0,18.0
2021-03-04,07232,5.0,11.0
2021-03-04,07233,5.0,11.0
2021-03-04,07235,8.0,9.0
2021-03-04,07311,3.0,12.0
2021-03-04,07312,23.0,90.0
2021-03-04,07313,16.0,12.0
2021-03-04,07314,20.0,100.0
2021-03-04,07315,9.0,104.0
2021-03-04,07316,2.0,12.0
2021-03-04,07317,11.0,5.0
2021-03-04,07318,4.0,23.0
2021-03-04,07319,13.0,39.0
2021-03-04,07320,10.0,4.0
2021-03-04,07331,4.0,4.0
2021-03-04,07332,10.0,9.0
2021-03-04,07333,4.0,8.0
2021-03-04,07334,10.0,14.0
2021-03-04,07335,7.0,7.0
2021-03-04,07336,1.0,15.0
2021-03-04,07337,2.0,11.0
2021-03-04,07339,0.0,10.0
2021-03-04,07340,5.0,4.0
2021-03-04,08111,52.0,216.0
2021-03-04,08115,11.0,37.0
2021-03-04,08116,10.0,65.0
2021-03-04,08117,15.0,37.0
2021-03-04,08118,5.0,96.0
2021-03-04,08119,11.0,50.0
2021-03-04,08121,14.0,47.0
2021-03-04,08125,5.0,46.0
2021-03-04,08126,1.0,6.0
2021-03-04,08127,13.0,42.0
2021-03-04,08128,21.0,47.0
2021-03-04,08135,6.0,16.0
2021-03-04,08136,12.0,61.0
2021-03-04,08211,11.0,11.0
2021-03-04,08212,24.0,101.0
2021-03-04,08215,12.0,39.0
2021-03-04,08216,1.0,11.0
2021-03-04,08221,28.0,224.0
2021-03-04,08222,29.0,102.0
2021-03-04,08225,7.0,12.0
2021-03-04,08226,12.0,32.0
2021-03-04,08231,15.0,50.0
2021-03-04,08235,8.0,21.0
2021-03-04,08236,4.0,8.0
2021-03-04,08237,2.0,10.0
2021-03-04,08311,24.0,176.0
2021-03-04,08315,8.0,45.0
2021-03-04,08316,2.0,90.0
2021-03-04,08317,21.0,67.0
2021-03-04,08325,1.0,9.0
2021-03-04,08326,10.0,46.0
2021-03-04,08327,6.0,6.0
2021-03-04,08335,23.0,72.0
2021-03-04,08336,4.0,24.0
2021-03-04,08337,4.0,6.0
2021-03-04,08415,7.0,37.0
2021-03-04,08416,15.0,97.0
2021-03-04,08417,8.0,19.0
2021-03-04,08421,36.0,106.0
2021-03-04,08425,2.0,12.0
2021-03-04,08426,2.0,11.0
2021-03-04,08435,9.0,57.0
2021-03-04,08436,15.0,55.0
2021-03-04,08437,1.0,13.0
2021-03-04,09161,8.0,39.0
2021-03-04,09162,72.0,529.0
2021-03-04,09163,4.0,42.0
2021-03-04,09171,1.0,27.0
2021-03-04,09172,0.0,22.0
2021-03-04,09173,2.0,22.0
2021-03-04,09174,2.0,24.0
2021-03-04,09175,1.0,20.0
2021-03-04,09176,9.0,44.0
2021-03-04,09177,0.0,21.0
2021-03-04,09178,3.0,11.0
2021-03-04,09179,2.0,10.0
2021-03-04,09180,14.0,55.0
2021-03-04,09181,7.0,7.0
2021-03-04,09182,4.0,22.0
2021-03-04,09183,3.0,13.0
2021-03-04,09184,2.0,8.0
2021-03-04,09185,16.0,18.0
2021-03-04,09186,3.0,5.0
2021-03-04,09187,10.0,55.0
2021-03-04,09188,12.0,43.0
2021-03-04,09189,6.0,50.0
2021-03-04,09190,2.0,22.0
2021-03-04,09261,5.0,51.0
2021-03-04,09262,10.0,37.0
2021-03-04,09263,6.0,24.0
2021-03-04,09271,5.0,31.0
2021-03-04,09272,7.0,11.0
2021-03-04,09273,2.0,7.0
2021-03-04,09274,1.0,5.0
2021-03-04,09275,5.0,22.0
2021-03-04,09276,2.0,12.0
2021-03-04,09277,1.0,15.0
2021-03-04,09278,3.0,8.0
2021-03-04,09279,3.0,15.0
2021-03-04,09361,5.0,38.0
2021-03-04,09362,27.0,182.0
2021-03-04,09363,10.0,55.0
2021-03-04,09371,1.0,9.0
2021-03-04,09372,7.0,7.0
2021-03-04,09373,3.0,19.0
2021-03-04,09375,0.0,14.0
2021-03-04,09376,5.0,18.0
2021-03-04,09377,1.0,15.0
2021-03-04,09461,15.0,37.0
2021-03-04,09462,4.0,61.0
2021-03-04,09463,10.0,31.0
2021-03-04,09464,5.0,28.0
2021-03-04,09471,6.0,10.0
2021-03-04,09472,3.0,4.0
2021-03-04,09474,2.0,12.0
2021-03-04,09475,6.0,11.0
2021-03-04,09476,2.0,13.0
2021-03-04,09477,4.0,23.0
2021-03-04,09478,6.0,41.0
2021-03-04,09479,12.0,8.0
2021-03-04,09561,7.0,20.0
2021-03-04,09562,18.0,129.0
2021-03-04,09563,5.0,47.0
2021-03-04,09564,36.0,168.0
2021-03-04,09565,1.0,3.0
2021-03-04,09571,9.0,13.0
2021-03-04,09572,0.0,6.0
2021-03-04,09574,8.0,16.0
2021-03-04,09575,2.0,43.0
2021-03-04,09576,0.0,6.0
2021-03-04,09577,1.0,15.0
2021-03-04,09661,3.0,56.0
2021-03-04,09662,4.0,62.0
2021-03-04,09663,26.0,125.0
2021-03-04,09671,0.0,6.0
2021-03-04,09672,1.0,41.0
2021-03-04,09673,19.0,116.0
2021-03-04,09674,3.0,6.0
2021-03-04,09675,0.0,8.0
2021-03-04,09676,0.0,11.0
2021-03-04,09677,0.0,8.0
2021-03-04,09678,3.0,3.0
2021-03-04,09679,1.0,8.0
2021-03-04,09761,29.0,128.0
2021-03-04,09762,0.0,16.0
2021-03-04,09763,8.0,34.0
2021-03-04,09764,2.0,28.0
2021-03-04,09771,0.0,18.0
2021-03-04,09772,1.0,11.0
2021-03-04,09773,3.0,10.0
2021-03-04,09774,8.0,40.0
2021-03-04,09775,9.0,10.0
2021-03-04,09776,2.0,10.0
2021-03-04,09777,9.0,9.0
2021-03-04,09778,3.0,11.0
2021-03-04,09779,1.0,24.0
2021-03-04,09780,5.0,11.0
2021-03-04,10041,36.0,151.0
2021-03-04,10042,1.0,11.0
2021-03-04,10043,7.0,31.0
2021-03-04,10044,17.0,42.0
2021-03-04,10045,31.0,172.0
2021-03-04,10046,2.0,10.0
2021-03-04,11000,136.0,1124.0
2021-03-04,12051,18.0,56.0
2021-03-04,12052,21.0,76.0
2021-03-04,12053,2.0,12.0
2021-03-04,12054,23.0,58.0
2021-03-04,12060,6.0,59.0
2021-03-04,12061,11.0,26.0
2021-03-04,12062,5.0,13.0
2021-03-04,12063,5.0,14.0
2021-03-04,12064,11.0,19.0
2021-03-04,12065,4.0,31.0
2021-03-04,12066,0.0,16.0
2021-03-04,12067,19.0,44.0
2021-03-04,12068,17.0,39.0
2021-03-04,12069,8.0,60.0
2021-03-04,12070,7.0,7.0
2021-03-04,12071,7.0,13.0
2021-03-04,12072,0.0,12.0
2021-03-04,12073,6.0,31.0
2021-03-04,13003,23.0,86.0
2021-03-04,13004,17.0,62.0
2021-03-04,13071,16.0,68.0
2021-03-04,13072,15.0,35.0
2021-03-04,13073,12.0,47.0
2021-03-04,13074,6.0,11.0
2021-03-04,13075,31.0,143.0
2021-03-04,13076,35.0,100.0
2021-03-04,14511,25.0,159.0
2021-03-04,14521,8.0,75.0
2021-03-04,14522,6.0,45.0
2021-03-04,14523,6.0,61.0
2021-03-04,14524,20.0,82.0
2021-03-04,14612,55.0,225.0
2021-03-04,14625,19.0,51.0
2021-03-04,14626,21.0,46.0
2021-03-04,14627,7.0,56.0
2021-03-04,14628,129.0,50.0
2021-03-04,14713,63.0,287.0
2021-03-04,14729,22.0,36.0
2021-03-04,14730,21.0,39.0
2021-03-04,15001,24.0,24.0
2021-03-04,15002,39.0,248.0
2021-03-04,15003,12.0,200.0
2021-03-04,15081,2.0,17.0
2021-03-04,15082,21.0,30.0
2021-03-04,15083,1.0,13.0
2021-03-04,15084,2.0,33.0
2021-03-04,15085,6.0,57.0
2021-03-04,15086,3.0,23.0
2021-03-04,15087,3.0,23.0
2021-03-04,15088,4.0,18.0
2021-03-04,15089,3.0,32.0
2021-03-04,15090,6.0,18.0
2021-03-04,15091,9.0,24.0
2021-03-04,16051,12.0,68.0
2021-03-04,16052,5.0,41.0
2021-03-04,16053,9.0,125.0
2021-03-04,16054,13.0,17.0
2021-03-04,16055,3.0,13.0
2021-03-04,16061,3.0,14.0
2021-03-04,16062,16.0,48.0
2021-03-04,16063,19.0,91.0
2021-03-04,16064,3.0,14.0
2021-03-04,16065,1.0,6.0
2021-03-04,16066,7.0,35.0
2021-03-04,16067,1.0,14.0
2021-03-04,16068,0.0,6.0
2021-03-04,16069,0.0,6.0
2021-03-04,16070,3.0,14.0
2021-03-04,16071,13.0,82.0
2021-03-04,16072,0.0,7.0
2021-03-04,16073,6.0,12.0
2021-03-04,16074,0.0,6.0
2021-03-04,16075,1.0,4.0
2021-03-04,16076,2.0,10.0
2021-03-04,16077,0.0,31.0
