IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12064,A35-A59,W,2025-11-21,1,0
12065,A35-A59,M,2025-11-17,1,0
12065,A60-A79,W,2025-11-12,1,0
12065,A80+,M,2025-11-11,1,0
12066,A00-A04,M,2025-11-17,1,0
12066,A60-A79,M,2025-11-21,1,0
12066,A80+,M,2025-11-16,1,0
12066,A80+,M,2025-11-21,1,0
12066,A80+,W,2025-11-15,1,0
12067,A05-A14,W,2025-11-19,1,0
12067,A35-A59,W,2025-11-18,1,0
12067,A80+,W,2025-11-17,1,0
12067,A80+,W,2025-11-20,1,0
12069,A15-A34,M,2025-11-21,1,0
12069,A15-A34,W,2025-11-21,1,0
12069,A35-A59,M,2025-11-20,1,0
12069,A60-A79,M,2025-11-14,-1,0
12069,A60-A79,W,2025-11-18,1,0
12071,A15-A34,M,2025-11-21,1,0
12072,A35-A59,M,2025-11-19,1,0
12072,A60-A79,M,2025-11-21,1,0
13004,A05-A14,W,2025-11-18,3,0
13004,A35-A59,M,2025-11-12,1,0
13004,A35-A59,W,2025-11-18,2,0
13004,A60-A79,M,2025-11-07,1,0
13071,A15-A34,M,2025-11-19,1,0
13071,A60-A79,M,2025-11-20,1,0
13071,A60-A79,W,2025-11-17,1,0
13072,A00-A04,W,2025-11-19,1,0
13072,A05-A14,M,2025-11-19,1,0
13072,A05-A14,W,2025-11-19,1,0
13072,A15-A34,W,2025-11-19,2,0
13072,A35-A59,M,2025-11-19,2,0
13072,A35-A59,W,2025-11-19,1,0
13072,A60-A79,M,2025-11-19,1,0
13073,A35-A59,M,2025-11-20,1,0
13073,A35-A59,W,2025-11-14,1,0
13073,A35-A59,W,2025-11-19,1,0
13073,A35-A59,W,2025-11-20,1,0
13073,A60-A79,M,2025-11-15,1,0
13073,A80+,W,2025-11-19,1,0
13074,A60-A79,W,2025-11-20,1,0
13075,A00-A04,M,2025-11-17,1,0
13075,A00-A04,W,2025-11-17,1,0
13075,A05-A14,W,2025-11-15,1,0
13075,A05-A14,W,2025-11-17,1,0
13075,A05-A14,W,2025-11-18,1,0
13075,A35-A59,W,2025-11-17,1,0
13075,A60-A79,W,2025-11-18,1,0
13076,A00-A04,W,2025-11-20,1,0
13076,A05-A14,W,2025-11-20,1,0
13076,A15-A34,W,2025-11-20,2,0
13076,A35-A59,W,2025-11-20,1,0
13076,A60-A79,M,2025-11-20,1,0
13076,A60-A79,W,2025-11-20,2,0
13076,A80+,M,2025-11-16,1,0
13076,A80+,M,2025-11-20,2,0
13076,A80+,W,2025-11-20,1,0
14511,A00-A04,W,2025-11-20,1,0
14511,A15-A34,W,2025-11-21,1,0
14511,A35-A59,W,2025-11-20,1,0
14511,A60-A79,M,2025-11-20,1,0
14511,A60-A79,M,2025-11-21,2,0
14511,A60-A79,W,2025-11-20,1,0
14511,A80+,M,2025-09-09,1,1
14511,A80+,M,2025-11-20,2,0
14511,A80+,M,2025-11-21,2,0
14511,A80+,W,2025-11-20,1,0
14521,A00-A04,M,2025-11-18,1,0
14521,A00-A04,W,2025-11-20,1,0
14521,A00-A04,W,2025-11-21,1,0
14521,A15-A34,W,2025-11-20,1,0
14521,A35-A59,M,2025-11-20,1,0
14521,A35-A59,M,2025-11-21,1,0
14521,A60-A79,M,2025-11-18,1,0
14521,A60-A79,M,2025-11-20,1,0
14521,A80+,M,2025-11-21,1,0
14522,A00-A04,W,2025-11-10,1,0
14522,A05-A14,W,2025-11-21,1,0
14522,A35-A59,W,2025-11-20,1,0
14522,A60-A79,M,2025-11-15,2,0
14522,A60-A79,M,2025-11-18,1,0
14522,A60-A79,M,2025-11-20,1,0
14522,A60-A79,M,2025-11-21,1,0
14522,A60-A79,W,2025-11-17,1,0
14522,A60-A79,W,2025-11-20,2,0
14522,A60-A79,W,2025-11-21,2,0
14522,A80+,M,2025-11-18,1,0
14522,A80+,W,2025-11-20,2,0
14523,A05-A14,M,2025-11-18,1,0
14523,A05-A14,W,2025-11-19,1,0
14523,A35-A59,M,2025-11-17,1,0
14523,A35-A59,W,2025-11-17,1,0
14523,A60-A79,M,2025-11-19,1,0
14523,A60-A79,W,2025-11-20,2,0
14523,A80+,M,2025-11-18,1,0
14523,A80+,W,2025-11-16,1,0
14524,A15-A34,M,2025-11-20,1,0
14524,A15-A34,W,2025-11-19,1,0
14524,A15-A34,W,2025-11-20,1,0
14524,A35-A59,M,2025-11-18,1,0
14524,A35-A59,M,2025-11-20,2,0
14524,A35-A59,W,2025-11-20,1,0
14524,A60-A79,M,2025-11-20,3,0
14524,A60-A79,W,2025-11-20,1,0
14612,A00-A04,W,2025-11-20,1,0
14612,A15-A34,M,2025-11-18,1,0
14612,A15-A34,M,2025-11-20,1,0
14612,A35-A59,M,2025-11-18,2,0
14612,A35-A59,M,2025-11-20,3,0
14612,A35-A59,W,2025-11-14,1,0
14612,A35-A59,W,2025-11-20,1,0
14612,A60-A79,M,2025-11-20,2,0
14612,A60-A79,W,2025-11-20,1,0
14612,A80+,M,2025-11-16,1,0
14612,A80+,M,2025-11-18,1,0
14612,A80+,W,2025-11-20,1,0
14625,A00-A04,W,2025-11-20,1,0
14625,A05-A14,M,2025-11-20,1,0
14625,A35-A59,W,2025-11-20,1,0
14625,A60-A79,W,2025-11-20,2,0
14625,A60-A79,W,2025-11-21,1,0
14625,A80+,M,2025-11-20,1,0
14625,A80+,M,2025-11-21,1,0
14626,A00-A04,M,2025-11-19,1,0
14626,A15-A34,M,2025-11-20,1,0
14626,A35-A59,M,2025-11-20,1,0
14626,A35-A59,W,2025-11-20,2,0
14626,A60-A79,M,2025-11-20,1,0
14626,A60-A79,W,2025-11-21,1,0
14626,A80+,M,2025-11-20,1,0
14627,A15-A34,W,2025-11-20,1,0
14627,A35-A59,M,2025-11-20,1,0
14627,A80+,M,2025-11-20,4,0
14628,A05-A14,M,2025-11-20,-1,0
14628,A05-A14,W,2025-11-21,1,0
14628,A15-A34,M,2025-11-21,1,0
14628,A35-A59,M,2025-11-03,1,0
14628,A35-A59,M,2025-11-20,1,0
14628,A35-A59,M,2025-11-21,1,0
14628,A35-A59,W,2025-11-20,3,0
14628,A35-A59,W,2025-11-21,1,0
14628,A60-A79,M,2025-11-13,1,0
14628,A60-A79,M,2025-11-14,1,0
14628,A60-A79,M,2025-11-16,1,0
14628,A60-A79,W,2025-11-19,1,0
14628,A60-A79,W,2025-11-20,1,0
14628,A80+,M,2025-11-18,1,0
14628,A80+,W,2025-11-18,1,0
14628,A80+,W,2025-11-20,1,0
14713,A05-A14,W,2025-11-19,1,0
14713,A15-A34,M,2025-11-21,4,0
14713,A15-A34,W,2025-11-21,1,0
14713,A35-A59,M,2025-11-17,1,0
14713,A35-A59,M,2025-11-20,1,0
14713,A35-A59,M,2025-11-21,2,0
14713,A35-A59,W,2025-11-19,1,0
14713,A35-A59,W,2025-11-21,2,0
14713,A60-A79,M,2025-11-18,1,0
14713,A60-A79,M,2025-11-21,3,0
14713,A80+,W,2025-11-18,1,0
14713,A80+,W,2025-11-20,1,0
14713,A80+,W,2025-11-21,2,0
14729,A15-A34,W,2025-11-21,1,0
14729,A35-A59,M,2025-11-20,1,0
14729,A35-A59,M,2025-11-21,1,0
14729,A35-A59,W,2025-11-20,1,0
14729,A35-A59,W,2025-11-21,1,0
14729,A60-A79,M,2025-11-19,1,0
14729,A60-A79,M,2025-11-21,1,0
14729,A60-A79,W,2025-11-20,1,0
14729,A60-A79,W,2025-11-21,1,0
14729,A80+,M,2025-11-11,1,0
14730,A00-A04,M,2025-11-21,1,0
14730,A00-A04,W,2025-11-20,1,0
14730,A05-A14,M,2025-11-20,1,0
14730,A15-A34,M,2025-11-20,2,0
14730,A15-A34,W,2025-11-20,2,0
14730,A15-A34,W,2025-11-21,2,0
14730,A35-A59,M,2025-11-20,1,0
14730,A35-A59,M,2025-11-21,1,0
14730,A35-A59,W,2025-11-20,2,0
14730,A35-A59,W,2025-11-21,1,0
14730,A60-A79,M,2025-11-20,2,0
14730,A60-A79,W,2025-11-20,3,0
14730,A60-A79,W,2025-11-21,1,0
14730,A80+,M,2025-11-20,2,0
15001,A35-A59,M,2025-11-21,1,0
15002,A00-A04,M,2025-11-19,2,0
15002,A00-A04,W,2025-11-17,1,0
15002,A05-A14,M,2025-11-17,2,0
15002,A05-A14,M,2025-11-18,1,0
15002,A05-A14,W,2025-11-16,1,0
15002,A05-A14,W,2025-11-17,1,0
15002,A15-A34,M,2025-11-17,2,0
15002,A15-A34,M,2025-11-19,2,0
15002,A15-A34,W,2025-11-17,2,0
15002,A35-A59,M,2025-11-16,1,0
15002,A35-A59,M,2025-11-18,1,0
15002,A35-A59,M,2025-11-19,1,0
15002,A35-A59,M,2025-11-20,1,0
15002,A35-A59,W,2025-11-16,4,0
15002,A35-A59,W,2025-11-17,1,0
15002,A35-A59,W,2025-11-18,1,0
15002,A35-A59,W,2025-11-19,2,0
15002,A60-A79,W,2025-11-17,1,0
15002,A60-A79,W,2025-11-18,1,0
15002,A80+,M,2025-11-17,1,0
15003,A60-A79,M,2025-11-18,1,0
15003,A80+,M,2025-11-17,1,0
15082,A00-A04,W,2025-11-15,1,0
15082,A15-A34,W,2025-11-15,1,0
15082,A35-A59,M,2025-11-14,1,0
15082,A35-A59,W,2025-11-14,1,0
15082,A35-A59,W,2025-11-15,1,0
15084,A00-A04,M,2025-11-17,1,0
15084,A15-A34,W,2025-11-17,1,0
15084,A15-A34,W,2025-11-18,1,0
15084,A35-A59,W,2025-11-18,1,0
15084,A60-A79,M,2025-11-12,1,0
15084,A60-A79,M,2025-11-18,1,0
15084,A60-A79,W,2025-11-17,1,0
15084,A80+,W,2025-11-20,1,0
15085,A15-A34,M,2025-11-17,1,0
15085,A35-A59,W,2025-11-21,1,0
15086,A15-A34,M,2025-11-18,1,0
15087,A05-A14,W,2025-11-20,1,0
15087,A15-A34,W,2025-11-19,1,0
15087,A15-A34,W,2025-11-20,1,0
15087,A35-A59,M,2025-11-20,1,0
15087,A35-A59,W,2025-11-20,1,0
15087,A60-A79,M,2025-11-21,2,0
15087,A60-A79,W,2025-11-21,1,0
15088,A00-A04,W,2025-11-21,1,0
15088,A15-A34,M,2025-11-21,1,0
15088,A15-A34,W,2025-11-21,1,0
15088,A35-A59,W,2025-11-21,2,0
15088,A80+,M,2025-11-20,1,0
15089,A00-A04,W,2025-11-21,1,0
15089,A05-A14,W,2025-11-21,1,0
15089,A35-A59,W,2025-11-20,1,0
15089,A60-A79,W,2025-11-20,1,0
15089,A80+,W,2025-11-20,1,0
15090,A60-A79,W,2025-11-21,1,0
15091,A05-A14,M,2025-11-20,1,0
15091,A15-A34,M,2025-11-17,1,0
15091,A15-A34,W,2025-11-14,1,0
15091,A15-A34,W,2025-11-16,1,0
15091,A35-A59,M,2025-11-17,1,0
15091,A35-A59,M,2025-11-21,1,0
15091,A35-A59,W,2025-11-17,1,0
15091,A35-A59,W,2025-11-18,1,0
15091,A60-A79,W,2025-11-17,1,0
15091,A60-A79,W,2025-11-18,2,0
15091,A80+,W,2025-11-14,1,0
16051,A00-A04,W,2025-11-15,1,0
16051,A05-A14,W,2025-11-15,1,0
16052,A60-A79,W,2025-11-20,1,0
16053,A15-A34,M,2025-11-11,1,0
16053,A35-A59,M,2025-11-14,1,0
16053,A35-A59,M,2025-11-15,2,0
16053,A35-A59,M,2025-11-16,1,0
16053,A35-A59,M,2025-11-20,1,0
16053,A60-A79,M,2025-11-15,1,0
16053,A80+,W,2025-11-18,1,0
16055,A15-A34,M,2025-11-18,1,0
16055,A60-A79,W,2025-11-17,1,0
16061,A15-A34,W,2025-11-18,1,0
16061,A80+,M,2025-11-20,1,0
16062,A35-A59,M,2025-11-21,1,0
16063,A60-A79,W,2025-11-17,1,0
16063,A60-A79,W,2025-11-19,1,0
16063,A80+,M,2025-11-20,1,0
16065,A80+,M,2025-11-19,1,0
16066,A05-A14,W,2025-11-18,1,0
16066,A60-A79,M,2025-11-17,1,0
16066,A60-A79,M,2025-11-18,1,0
16070,A80+,M,2025-11-19,1,0
16071,A00-A04,W,2025-11-14,1,0
16071,A35-A59,M,2025-11-19,1,0
16072,A60-A79,W,2025-11-20,1,0
16072,A80+,W,2025-11-20,1,0
16074,A05-A14,W,2025-11-17,1,0
16074,A35-A59,W,2025-11-15,1,0
16074,A35-A59,W,2025-11-16,2,0
16074,A35-A59,W,2025-11-17,1,0
16075,A35-A59,M,2025-11-19,1,0
16076,A15-A34,M,2025-11-19,1,0
16076,A35-A59,W,2025-11-18,1,0
16076,A60-A79,M,2025-11-18,1,0
16077,A60-A79,W,2025-10-28,1,0
16077,A80+,W,2025-10-28,1,0
16077,A80+,W,2025-11-19,1,0
2000,A00-A04,M,2025-11-21,1,0
2000,A00-A04,W,2025-11-21,3,0
2000,A05-A14,M,2025-11-21,1,0
2000,A35-A59,M,2025-11-21,4,0
2000,A35-A59,W,2022-10-16,-2,0
2000,A35-A59,W,2025-11-20,1,0
2000,A35-A59,W,2025-11-21,1,0
2000,A60-A79,M,2025-09-23,1,1
2000,A60-A79,M,2025-11-21,1,0
2000,A60-A79,W,2025-11-21,3,0
2000,A80+,M,2022-01-16,-1,-1
2000,A80+,M,2025-09-26,1,1
2000,A80+,M,2025-11-17,1,0
2000,A80+,M,2025-11-21,1,0
2000,A80+,W,2025-11-21,3,0
3101,A80+,W,2025-11-19,1,0
3101,A80+,W,2025-11-20,1,0
3102,A00-A04,M,2025-11-14,1,0
3102,A00-A04,W,2025-11-18,1,0
3102,A00-A04,W,2025-11-19,1,0
3102,A05-A14,M,2025-11-18,1,0
3102,A15-A34,W,2025-11-01,1,0
3102,A35-A59,W,2025-11-18,1,0
3102,A60-A79,M,2025-11-20,1,0
3103,A00-A04,M,2025-11-21,2,0
3103,A00-A04,W,2025-11-21,1,0
3151,A15-A34,W,2025-11-21,1,0
3151,A80+,M,2025-11-20,1,0
3153,A00-A04,M,2025-11-20,1,0
3153,A35-A59,W,2025-11-20,1,0
3153,A35-A59,W,2025-11-21,1,0
3153,A80+,M,2025-11-19,1,0
3154,A60-A79,W,2025-11-19,1,0
3155,A05-A14,W,2025-11-20,1,0
3155,A35-A59,M,2025-11-20,1,0
3157,A05-A14,M,2025-11-21,1,0
3157,A35-A59,M,2025-11-20,1,0
3157,A60-A79,W,2025-11-21,1,0
3158,A35-A59,W,2025-11-20,1,0
3159,A15-A34,M,2025-11-21,1,0
3159,A35-A59,W,2025-11-21,1,0
3159,A60-A79,M,2025-11-21,2,0
3159,A60-A79,W,2025-11-20,1,0
3241,A00-A04,M,2025-11-20,1,0
3241,A00-A04,M,2025-11-21,1,0
3241,A00-A04,W,2025-11-20,1,0
3241,A05-A14,M,2025-11-20,2,0
3241,A15-A34,M,2025-11-20,1,0
3241,A15-A34,W,2025-11-20,2,0
3241,A35-A59,M,2025-11-20,1,0
3241,A35-A59,W,2025-11-20,1,0
3241,A60-A79,M,2025-11-20,2,0
3241,A60-A79,M,2025-11-21,3,0
3241,A60-A79,W,2025-11-21,1,0
3241,A80+,W,2025-11-21,4,0
3251,A35-A59,W,2025-11-19,1,0
3251,A60-A79,M,2025-11-19,1,0
3251,A60-A79,M,2025-11-21,1,0
3251,A80+,W,2025-11-18,1,0
3251,A80+,W,2025-11-21,1,0
3252,A00-A04,W,2025-11-20,1,0
3252,A15-A34,M,2025-11-19,1,0
3252,A15-A34,W,2025-11-18,1,0
3252,A60-A79,M,2025-11-19,1,0
3252,A60-A79,W,2025-11-19,1,0
3252,A80+,W,2025-11-20,1,0
3254,A00-A04,M,2025-11-21,1,0
3254,A15-A34,M,2025-11-19,1,0
3254,A35-A59,W,2025-11-21,1,0
3254,A80+,M,2025-11-21,1,0
3254,A80+,W,2025-11-20,1,0
3256,A05-A14,M,2025-11-21,1,0
3257,A35-A59,M,2025-11-15,1,0
3352,A60-A79,W,2025-11-20,1,0
3353,A35-A59,W,2025-11-19,1,0
3353,A35-A59,W,2025-11-20,1,0
3353,A60-A79,M,2025-11-20,1,0
3353,A60-A79,W,2025-11-19,1,0
3353,A80+,M,2025-11-19,2,0
3354,A60-A79,M,2025-11-21,1,0
3357,A80+,M,2025-11-20,1,0
3357,A80+,M,2025-11-21,1,0
3358,A35-A59,W,2025-11-20,1,0
3358,A80+,M,2025-11-12,1,0
3360,A35-A59,M,2025-11-18,1,0
3360,A60-A79,W,2022-03-25,1,1
3361,A80+,M,2025-11-19,1,0
3361,A80+,M,2025-11-20,1,0
3402,A15-A34,W,2025-11-19,1,0
3402,A35-A59,M,2025-11-18,1,0
3402,A35-A59,W,2025-11-18,1,0
3402,A60-A79,M,2025-11-19,1,0
3403,A60-A79,M,2025-11-20,1,0
3403,A60-A79,W,2025-11-20,1,0
3404,A05-A14,W,2025-11-20,1,0
3405,A35-A59,W,2025-11-21,2,0
3452,A15-A34,W,2025-11-18,1,0
3452,A80+,M,2025-11-19,1,0
3453,A05-A14,M,2025-11-12,2,0
3453,A15-A34,M,2025-11-20,1,0
3453,A15-A34,W,2025-11-19,1,0
3453,A35-A59,M,2025-11-19,2,0
3453,A35-A59,W,2025-11-18,1,0
3453,A60-A79,M,2025-11-19,2,0
3453,A60-A79,M,2025-11-20,1,0
3453,A60-A79,M,2025-11-21,1,0
3453,A60-A79,W,2025-11-18,1,0
3453,A80+,W,2025-11-19,1,0
3454,A05-A14,W,2025-11-20,1,0
3454,A15-A34,M,2025-11-21,1,0
3454,A15-A34,W,2025-11-19,1,0
3454,A35-A59,M,2025-11-20,2,0
3454,A60-A79,M,2025-11-20,2,0
3454,A60-A79,M,2025-11-21,1,0
3454,A60-A79,W,2025-11-20,1,0
3456,A35-A59,M,2025-11-20,1,0
3458,A00-A04,W,2025-11-21,1,0
3458,A80+,W,2025-11-21,1,0
3459,A35-A59,M,2025-11-19,1,0
3459,A35-A59,M,2025-11-20,1,0
3459,A60-A79,M,2025-11-19,1,0
3459,A60-A79,M,2025-11-20,1,0
3459,A60-A79,W,2025-11-19,1,0
3459,A60-A79,W,2025-11-20,1,0
3459,A80+,W,2025-11-19,1,0
3459,A80+,W,2025-11-20,1,0
3460,A60-A79,M,2025-11-20,1,0
3461,A00-A04,M,2025-11-18,1,0
3461,A00-A04,W,2025-11-16,2,0
3461,A00-A04,W,2025-11-20,1,0
3461,A35-A59,W,2025-11-20,1,0
4011,A05-A14,W,2025-11-20,1,0
4011,A60-A79,M,2025-11-19,1,0
5111,A35-A59,W,2025-11-21,2,0
5111,A60-A79,W,2025-11-21,1,0
5112,A00-A04,W,2025-11-20,1,0
5112,A00-A04,W,2025-11-21,1,0
5112,A15-A34,M,2025-11-20,1,0
5112,A60-A79,M,2025-11-21,2,0
5112,A60-A79,W,2025-11-19,2,0
5112,A60-A79,W,2025-11-20,1,0
5112,A80+,M,2025-11-20,2,0
5112,A80+,M,2025-11-21,1,0
5112,A80+,W,2025-11-21,1,0
5113,A35-A59,M,2025-11-21,2,0
5113,A35-A59,W,2025-11-21,1,0
5113,A60-A79,M,2025-11-21,1,0
5113,A80+,W,2025-11-20,1,0
5114,A00-A04,W,2025-11-20,1,0
5114,A15-A34,M,2025-11-15,1,0
5114,A60-A79,M,2025-11-20,1,0
5116,A15-A34,W,2025-11-21,1,0
5119,A60-A79,W,2025-11-18,1,0
5119,A60-A79,W,2025-11-21,1,0
5120,A60-A79,M,2025-11-21,1,0
5122,A60-A79,W,2025-11-20,1,0
5124,A35-A59,M,2025-11-20,1,0
5124,A60-A79,W,2025-11-21,1,0
5124,A80+,W,2025-11-19,1,0
5154,A60-A79,M,2025-11-20,1,0
5154,A60-A79,W,2025-11-19,2,0
5154,A60-A79,W,2025-11-20,1,0
5154,A80+,M,2025-11-19,1,0
5154,A80+,W,2025-10-20,1,1
5154,A80+,W,2025-11-18,2,0
5158,A35-A59,W,2025-11-15,1,0
5158,A35-A59,W,2025-11-18,1,0
5158,A35-A59,W,2025-11-21,1,0
5158,A60-A79,M,2025-11-21,1,0
5158,A60-A79,W,2025-11-15,1,0
5158,A60-A79,W,2025-11-17,1,0
5158,A80+,W,2025-10-08,1,0
5162,A00-A04,M,2025-11-21,1,0
5162,A05-A14,M,2025-11-21,1,0
5162,A15-A34,W,2025-11-21,1,0
5162,A60-A79,M,2025-10-30,1,1
5162,A80+,M,2025-11-20,1,0
5162,A80+,W,2025-11-21,1,0
5166,A00-A04,W,2025-11-16,1,0
5166,A60-A79,M,2025-11-18,1,0
5170,A00-A04,M,2025-11-21,1,0
5170,A80+,M,2025-11-20,1,0
5314,A15-A34,W,2025-11-21,1,0
5314,A80+,W,2025-11-21,3,0
5315,A05-A14,W,2025-11-21,1,0
5315,A35-A59,M,2025-11-17,1,0
5315,A35-A59,M,2025-11-21,1,0
5315,A35-A59,W,2025-11-13,1,0
5315,A60-A79,W,2025-11-21,2,0
5315,A80+,M,2025-11-15,1,0
5315,A80+,W,2025-11-21,1,0
5316,A35-A59,W,2025-11-21,1,0
5358,A05-A14,M,2025-11-16,1,0
5358,A35-A59,W,2025-11-21,1,0
5358,A60-A79,M,2025-11-21,1,0
5362,A15-A34,M,2025-11-21,1,0
5362,A35-A59,W,2025-11-20,1,0
5362,A35-A59,W,2025-11-21,2,0
5362,A60-A79,M,2025-11-20,1,0
5362,A60-A79,M,2025-11-21,1,0
5362,A60-A79,W,2025-11-20,2,0
5362,A80+,M,2025-11-20,1,0
5362,A80+,W,2025-11-20,1,0
5370,A00-A04,M,2025-11-20,2,0
5370,A15-A34,W,2025-11-21,1,0
5370,A35-A59,M,2025-11-21,1,0
5370,A60-A79,W,2025-11-21,1,0
5374,A00-A04,W,2025-11-06,1,0
5374,A05-A14,M,2025-11-21,1,0
5378,A15-A34,W,2025-11-20,1,0
5378,A60-A79,M,2025-11-20,1,0
5378,A60-A79,M,2025-11-21,1,0
5382,A00-A04,M,2025-11-17,1,0
5382,A60-A79,M,2025-11-17,1,0
5382,A60-A79,M,2025-11-21,1,0
5513,A15-A34,M,2025-11-21,1,0
5513,A35-A59,W,2025-11-21,1,0
5513,A60-A79,M,2025-11-21,2,0
5515,A05-A14,M,2025-11-21,1,0
5554,A00-A04,M,2025-11-20,1,0
5554,A00-A04,W,2025-11-20,1,0
5554,A00-A04,W,2025-11-21,1,0
5554,A15-A34,W,2025-11-19,1,0
5554,A35-A59,M,2025-11-19,1,0
5554,A35-A59,W,2025-11-20,2,0
5554,A60-A79,W,2025-11-20,1,0
5558,A00-A04,M,2025-11-21,1,0
5558,A60-A79,W,2025-11-11,1,0
5558,A80+,W,2025-11-20,1,0
5562,A35-A59,M,2025-11-18,1,0
5562,A35-A59,M,2025-11-21,1,0
5562,A35-A59,W,2025-11-16,1,0
5562,A35-A59,W,2025-11-18,1,0
5562,A35-A59,W,2025-11-20,2,0
5562,A60-A79,M,2025-11-20,2,0
5562,A60-A79,M,2025-11-21,2,0
5562,A60-A79,W,2025-11-20,1,0
5562,A60-A79,W,2025-11-21,1,0
5562,A80+,M,2025-11-21,1,0
5562,A80+,W,2025-11-18,1,0
5562,A80+,W,2025-11-20,1,0
5562,A80+,W,2025-11-21,1,0
5566,A00-A04,W,2025-11-21,1,0
5566,A15-A34,M,2025-11-20,1,0
5566,A15-A34,W,2025-11-20,1,0
5566,A35-A59,M,2025-11-18,1,0
5566,A35-A59,W,2025-11-19,2,0
5566,A60-A79,M,2025-11-19,1,0
5566,A60-A79,W,2025-11-19,3,0
5566,A60-A79,W,2025-11-20,1,0
5566,A60-A79,W,2025-11-21,1,0
5570,A05-A14,M,2025-11-21,1,0
5570,A05-A14,W,2025-11-21,1,0
5570,A15-A34,W,2025-11-21,1,0
5570,A60-A79,M,2025-11-21,1,0
5570,A60-A79,W,2025-11-21,2,0
5570,A80+,W,2025-11-21,1,0
5711,A00-A04,M,2025-11-21,1,0
5711,A00-A04,W,2025-11-21,1,0
5711,A15-A34,M,2025-11-20,1,0
5711,A15-A34,W,2025-11-21,1,0
5711,A35-A59,W,2025-11-20,1,0
5711,A60-A79,M,2025-11-19,1,0
