datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-18,08336,4.0,19.0
2023-08-18,08337,1.0,7.0
2023-08-18,08415,8.0,20.0
2023-08-18,08416,2.0,62.0
2023-08-18,08417,2.0,20.0
2023-08-18,08421,11.0,93.0
2023-08-18,08425,8.0,10.0
2023-08-18,08426,1.0,7.0
2023-08-18,08435,18.0,18.0
2023-08-18,08436,17.0,31.0
2023-08-18,08437,3.0,10.0
2023-08-18,09161,6.0,38.0
2023-08-18,09162,43.0,396.0
2023-08-18,09163,4.0,48.0
2023-08-18,09171,4.0,12.0
2023-08-18,09172,1.0,19.0
2023-08-18,09173,1.0,23.0
2023-08-18,09174,0.0,10.0
2023-08-18,09175,0.0,17.0
2023-08-18,09176,3.0,26.0
2023-08-18,09177,0.0,10.0
2023-08-18,09178,0.0,13.0
2023-08-18,09179,0.0,8.0
2023-08-18,09180,19.0,41.0
2023-08-18,09181,6.0,7.0
2023-08-18,09182,0.0,12.0
2023-08-18,09183,3.0,9.0
2023-08-18,09184,3.0,7.0
2023-08-18,09185,15.0,19.0
2023-08-18,09186,4.0,4.0
2023-08-18,09187,5.0,63.0
2023-08-18,09188,7.0,39.0
2023-08-18,09189,9.0,43.0
2023-08-18,09190,7.0,16.0
2023-08-18,09261,4.0,43.0
2023-08-18,09262,11.0,37.0
2023-08-18,09263,0.0,20.0
2023-08-18,09271,2.0,27.0
2023-08-18,09272,4.0,14.0
2023-08-18,09273,5.0,6.0
2023-08-18,09274,0.0,6.0
2023-08-18,09275,0.0,12.0
2023-08-18,09276,5.0,8.0
2023-08-18,09277,3.0,13.0
2023-08-18,09278,9.0,4.0
2023-08-18,09279,0.0,17.0
2023-08-18,09361,8.0,25.0
2023-08-18,09362,26.0,164.0
2023-08-18,09363,10.0,36.0
2023-08-18,09371,6.0,4.0
2023-08-18,09372,2.0,7.0
2023-08-18,09373,0.0,20.0
2023-08-18,09375,1.0,13.0
2023-08-18,09376,1.0,18.0
2023-08-18,09377,0.0,14.0
2023-08-18,09461,11.0,26.0
2023-08-18,09462,5.0,33.0
2023-08-18,09464,4.0,22.0
2023-08-18,09471,5.0,9.0
2023-08-18,09472,2.0,5.0
2023-08-18,09474,2.0,11.0
2023-08-18,09475,5.0,14.0
2023-08-18,09476,2.0,17.0
2023-08-18,09478,3.0,22.0
2023-08-18,09479,6.0,12.0
2023-08-18,09561,7.0,16.0
2023-08-18,09562,15.0,103.0
2023-08-18,09563,8.0,21.0
2023-08-18,09564,29.0,156.0
2023-08-18,09565,1.0,2.0
2023-08-18,09571,7.0,17.0
2023-08-18,09572,0.0,4.0
2023-08-18,09574,0.0,17.0
2023-08-18,09575,3.0,23.0
2023-08-18,09576,3.0,3.0
2023-08-18,09577,6.0,10.0
2023-08-18,09661,6.0,48.0
2023-08-18,09662,6.0,47.0
2023-08-18,09663,11.0,124.0
2023-08-18,09671,4.0,5.0
2023-08-18,09672,1.0,23.0
2023-08-18,09673,5.0,138.0
2023-08-18,09674,2.0,4.0
2023-08-18,09675,3.0,4.0
2023-08-18,09676,0.0,8.0
2023-08-18,09677,1.0,8.0
2023-08-18,09679,2.0,7.0
2023-08-18,09761,12.0,76.0
2023-08-18,09762,5.0,9.0
2023-08-18,09763,12.0,29.0
2023-08-18,09764,1.0,29.0
2023-08-18,09771,1.0,14.0
2023-08-18,09772,2.0,7.0
2023-08-18,09773,1.0,13.0
2023-08-18,09774,5.0,40.0
2023-08-18,09775,4.0,10.0
2023-08-18,09776,4.0,8.0
2023-08-18,09777,6.0,7.0
2023-08-18,09778,2.0,6.0
2023-08-18,09779,2.0,11.0
2023-08-18,09780,1.0,13.0
2023-08-18,10041,22.0,65.0
2023-08-18,10043,18.0,20.0
2023-08-18,10044,19.0,39.0
2023-08-18,10045,9.0,84.0
2023-08-18,10046,0.0,16.0
2023-08-18,11000,170.0,749.0
2023-08-18,12051,15.0,36.0
2023-08-18,12052,6.0,23.0
2023-08-18,12053,4.0,8.0
2023-08-18,12054,11.0,45.0
2023-08-18,12060,2.0,18.0
2023-08-18,12061,5.0,33.0
2023-08-18,12062,4.0,8.0
2023-08-18,12063,4.0,13.0
2023-08-18,12064,2.0,13.0
2023-08-18,12065,9.0,24.0
2023-08-18,12066,2.0,13.0
2023-08-18,12067,3.0,34.0
2023-08-18,12068,5.0,22.0
2023-08-18,12069,7.0,42.0
2023-08-18,12070,3.0,9.0
2023-08-18,12071,2.0,1.0
2023-08-18,12072,0.0,7.0
2023-08-18,12073,8.0,26.0
2023-08-18,13003,12.0,102.0
2023-08-18,13004,7.0,61.0
2023-08-18,13071,21.0,61.0
2023-08-18,13072,14.0,26.0
2023-08-18,13073,10.0,28.0
2023-08-18,13074,5.0,12.0
2023-08-18,13075,18.0,130.0
2023-08-18,13076,11.0,59.0
2023-08-18,14511,22.0,102.0
2023-08-18,14521,16.0,40.0
2023-08-18,14522,8.0,33.0
2023-08-18,14523,10.0,46.0
2023-08-18,14524,19.0,53.0
2023-08-18,14612,32.0,155.0
2023-08-18,14625,15.0,39.0
2023-08-18,14626,20.0,45.0
2023-08-18,14627,19.0,47.0
2023-08-18,14628,12.0,29.0
2023-08-18,14713,29.0,205.0
2023-08-18,14729,19.0,37.0
2023-08-18,14730,17.0,35.0
2023-08-18,15001,18.0,22.0
2023-08-18,15002,26.0,162.0
2023-08-18,15003,9.0,104.0
2023-08-18,15081,7.0,8.0
2023-08-18,15082,11.0,24.0
2023-08-18,15083,5.0,9.0
2023-08-18,15084,6.0,24.0
2023-08-18,15085,10.0,40.0
2023-08-18,15086,8.0,14.0
2023-08-18,15087,11.0,12.0
2023-08-18,15088,4.0,18.0
2023-08-18,15089,5.0,25.0
2023-08-18,15090,4.0,17.0
2023-08-18,15091,11.0,19.0
2023-08-18,16051,2.0,62.0
2023-08-18,16052,2.0,37.0
2023-08-18,16053,12.0,61.0
2023-08-18,16054,12.0,10.0
2023-08-18,16055,3.0,11.0
2023-08-18,16061,6.0,12.0
2023-08-18,16062,21.0,30.0
2023-08-18,16063,14.0,61.0
2023-08-18,16064,1.0,16.0
2023-08-18,16065,1.0,8.0
2023-08-18,16066,10.0,32.0
2023-08-18,16067,9.0,6.0
2023-08-18,16068,0.0,7.0
2023-08-18,16069,2.0,6.0
2023-08-18,16070,5.0,12.0
2023-08-18,16071,8.0,71.0
2023-08-18,16072,1.0,7.0
2023-08-18,16073,4.0,15.0
2023-08-18,16074,1.0,5.0
2023-08-18,16076,1.0,11.0
2023-08-18,16077,7.0,25.0
