date,ags,age_group,stage,new
2022-06-30,6634,18-59,3,9
2022-06-30,6634,18-59,4,21
2022-06-30,6634,60+,4,65
2022-06-30,6635,18-59,3,11
2022-06-30,6635,18-59,4,19
2022-06-30,6635,18-59,5,6
2022-06-30,6635,60+,3,6
2022-06-30,6635,60+,4,98
2022-06-30,6636,05-11,1,6
2022-06-30,6636,05-11,2,10
2022-06-30,6636,12-17,3,9
2022-06-30,6636,18-59,2,14
2022-06-30,6636,18-59,3,21
2022-06-30,6636,18-59,4,13
2022-06-30,6636,60+,3,121
2022-06-30,6636,60+,4,286
2022-06-30,7111,18-59,4,13
2022-06-30,7111,60+,1,5
2022-06-30,7111,60+,3,11
2022-06-30,7111,60+,4,34
2022-06-30,7131,18-59,3,12
2022-06-30,7131,18-59,4,8
2022-06-30,7131,60+,4,46
2022-06-30,7132,12-17,1,5
2022-06-30,7132,18-59,2,5
2022-06-30,7132,18-59,3,7
2022-06-30,7132,18-59,4,13
2022-06-30,7132,60+,4,53
2022-06-30,7133,05-11,2,5
2022-06-30,7133,18-59,3,13
2022-06-30,7133,18-59,4,18
2022-06-30,7133,60+,3,6
2022-06-30,7133,60+,4,55
2022-06-30,7134,12-17,1,5
2022-06-30,7134,12-17,3,5
2022-06-30,7134,18-59,3,11
2022-06-30,7134,18-59,4,35
2022-06-30,7134,60+,3,5
2022-06-30,7134,60+,4,31
2022-06-30,7135,18-59,4,5
2022-06-30,7135,60+,4,33
2022-06-30,7137,18-59,4,9
2022-06-30,7137,60+,4,29
2022-06-30,7138,12-17,3,5
2022-06-30,7138,18-59,3,6
2022-06-30,7138,18-59,4,8
2022-06-30,7138,60+,4,37
2022-06-30,7140,12-17,3,6
2022-06-30,7140,18-59,2,6
2022-06-30,7140,18-59,4,13
2022-06-30,7140,60+,4,36
2022-06-30,7141,05-11,1,9
2022-06-30,7141,18-59,4,17
2022-06-30,7141,60+,4,24
2022-06-30,7143,12-17,4,7
2022-06-30,7143,18-59,3,8
2022-06-30,7143,18-59,4,28
2022-06-30,7143,60+,4,80
2022-06-30,7211,05-11,2,6
2022-06-30,7211,12-17,2,6
2022-06-30,7211,12-17,3,11
2022-06-30,7211,18-59,3,13
2022-06-30,7211,18-59,4,10
2022-06-30,7211,60+,3,5
2022-06-30,7211,60+,4,77
2022-06-30,7231,12-17,2,5
2022-06-30,7231,18-59,1,5
2022-06-30,7231,18-59,3,7
2022-06-30,7231,18-59,4,10
2022-06-30,7231,60+,4,54
2022-06-30,7232,18-59,4,65
2022-06-30,7232,60+,4,30
2022-06-30,7233,18-59,3,5
2022-06-30,7233,18-59,4,8
2022-06-30,7233,60+,4,37
2022-06-30,7235,60+,3,8
2022-06-30,7235,60+,4,63
2022-06-30,7311,60+,4,7
2022-06-30,7312,05-11,2,6
2022-06-30,7312,18-59,4,7
2022-06-30,7312,60+,4,23
2022-06-30,7313,12-17,3,6
2022-06-30,7313,18-59,3,9
2022-06-30,7313,18-59,4,13
2022-06-30,7313,60+,4,43
2022-06-30,7314,18-59,3,12
2022-06-30,7314,18-59,4,16
2022-06-30,7314,60+,4,32
2022-06-30,7315,12-17,2,5
2022-06-30,7315,12-17,3,8
2022-06-30,7315,18-59,3,32
2022-06-30,7315,18-59,4,23
2022-06-30,7315,60+,3,8
2022-06-30,7315,60+,4,56
2022-06-30,7316,18-59,3,6
2022-06-30,7316,18-59,4,11
2022-06-30,7316,60+,4,24
2022-06-30,7317,18-59,3,7
2022-06-30,7317,18-59,4,14
2022-06-30,7317,60+,4,28
2022-06-30,7318,18-59,4,7
2022-06-30,7318,60+,4,14
2022-06-30,7319,05-11,2,5
2022-06-30,7319,18-59,3,9
2022-06-30,7319,18-59,4,16
2022-06-30,7319,60+,4,55
2022-06-30,7320,12-17,2,5
2022-06-30,7320,18-59,3,12
2022-06-30,7320,18-59,4,5
2022-06-30,7320,60+,3,5
2022-06-30,7320,60+,4,131
2022-06-30,7331,18-59,3,8
2022-06-30,7331,18-59,4,9
2022-06-30,7331,60+,4,36
2022-06-30,7332,18-59,3,11
2022-06-30,7332,60+,3,7
2022-06-30,7332,60+,4,23
2022-06-30,7333,12-17,3,9
2022-06-30,7333,18-59,3,7
2022-06-30,7333,60+,4,29
2022-06-30,7334,12-17,1,5
2022-06-30,7334,18-59,2,8
2022-06-30,7334,18-59,3,10
2022-06-30,7334,18-59,4,6
2022-06-30,7334,60+,3,6
2022-06-30,7334,60+,4,26
2022-06-30,7335,18-59,3,90
2022-06-30,7335,18-59,4,322
2022-06-30,7335,60+,4,12
2022-06-30,7336,18-59,3,5
2022-06-30,7336,60+,3,5
2022-06-30,7336,60+,4,8
2022-06-30,7337,18-59,3,10
2022-06-30,7337,60+,3,6
2022-06-30,7337,60+,4,40
2022-06-30,7338,18-59,3,5
2022-06-30,7338,60+,4,13
2022-06-30,7339,12-17,3,6
2022-06-30,7339,18-59,2,5
2022-06-30,7339,18-59,3,14
2022-06-30,7339,18-59,4,13
2022-06-30,7339,60+,3,11
2022-06-30,7339,60+,4,75
2022-06-30,7340,18-59,4,10
2022-06-30,7340,60+,2,5
2022-06-30,7340,60+,3,6
2022-06-30,7340,60+,4,57
2022-06-30,8111,05-11,1,5
2022-06-30,8111,05-11,2,10
2022-06-30,8111,12-17,3,15
2022-06-30,8111,18-59,1,14
2022-06-30,8111,18-59,2,24
2022-06-30,8111,18-59,3,96
2022-06-30,8111,18-59,4,99
2022-06-30,8111,60+,3,56
2022-06-30,8111,60+,4,300
2022-06-30,8115,18-59,2,16
2022-06-30,8115,18-59,3,14
2022-06-30,8115,18-59,4,9
2022-06-30,8115,60+,2,5
2022-06-30,8115,60+,4,55
2022-06-30,8116,05-11,1,6
2022-06-30,8116,12-17,3,5
2022-06-30,8116,18-59,2,5
2022-06-30,8116,18-59,3,10
2022-06-30,8116,18-59,4,36
2022-06-30,8116,60+,3,11
2022-06-30,8116,60+,4,177
2022-06-30,8117,05-11,1,6
2022-06-30,8117,12-17,3,5
2022-06-30,8117,60+,4,18
2022-06-30,8118,05-11,2,16
2022-06-30,8118,12-17,2,10
2022-06-30,8118,18-59,1,6
2022-06-30,8118,18-59,2,11
2022-06-30,8118,18-59,3,43
2022-06-30,8118,18-59,4,22
2022-06-30,8118,60+,2,5
2022-06-30,8118,60+,3,7
2022-06-30,8118,60+,4,197
2022-06-30,8119,05-11,2,5
2022-06-30,8119,12-17,3,6
2022-06-30,8119,18-59,3,10
2022-06-30,8119,18-59,4,12
2022-06-30,8119,60+,3,8
2022-06-30,8119,60+,4,134
2022-06-30,8121,12-17,1,5
2022-06-30,8121,60+,3,7
2022-06-30,8121,60+,4,40
2022-06-30,8125,05-11,2,15
2022-06-30,8125,12-17,3,9
2022-06-30,8125,18-59,2,6
2022-06-30,8125,18-59,3,17
2022-06-30,8125,18-59,4,7
2022-06-30,8125,60+,4,73
2022-06-30,8126,60+,4,24
2022-06-30,8127,12-17,3,5
2022-06-30,8127,18-59,3,9
2022-06-30,8127,18-59,4,12
2022-06-30,8127,60+,3,8
2022-06-30,8127,60+,4,69
2022-06-30,8128,18-59,3,15
2022-06-30,8128,18-59,4,17
2022-06-30,8128,60+,2,5
2022-06-30,8128,60+,4,63
2022-06-30,8135,18-59,3,5
2022-06-30,8135,60+,4,23
2022-06-30,8136,18-59,2,5
2022-06-30,8136,18-59,3,6
2022-06-30,8136,18-59,4,14
2022-06-30,8136,60+,3,7
2022-06-30,8136,60+,4,55
2022-06-30,8211,18-59,2,9
2022-06-30,8211,18-59,3,6
2022-06-30,8211,18-59,4,7
2022-06-30,8211,60+,2,5
2022-06-30,8211,60+,3,9
2022-06-30,8211,60+,4,32
2022-06-30,8212,05-11,2,17
2022-06-30,8212,18-59,1,11
2022-06-30,8212,18-59,2,18
2022-06-30,8212,18-59,3,40
2022-06-30,8212,18-59,4,35
2022-06-30,8212,60+,3,7
2022-06-30,8212,60+,4,100
2022-06-30,8215,05-11,1,6
2022-06-30,8215,05-11,2,11
2022-06-30,8215,12-17,1,5
2022-06-30,8215,12-17,3,8
2022-06-30,8215,18-59,1,8
2022-06-30,8215,18-59,3,16
2022-06-30,8215,18-59,4,28
2022-06-30,8215,60+,3,9
2022-06-30,8215,60+,4,111
2022-06-30,8216,05-11,1,5
2022-06-30,8216,12-17,2,5
2022-06-30,8216,18-59,3,14
2022-06-30,8216,18-59,4,40
2022-06-30,8216,60+,4,88
2022-06-30,8221,18-59,4,21
2022-06-30,8221,60+,4,54
2022-06-30,8222,12-17,3,5
2022-06-30,8222,18-59,2,6
2022-06-30,8222,18-59,3,8
2022-06-30,8222,18-59,4,20
2022-06-30,8222,60+,2,5
2022-06-30,8222,60+,3,14
2022-06-30,8222,60+,4,85
2022-06-30,8225,12-17,1,5
2022-06-30,8225,12-17,3,6
2022-06-30,8225,18-59,3,7
2022-06-30,8225,60+,3,8
2022-06-30,8225,60+,4,34
2022-06-30,8226,12-17,3,8
2022-06-30,8226,18-59,2,6
2022-06-30,8226,18-59,3,19
2022-06-30,8226,18-59,4,45
2022-06-30,8226,60+,3,15
2022-06-30,8226,60+,4,184
2022-06-30,8231,12-17,1,5
2022-06-30,8231,18-59,3,8
2022-06-30,8231,18-59,4,27
2022-06-30,8231,60+,2,6
2022-06-30,8231,60+,4,36
2022-06-30,8235,18-59,4,5
2022-06-30,8235,60+,4,12
2022-06-30,8236,12-17,3,5
2022-06-30,8236,18-59,2,9
2022-06-30,8236,18-59,3,5
2022-06-30,8236,18-59,4,6
2022-06-30,8236,60+,4,55
2022-06-30,8237,60+,4,9
2022-06-30,8311,18-59,3,9
2022-06-30,8311,18-59,4,5
2022-06-30,8311,60+,4,32
2022-06-30,8315,18-59,2,7
2022-06-30,8315,18-59,3,11
2022-06-30,8315,18-59,4,20
2022-06-30,8315,60+,3,5
2022-06-30,8315,60+,4,117
2022-06-30,8316,12-17,3,5
2022-06-30,8316,18-59,3,13
2022-06-30,8316,18-59,4,16
2022-06-30,8316,60+,3,5
2022-06-30,8316,60+,4,103
2022-06-30,8317,12-17,2,5
2022-06-30,8317,18-59,2,6
2022-06-30,8317,18-59,3,19
2022-06-30,8317,18-59,4,18
2022-06-30,8317,60+,3,12
2022-06-30,8317,60+,4,99
2022-06-30,8325,18-59,1,8
2022-06-30,8325,18-59,2,5
2022-06-30,8325,18-59,3,9
2022-06-30,8325,18-59,4,7
2022-06-30,8325,60+,3,6
2022-06-30,8325,60+,4,43
2022-06-30,8326,18-59,3,5
2022-06-30,8326,18-59,4,12
2022-06-30,8326,60+,4,57
2022-06-30,8327,18-59,2,5
2022-06-30,8327,18-59,3,5
2022-06-30,8327,18-59,4,6
2022-06-30,8327,60+,4,18
2022-06-30,8335,18-59,3,11
2022-06-30,8335,18-59,4,20
2022-06-30,8335,60+,4,81
2022-06-30,8336,18-59,3,7
2022-06-30,8336,18-59,4,11
2022-06-30,8336,60+,3,6
2022-06-30,8336,60+,4,71
2022-06-30,8337,05-11,1,5
2022-06-30,8337,05-11,2,8
2022-06-30,8337,12-17,2,5
2022-06-30,8337,12-17,3,7
2022-06-30,8337,18-59,1,5
2022-06-30,8337,18-59,2,16
2022-06-30,8337,18-59,3,18
2022-06-30,8337,18-59,4,36
2022-06-30,8337,60+,1,5
2022-06-30,8337,60+,3,11
2022-06-30,8337,60+,4,74
2022-06-30,8415,12-17,1,5
2022-06-30,8415,18-59,2,11
2022-06-30,8415,18-59,3,28
2022-06-30,8415,18-59,4,42
2022-06-30,8415,60+,3,88
2022-06-30,8415,60+,4,221
2022-06-30,8416,18-59,3,11
2022-06-30,8416,18-59,4,29
2022-06-30,8416,60+,3,13
2022-06-30,8416,60+,4,98
2022-06-30,8417,18-59,1,6
2022-06-30,8417,18-59,2,5
2022-06-30,8417,18-59,3,9
2022-06-30,8417,18-59,4,15
2022-06-30,8417,60+,4,45
2022-06-30,8421,12-17,1,5
2022-06-30,8421,12-17,3,5
2022-06-30,8421,18-59,1,7
2022-06-30,8421,18-59,2,19
2022-06-30,8421,18-59,3,8
2022-06-30,8421,18-59,4,165
2022-06-30,8421,60+,3,5
2022-06-30,8421,60+,4,10
2022-06-30,8425,18-59,1,6
2022-06-30,8425,18-59,4,16
2022-06-30,8425,60+,4,59
2022-06-30,8426,18-59,3,16
2022-06-30,8426,18-59,4,13
2022-06-30,8426,60+,3,7
2022-06-30,8426,60+,4,55
2022-06-30,8435,12-17,2,5
2022-06-30,8435,18-59,2,5
2022-06-30,8435,18-59,3,14
2022-06-30,8435,18-59,4,17
2022-06-30,8435,60+,4,63
2022-06-30,8436,18-59,2,6
2022-06-30,8436,18-59,3,16
2022-06-30,8436,18-59,4,35
2022-06-30,8436,60+,3,8
2022-06-30,8436,60+,4,50
2022-06-30,8437,60+,4,34
2022-06-30,9161,18-59,3,11
2022-06-30,9161,18-59,4,9
2022-06-30,9161,60+,4,43
2022-06-30,9162,05-11,1,11
2022-06-30,9162,05-11,2,22
2022-06-30,9162,05-11,3,6
2022-06-30,9162,12-17,1,8
2022-06-30,9162,12-17,3,13
2022-06-30,9162,18-59,1,10
2022-06-30,9162,18-59,2,21
2022-06-30,9162,18-59,3,177
2022-06-30,9162,18-59,4,142
2022-06-30,9162,60+,2,5
2022-06-30,9162,60+,3,63
2022-06-30,9162,60+,4,764
2022-06-30,9163,18-59,3,15
2022-06-30,9163,18-59,4,6
2022-06-30,9163,60+,3,5
2022-06-30,9163,60+,4,34
2022-06-30,9171,18-59,2,7
2022-06-30,9171,18-59,3,8
2022-06-30,9171,60+,3,7
2022-06-30,9171,60+,4,12
2022-06-30,9172,18-59,3,9
2022-06-30,9172,18-59,4,14
2022-06-30,9172,60+,4,40
2022-06-30,9173,18-59,3,6
2022-06-30,9173,18-59,4,11
2022-06-30,9173,60+,3,5
2022-06-30,9173,60+,4,34
2022-06-30,9174,18-59,2,5
2022-06-30,9174,18-59,3,15
2022-06-30,9174,18-59,4,15
2022-06-30,9174,60+,4,58
2022-06-30,9175,12-17,1,5
2022-06-30,9175,18-59,1,5
2022-06-30,9175,18-59,3,6
2022-06-30,9175,18-59,4,11
2022-06-30,9175,60+,4,53
2022-06-30,9176,18-59,3,6
2022-06-30,9176,18-59,4,6
2022-06-30,9176,60+,3,5
2022-06-30,9176,60+,4,35
2022-06-30,9177,12-17,1,7
2022-06-30,9177,12-17,2,7
2022-06-30,9177,12-17,3,5
2022-06-30,9177,18-59,1,12
2022-06-30,9177,18-59,2,30
2022-06-30,9177,18-59,3,84
2022-06-30,9177,60+,2,8
2022-06-30,9177,60+,3,9
2022-06-30,9177,60+,4,10
2022-06-30,9178,18-59,3,6
2022-06-30,9178,60+,4,24
2022-06-30,9179,18-59,1,6
2022-06-30,9179,18-59,3,9
2022-06-30,9179,18-59,4,14
2022-06-30,9179,60+,3,8
2022-06-30,9179,60+,4,94
2022-06-30,9180,18-59,3,6
2022-06-30,9180,18-59,4,15
2022-06-30,9180,60+,4,45
2022-06-30,9181,12-17,3,5
2022-06-30,9181,18-59,4,14
2022-06-30,9181,60+,4,15
2022-06-30,9182,05-11,2,9
2022-06-30,9182,12-17,3,5
2022-06-30,9182,18-59,1,5
2022-06-30,9182,60+,4,23
2022-06-30,9183,60+,4,18
2022-06-30,9184,05-11,1,8
2022-06-30,9184,05-11,2,11
2022-06-30,9184,12-17,3,7
2022-06-30,9184,18-59,3,27
2022-06-30,9184,18-59,4,28
2022-06-30,9184,60+,3,6
2022-06-30,9184,60+,4,71
2022-06-30,9185,12-17,2,5
2022-06-30,9185,18-59,3,12
2022-06-30,9185,60+,4,12
2022-06-30,9186,05-11,1,5
2022-06-30,9186,18-59,3,5
2022-06-30,9186,60+,4,13
2022-06-30,9187,05-11,2,9
2022-06-30,9187,18-59,4,25
2022-06-30,9187,60+,4,28
2022-06-30,9188,18-59,2,7
2022-06-30,9188,18-59,3,13
2022-06-30,9188,18-59,4,25
2022-06-30,9188,60+,2,5
2022-06-30,9188,60+,4,64
2022-06-30,9189,18-59,3,9
2022-06-30,9189,18-59,4,23
2022-06-30,9189,60+,4,35
2022-06-30,9190,12-17,3,7
2022-06-30,9190,18-59,3,14
2022-06-30,9190,18-59,4,13
2022-06-30,9190,60+,4,44
2022-06-30,9261,05-11,1,5
2022-06-30,9261,18-59,3,11
2022-06-30,9261,60+,3,5
2022-06-30,9261,60+,4,30
2022-06-30,9262,18-59,1,5
2022-06-30,9262,60+,4,12
2022-06-30,9263,18-59,3,15
2022-06-30,9263,18-59,4,5
2022-06-30,9263,60+,3,7
2022-06-30,9263,60+,4,45
2022-06-30,9271,12-17,3,7
2022-06-30,9271,18-59,2,6
2022-06-30,9271,18-59,3,15
2022-06-30,9271,18-59,4,6
2022-06-30,9271,60+,3,5
2022-06-30,9271,60+,4,15
2022-06-30,9272,18-59,3,8
2022-06-30,9272,60+,4,5
2022-06-30,9273,18-59,4,5
2022-06-30,9273,60+,4,17
2022-06-30,9274,12-17,4,7
2022-06-30,9274,18-59,3,5
2022-06-30,9274,18-59,4,8
2022-06-30,9274,60+,4,29
2022-06-30,9275,05-11,1,6
2022-06-30,9275,05-11,2,8
2022-06-30,9275,18-59,1,5
2022-06-30,9275,18-59,4,13
2022-06-30,9275,60+,3,14
2022-06-30,9275,60+,4,47
2022-06-30,9276,18-59,3,7
2022-06-30,9276,60+,4,22
2022-06-30,9277,18-59,2,5
2022-06-30,9277,18-59,3,5
2022-06-30,9277,60+,3,5
2022-06-30,9277,60+,4,30
2022-06-30,9278,18-59,3,5
2022-06-30,9278,18-59,4,6
2022-06-30,9278,60+,3,6
2022-06-30,9278,60+,4,27
2022-06-30,9279,18-59,3,6
2022-06-30,9361,60+,2,6
2022-06-30,9361,60+,3,18
2022-06-30,9361,60+,4,8
2022-06-30,9362,18-59,2,7
2022-06-30,9362,18-59,3,9
2022-06-30,9362,18-59,4,9
2022-06-30,9362,60+,3,8
2022-06-30,9362,60+,4,36
2022-06-30,9363,18-59,4,9
2022-06-30,9363,60+,4,13
2022-06-30,9363,60+,5,5
2022-06-30,9371,12-17,3,5
2022-06-30,9371,18-59,4,10
2022-06-30,9371,60+,4,47
2022-06-30,9372,18-59,3,10
2022-06-30,9372,18-59,4,11
2022-06-30,9372,60+,3,5
2022-06-30,9372,60+,4,16
2022-06-30,9373,05-11,3,6
2022-06-30,9373,12-17,1,5
2022-06-30,9373,12-17,3,5
2022-06-30,9373,18-59,2,6
2022-06-30,9373,18-59,3,8
2022-06-30,9373,18-59,4,9
2022-06-30,9373,60+,3,7
2022-06-30,9373,60+,4,45
2022-06-30,9374,60+,4,6
2022-06-30,9375,18-59,3,11
2022-06-30,9375,60+,4,27
2022-06-30,9376,05-11,2,5
2022-06-30,9376,18-59,2,6
2022-06-30,9376,18-59,3,6
2022-06-30,9376,18-59,4,13
2022-06-30,9376,60+,4,39
2022-06-30,9377,12-17,3,5
2022-06-30,9377,60+,3,8
2022-06-30,9377,60+,4,27
2022-06-30,9461,18-59,4,8
2022-06-30,9461,60+,4,36
2022-06-30,9462,18-59,3,5
2022-06-30,9462,60+,4,28
2022-06-30,9463,60+,4,11
2022-06-30,9464,12-17,3,5
2022-06-30,9464,18-59,2,7
2022-06-30,9464,18-59,3,14
2022-06-30,9464,18-59,4,17
2022-06-30,9464,60+,1,5
2022-06-30,9464,60+,3,9
2022-06-30,9464,60+,4,43
2022-06-30,9471,05-11,1,10
2022-06-30,9471,05-11,2,7
2022-06-30,9471,18-59,2,5
2022-06-30,9471,18-59,3,27
2022-06-30,9471,18-59,4,8
2022-06-30,9471,60+,3,8
2022-06-30,9471,60+,4,27
2022-06-30,9472,05-11,1,5
2022-06-30,9472,05-11,2,12
2022-06-30,9472,18-59,4,16
2022-06-30,9472,60+,4,35
2022-06-30,9473,12-17,3,5
2022-06-30,9473,18-59,3,5
2022-06-30,9473,60+,4,22
2022-06-30,9474,18-59,1,5
2022-06-30,9474,18-59,3,9
2022-06-30,9474,18-59,4,15
2022-06-30,9474,60+,4,18
2022-06-30,9475,60+,4,26
2022-06-30,9476,05-11,2,5
2022-06-30,9476,12-17,3,5
2022-06-30,9476,60+,4,12
2022-06-30,9477,18-59,3,7
2022-06-30,9477,18-59,4,6
2022-06-30,9477,60+,1,5
2022-06-30,9478,18-59,2,7
2022-06-30,9478,18-59,3,22
2022-06-30,9478,60+,4,22
2022-06-30,9479,18-59,3,5
2022-06-30,9479,18-59,4,6
2022-06-30,9479,60+,4,12
2022-06-30,9561,18-59,3,8
2022-06-30,9561,18-59,4,9
2022-06-30,9561,60+,4,16
2022-06-30,9562,18-59,1,5
2022-06-30,9562,18-59,3,9
2022-06-30,9562,18-59,4,20
2022-06-30,9562,60+,2,5
2022-06-30,9562,60+,3,8
2022-06-30,9562,60+,4,25
2022-06-30,9563,12-17,3,6
2022-06-30,9563,18-59,1,5
2022-06-30,9563,18-59,3,10
2022-06-30,9563,18-59,4,15
2022-06-30,9563,60+,4,54
2022-06-30,9564,12-17,3,11
2022-06-30,9564,18-59,1,6
2022-06-30,9564,18-59,2,8
2022-06-30,9564,18-59,3,85
2022-06-30,9564,18-59,4,165
2022-06-30,9564,60+,3,16
2022-06-30,9564,60+,4,232
2022-06-30,9564,60+,5,12
2022-06-30,9565,18-59,4,5
2022-06-30,9565,60+,4,23
2022-06-30,9571,18-59,2,6
2022-06-30,9571,18-59,3,9
2022-06-30,9571,18-59,4,17
2022-06-30,9571,60+,3,5
2022-06-30,9571,60+,4,37
2022-06-30,9572,12-17,3,6
2022-06-30,9572,18-59,3,12
2022-06-30,9572,18-59,4,14
2022-06-30,9572,60+,4,52
2022-06-30,9573,05-11,1,6
2022-06-30,9573,18-59,3,9
2022-06-30,9573,18-59,4,8
2022-06-30,9573,60+,3,6
2022-06-30,9573,60+,4,63
2022-06-30,9574,12-17,3,5
2022-06-30,9574,18-59,3,7
2022-06-30,9574,18-59,4,22
2022-06-30,9574,60+,4,75
2022-06-30,9575,18-59,3,7
2022-06-30,9575,18-59,4,15
2022-06-30,9575,60+,1,5
2022-06-30,9575,60+,3,15
2022-06-30,9575,60+,4,42
2022-06-30,9576,18-59,3,15
2022-06-30,9576,18-59,4,10
2022-06-30,9576,60+,4,47
2022-06-30,9577,18-59,4,5
2022-06-30,9577,60+,4,10
2022-06-30,9661,18-59,2,5
2022-06-30,9661,18-59,3,9
2022-06-30,9661,18-59,4,5
2022-06-30,9661,60+,4,13
2022-06-30,9662,12-17,1,5
2022-06-30,9662,12-17,3,6
2022-06-30,9662,18-59,1,14
2022-06-30,9662,18-59,2,7
2022-06-30,9662,18-59,3,27
2022-06-30,9662,18-59,4,7
2022-06-30,9662,60+,2,6
2022-06-30,9662,60+,4,32
2022-06-30,9663,05-11,2,7
2022-06-30,9663,18-59,1,5
2022-06-30,9663,18-59,3,15
2022-06-30,9663,18-59,4,18
2022-06-30,9663,60+,3,6
2022-06-30,9663,60+,4,48
2022-06-30,9663,60+,5,5
2022-06-30,9671,12-17,3,5
2022-06-30,9671,18-59,1,6
2022-06-30,9671,18-59,2,6
2022-06-30,9671,18-59,3,15
2022-06-30,9671,18-59,4,20
2022-06-30,9671,60+,3,12
2022-06-30,9671,60+,4,79
2022-06-30,9672,60+,4,12
2022-06-30,9673,12-17,3,6
2022-06-30,9673,18-59,2,6
2022-06-30,9673,18-59,3,18
2022-06-30,9673,60+,3,10
2022-06-30,9673,60+,4,19
2022-06-30,9674,18-59,4,6
2022-06-30,9674,60+,3,8
2022-06-30,9674,60+,4,13
2022-06-30,9675,12-17,2,5
2022-06-30,9675,60+,4,29
2022-06-30,9676,18-59,3,13
2022-06-30,9676,18-59,4,5
2022-06-30,9676,60+,4,24
2022-06-30,9677,18-59,1,7
2022-06-30,9677,18-59,2,18
2022-06-30,9677,18-59,3,21
2022-06-30,9677,60+,3,7
2022-06-30,9677,60+,4,49
2022-06-30,9678,60+,4,32
2022-06-30,9679,05-11,1,5
2022-06-30,9679,05-11,2,5
2022-06-30,9679,12-17,1,5
2022-06-30,9679,12-17,2,6
2022-06-30,9679,12-17,3,9
2022-06-30,9679,18-59,1,5
2022-06-30,9679,18-59,3,7
2022-06-30,9679,18-59,4,22
2022-06-30,9679,60+,4,71
2022-06-30,9761,18-59,3,16
2022-06-30,9761,18-59,4,10
2022-06-30,9761,60+,3,8
2022-06-30,9761,60+,4,37
2022-06-30,9762,18-59,1,6
2022-06-30,9762,18-59,4,5
2022-06-30,9762,60+,3,6
2022-06-30,9762,60+,4,6
2022-06-30,9763,18-59,2,5
2022-06-30,9763,18-59,3,17
2022-06-30,9763,18-59,4,14
2022-06-30,9763,60+,4,43
2022-06-30,9764,60+,4,8
2022-06-30,9771,18-59,3,8
2022-06-30,9771,18-59,4,5
2022-06-30,9771,60+,4,30
2022-06-30,9772,18-59,3,11
2022-06-30,9772,18-59,4,12
2022-06-30,9772,60+,3,5
2022-06-30,9772,60+,4,75
2022-06-30,9773,18-59,3,9
2022-06-30,9773,18-59,4,5
2022-06-30,9773,60+,3,10
2022-06-30,9773,60+,4,44
2022-06-30,9774,12-17,3,5
2022-06-30,9774,18-59,2,5
2022-06-30,9774,18-59,3,14
2022-06-30,9774,18-59,4,7
2022-06-30,9774,60+,3,6
2022-06-30,9774,60+,4,17
2022-06-30,9775,18-59,3,13
2022-06-30,9775,18-59,4,24
2022-06-30,9775,60+,4,22
2022-06-30,9776,18-59,3,9
2022-06-30,9776,60+,4,6
2022-06-30,9777,18-59,2,5
2022-06-30,9777,18-59,3,5
2022-06-30,9777,18-59,4,19
2022-06-30,9777,60+,3,9
2022-06-30,9777,60+,4,39
2022-06-30,9778,18-59,3,9
2022-06-30,9778,60+,4,20
2022-06-30,9779,18-59,1,7
2022-06-30,9779,18-59,2,7
2022-06-30,9779,18-59,3,59
2022-06-30,9779,18-59,4,12
2022-06-30,9779,60+,3,5
2022-06-30,9779,60+,4,55
2022-06-30,9780,18-59,3,23
2022-06-30,9780,18-59,4,85
2022-06-30,9780,60+,4,25
2022-06-30,10041,12-17,2,5
2022-06-30,10041,18-59,3,19
2022-06-30,10041,18-59,4,24
2022-06-30,10041,60+,3,7
2022-06-30,10041,60+,4,69
2022-06-30,10042,12-17,3,5
2022-06-30,10042,18-59,4,15
2022-06-30,10042,60+,4,7
2022-06-30,10043,18-59,2,6
2022-06-30,10043,18-59,3,14
2022-06-30,10043,18-59,4,22
2022-06-30,10043,60+,3,5
2022-06-30,10043,60+,4,93
2022-06-30,10044,05-11,1,5
2022-06-30,10044,05-11,2,6
2022-06-30,10044,12-17,2,5
2022-06-30,10044,12-17,3,9
2022-06-30,10044,18-59,1,5
2022-06-30,10044,18-59,3,24
2022-06-30,10044,18-59,4,31
2022-06-30,10044,60+,3,11
2022-06-30,10044,60+,4,112
2022-06-30,10045,18-59,3,7
2022-06-30,10045,18-59,4,6
2022-06-30,10045,60+,4,33
2022-06-30,10046,05-11,1,8
2022-06-30,10046,18-59,4,11
2022-06-30,10046,60+,3,5
2022-06-30,10046,60+,4,40
2022-06-30,11000,05-11,1,57
2022-06-30,11000,05-11,2,118
2022-06-30,11000,12-17,1,33
2022-06-30,11000,12-17,2,75
2022-06-30,11000,12-17,3,61
2022-06-30,11000,12-17,4,12
2022-06-30,11000,18-59,1,92
2022-06-30,11000,18-59,2,142
2022-06-30,11000,18-59,3,876
2022-06-30,11000,18-59,4,795
2022-06-30,11000,18-59,5,6
2022-06-30,11000,60+,1,137
2022-06-30,11000,60+,2,120
2022-06-30,11000,60+,3,368
2022-06-30,11000,60+,4,1988
2022-06-30,12051,18-59,3,9
2022-06-30,12051,18-59,4,8
2022-06-30,12051,60+,2,6
2022-06-30,12051,60+,4,13
2022-06-30,12052,18-59,1,7
2022-06-30,12052,18-59,2,6
2022-06-30,12052,18-59,3,11
2022-06-30,12052,18-59,4,5
2022-06-30,12052,60+,3,16
