datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-30,07336,0.0,16.0
2022-06-30,07337,0.0,9.0
2022-06-30,07339,0.0,10.0
2022-06-30,07340,5.0,2.0
2022-06-30,08111,38.0,211.0
2022-06-30,08115,2.0,44.0
2022-06-30,08116,9.0,74.0
2022-06-30,08117,14.0,26.0
2022-06-30,08118,2.0,75.0
2022-06-30,08119,20.0,42.0
2022-06-30,08121,7.0,49.0
2022-06-30,08125,6.0,40.0
2022-06-30,08126,2.0,5.0
2022-06-30,08127,8.0,42.0
2022-06-30,08128,14.0,40.0
2022-06-30,08135,7.0,13.0
2022-06-30,08136,20.0,49.0
2022-06-30,08211,3.0,17.0
2022-06-30,08212,7.0,101.0
2022-06-30,08215,1.0,39.0
2022-06-30,08216,0.0,9.0
2022-06-30,08221,26.0,212.0
2022-06-30,08222,11.0,91.0
2022-06-30,08225,7.0,14.0
2022-06-30,08226,3.0,39.0
2022-06-30,08231,15.0,39.0
2022-06-30,08235,4.0,18.0
2022-06-30,08236,0.0,12.0
2022-06-30,08237,1.0,11.0
2022-06-30,08311,32.0,170.0
2022-06-30,08315,5.0,24.0
2022-06-30,08316,2.0,96.0
2022-06-30,08317,14.0,74.0
2022-06-30,08325,1.0,10.0
2022-06-30,08326,8.0,51.0
2022-06-30,08327,4.0,6.0
2022-06-30,08335,11.0,73.0
2022-06-30,08336,9.0,23.0
2022-06-30,08337,0.0,10.0
2022-06-30,08415,4.0,34.0
2022-06-30,08416,8.0,84.0
2022-06-30,08417,4.0,20.0
2022-06-30,08421,13.0,120.0
2022-06-30,08425,0.0,14.0
2022-06-30,08426,0.0,16.0
2022-06-30,08435,20.0,34.0
2022-06-30,08436,14.0,48.0
2022-06-30,08437,2.0,10.0
2022-06-30,09161,1.0,47.0
2022-06-30,09162,43.0,463.0
2022-06-30,09163,3.0,34.0
2022-06-30,09171,1.0,22.0
2022-06-30,09172,4.0,15.0
2022-06-30,09173,4.0,20.0
2022-06-30,09174,0.0,31.0
2022-06-30,09175,0.0,17.0
2022-06-30,09176,4.0,44.0
2022-06-30,09177,1.0,17.0
2022-06-30,09178,0.0,12.0
2022-06-30,09179,1.0,9.0
2022-06-30,09180,10.0,50.0
2022-06-30,09181,6.0,7.0
2022-06-30,09182,3.0,17.0
2022-06-30,09183,1.0,11.0
2022-06-30,09184,4.0,6.0
2022-06-30,09185,16.0,18.0
2022-06-30,09186,2.0,6.0
2022-06-30,09187,8.0,61.0
2022-06-30,09188,12.0,35.0
2022-06-30,09189,11.0,42.0
2022-06-30,09190,8.0,15.0
2022-06-30,09261,4.0,48.0
2022-06-30,09262,10.0,38.0
2022-06-30,09263,5.0,22.0
2022-06-30,09271,8.0,21.0
2022-06-30,09272,6.0,14.0
2022-06-30,09273,1.0,11.0
2022-06-30,09274,0.0,5.0
2022-06-30,09275,6.0,19.0
2022-06-30,09276,3.0,10.0
2022-06-30,09277,1.0,15.0
2022-06-30,09278,4.0,8.0
2022-06-30,09279,2.0,11.0
2022-06-30,09361,20.0,24.0
2022-06-30,09362,34.0,172.0
2022-06-30,09363,9.0,46.0
2022-06-30,09371,4.0,6.0
2022-06-30,09372,3.0,6.0
2022-06-30,09373,2.0,18.0
2022-06-30,09375,0.0,10.0
2022-06-30,09376,2.0,19.0
2022-06-30,09377,2.0,12.0
2022-06-30,09461,15.0,30.0
2022-06-30,09462,6.0,49.0
2022-06-30,09463,10.0,33.0
2022-06-30,09464,14.0,14.0
2022-06-30,09471,5.0,11.0
2022-06-30,09472,1.0,6.0
2022-06-30,09474,1.0,11.0
2022-06-30,09475,3.0,14.0
2022-06-30,09476,5.0,12.0
2022-06-30,09477,0.0,27.0
2022-06-30,09478,6.0,33.0
2022-06-30,09479,7.0,11.0
2022-06-30,09561,8.0,15.0
2022-06-30,09562,9.0,102.0
2022-06-30,09563,4.0,39.0
2022-06-30,09564,43.0,143.0
2022-06-30,09565,1.0,5.0
2022-06-30,09571,9.0,16.0
2022-06-30,09572,0.0,3.0
2022-06-30,09574,0.0,22.0
2022-06-30,09575,2.0,28.0
2022-06-30,09576,5.0,3.0
2022-06-30,09577,5.0,11.0
2022-06-30,09661,2.0,55.0
2022-06-30,09662,7.0,62.0
2022-06-30,09663,16.0,111.0
2022-06-30,09671,3.0,6.0
2022-06-30,09672,5.0,30.0
2022-06-30,09673,8.0,134.0
2022-06-30,09674,0.0,9.0
2022-06-30,09675,0.0,6.0
2022-06-30,09676,4.0,4.0
2022-06-30,09677,1.0,8.0
2022-06-30,09678,1.0,5.0
2022-06-30,09679,0.0,9.0
2022-06-30,09761,19.0,124.0
2022-06-30,09762,0.0,12.0
2022-06-30,09763,4.0,42.0
2022-06-30,09764,4.0,28.0
2022-06-30,09771,5.0,10.0
2022-06-30,09772,5.0,7.0
2022-06-30,09773,3.0,11.0
2022-06-30,09774,7.0,40.0
2022-06-30,09775,1.0,17.0
2022-06-30,09776,3.0,9.0
2022-06-30,09777,3.0,12.0
2022-06-30,09778,3.0,11.0
2022-06-30,09779,8.0,16.0
2022-06-30,09780,3.0,11.0
2022-06-30,10041,34.0,130.0
2022-06-30,10042,10.0,2.0
2022-06-30,10043,7.0,32.0
2022-06-30,10044,14.0,44.0
2022-06-30,10045,19.0,155.0
2022-06-30,10046,0.0,14.0
2022-06-30,11000,123.0,985.0
2022-06-30,12051,9.0,60.0
2022-06-30,12052,10.0,77.0
2022-06-30,12053,4.0,8.0
2022-06-30,12054,17.0,47.0
2022-06-30,12060,5.0,56.0
2022-06-30,12061,5.0,28.0
2022-06-30,12062,6.0,6.0
2022-06-30,12063,5.0,16.0
2022-06-30,12064,5.0,16.0
2022-06-30,12065,8.0,31.0
2022-06-30,12066,0.0,17.0
2022-06-30,12067,8.0,29.0
2022-06-30,12068,1.0,41.0
2022-06-30,12069,7.0,59.0
2022-06-30,12070,2.0,12.0
2022-06-30,12071,5.0,16.0
2022-06-30,12072,6.0,8.0
2022-06-30,12073,8.0,21.0
2022-06-30,13003,23.0,81.0
2022-06-30,13004,19.0,53.0
2022-06-30,13071,9.0,72.0
2022-06-30,13072,26.0,48.0
2022-06-30,13073,12.0,45.0
2022-06-30,13074,8.0,9.0
2022-06-30,13075,24.0,126.0
2022-06-30,13076,12.0,99.0
2022-06-30,14511,25.0,146.0
2022-06-30,14521,36.0,58.0
2022-06-30,14522,10.0,41.0
2022-06-30,14523,11.0,54.0
2022-06-30,14524,22.0,75.0
2022-06-30,14612,38.0,236.0
2022-06-30,14625,16.0,41.0
2022-06-30,14626,17.0,46.0
2022-06-30,14627,13.0,50.0
2022-06-30,14628,19.0,50.0
2022-06-30,14713,50.0,275.0
2022-06-30,14729,18.0,36.0
2022-06-30,14730,15.0,41.0
2022-06-30,15001,4.0,33.0
2022-06-30,15002,25.0,241.0
2022-06-30,15003,27.0,164.0
2022-06-30,15081,2.0,14.0
2022-06-30,15082,16.0,16.0
2022-06-30,15083,5.0,9.0
2022-06-30,15084,3.0,25.0
2022-06-30,15085,4.0,56.0
2022-06-30,15086,2.0,18.0
2022-06-30,15087,12.0,13.0
2022-06-30,15088,8.0,14.0
2022-06-30,15089,6.0,27.0
2022-06-30,15090,9.0,15.0
2022-06-30,15091,11.0,19.0
2022-06-30,16051,13.0,57.0
2022-06-30,16052,0.0,42.0
2022-06-30,16053,1.0,90.0
2022-06-30,16054,15.0,17.0
2022-06-30,16055,2.0,12.0
2022-06-30,16061,13.0,9.0
2022-06-30,16062,21.0,36.0
2022-06-30,16063,16.0,66.0
2022-06-30,16064,1.0,16.0
2022-06-30,16065,0.0,7.0
2022-06-30,16066,14.0,28.0
2022-06-30,16067,5.0,10.0
2022-06-30,16068,0.0,8.0
2022-06-30,16069,2.0,6.0
2022-06-30,16070,11.0,6.0
2022-06-30,16071,8.0,65.0
2022-06-30,16072,1.0,7.0
2022-06-30,16073,4.0,17.0
2022-06-30,16074,3.0,3.0
2022-06-30,16075,0.0,6.0
2022-06-30,16076,1.0,9.0
2022-06-30,16077,2.0,30.0
