datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-21,03459,52.0,68.0
2020-11-21,03460,9.0,27.0
2020-11-21,03461,6.0,11.0
2020-11-21,03462,0.0,8.0
2020-11-21,04011,26.0,139.0
2020-11-21,04012,16.0,43.0
2020-11-21,05111,45.0,247.0
2020-11-21,05112,28.0,205.0
2020-11-21,05113,64.0,321.0
2020-11-21,05114,17.0,86.0
2020-11-21,05116,22.0,77.0
2020-11-21,05117,6.0,24.0
2020-11-21,05119,49.0,49.0
2020-11-21,05120,5.0,25.0
2020-11-21,05122,24.0,62.0
2020-11-21,05124,21.0,129.0
2020-11-21,05154,26.0,43.0
2020-11-21,05158,12.0,49.0
2020-11-21,05162,18.0,87.0
2020-11-21,05166,8.0,29.0
2020-11-21,05170,46.0,94.0
2020-11-21,05314,43.0,243.0
2020-11-21,05315,43.0,420.0
2020-11-21,05316,17.0,72.0
2020-11-21,05334,15.0,280.0
2020-11-21,05358,25.0,46.0
2020-11-21,05362,25.0,44.0
2020-11-21,05366,8.0,20.0
2020-11-21,05370,7.0,29.0
2020-11-21,05374,14.0,74.0
2020-11-21,05378,8.0,37.0
2020-11-21,05382,15.0,65.0
2020-11-21,05512,11.0,32.0
2020-11-21,05513,28.0,73.0
2020-11-21,05515,31.0,233.0
2020-11-21,05554,19.0,54.0
2020-11-21,05558,8.0,27.0
2020-11-21,05562,43.0,191.0
2020-11-21,05566,30.0,69.0
2020-11-21,05570,12.0,34.0
2020-11-21,05711,35.0,117.0
2020-11-21,05754,12.0,38.0
2020-11-21,05758,23.0,45.0
2020-11-21,05762,17.0,32.0
2020-11-21,05766,23.0,54.0
2020-11-21,05770,22.0,202.0
2020-11-21,05774,19.0,90.0
2020-11-21,05911,34.0,165.0
2020-11-21,05913,71.0,238.0
2020-11-21,05914,21.0,64.0
2020-11-21,05915,41.0,63.0
2020-11-21,05916,7.0,59.0
2020-11-21,05954,24.0,99.0
2020-11-21,05958,39.0,91.0
2020-11-21,05962,28.0,92.0
2020-11-21,05966,8.0,1.0
2020-11-21,05970,37.0,103.0
2020-11-21,05974,18.0,62.0
2020-11-21,05978,25.0,85.0
2020-11-21,06411,28.0,72.0
2020-11-21,06412,36.0,251.0
2020-11-21,06413,13.0,94.0
2020-11-21,06414,20.0,65.0
2020-11-21,06431,11.0,29.0
2020-11-21,06432,0.0,23.0
2020-11-21,06433,1.0,19.0
2020-11-21,06434,2.0,24.0
2020-11-21,06435,19.0,55.0
2020-11-21,06436,0.0,27.0
2020-11-21,06437,16.0,110.0
2020-11-21,06438,11.0,24.0
2020-11-21,06439,7.0,10.0
2020-11-21,06440,3.0,77.0
2020-11-21,06531,25.0,184.0
2020-11-21,06532,13.0,51.0
2020-11-21,06533,10.0,42.0
2020-11-21,06534,13.0,149.0
2020-11-21,06535,6.0,21.0
2020-11-21,06611,16.0,149.0
2020-11-21,06631,14.0,75.0
2020-11-21,06632,6.0,47.0
2020-11-21,06633,8.0,22.0
2020-11-21,06634,3.0,25.0
2020-11-21,06635,31.0,62.0
2020-11-21,06636,15.0,21.0
2020-11-21,07111,33.0,80.0
2020-11-21,07131,4.0,15.0
2020-11-21,07132,6.0,10.0
2020-11-21,07133,19.0,36.0
2020-11-21,07134,8.0,14.0
2020-11-21,07135,5.0,8.0
2020-11-21,07137,7.0,25.0
2020-11-21,07138,28.0,50.0
2020-11-21,07140,7.0,6.0
2020-11-21,07141,9.0,32.0
2020-11-21,07143,9.0,28.0
2020-11-21,07211,26.0,78.0
2020-11-21,07231,12.0,14.0
2020-11-21,07232,8.0,6.0
2020-11-21,07233,9.0,12.0
2020-11-21,07235,8.0,6.0
2020-11-21,07311,4.0,11.0
2020-11-21,07312,21.0,97.0
2020-11-21,07313,14.0,15.0
2020-11-21,07314,36.0,83.0
2020-11-21,07315,16.0,97.0
2020-11-21,07316,2.0,14.0
2020-11-21,07317,3.0,13.0
2020-11-21,07318,21.0,29.0
2020-11-21,07319,7.0,39.0
2020-11-21,07320,6.0,8.0
2020-11-21,07331,1.0,6.0
2020-11-21,07332,6.0,12.0
2020-11-21,07333,3.0,9.0
2020-11-21,07334,8.0,13.0
2020-11-21,07335,9.0,5.0
2020-11-21,07336,2.0,14.0
2020-11-21,07337,3.0,10.0
2020-11-21,07339,1.0,10.0
2020-11-21,07340,7.0,2.0
2020-11-21,08111,36.0,235.0
2020-11-21,08115,3.0,51.0
2020-11-21,08116,29.0,55.0
2020-11-21,08117,18.0,28.0
2020-11-21,08118,10.0,94.0
2020-11-21,08119,13.0,48.0
2020-11-21,08121,13.0,48.0
2020-11-21,08125,9.0,45.0
2020-11-21,08126,2.0,5.0
2020-11-21,08127,18.0,37.0
2020-11-21,08128,44.0,38.0
2020-11-21,08135,8.0,14.0
2020-11-21,08136,21.0,51.0
2020-11-21,08211,1.0,21.0
2020-11-21,08212,24.0,124.0
2020-11-21,08215,12.0,22.0
2020-11-21,08216,0.0,12.0
2020-11-21,08221,99.0,201.0
2020-11-21,08222,13.0,122.0
2020-11-21,08225,3.0,14.0
2020-11-21,08226,4.0,37.0
2020-11-21,08231,15.0,58.0
2020-11-21,08235,7.0,23.0
2020-11-21,08236,3.0,9.0
2020-11-21,08237,2.0,12.0
2020-11-21,08311,26.0,173.0
2020-11-21,08315,13.0,48.0
2020-11-21,08316,2.0,90.0
2020-11-21,08317,21.0,75.0
2020-11-21,08325,5.0,7.0
2020-11-21,08326,18.0,55.0
2020-11-21,08327,3.0,7.0
2020-11-21,08335,20.0,84.0
2020-11-21,08336,9.0,18.0
2020-11-21,08337,7.0,7.0
2020-11-21,08415,11.0,33.0
2020-11-21,08416,10.0,96.0
2020-11-21,08417,7.0,19.0
2020-11-21,08421,17.0,123.0
2020-11-21,08425,0.0,16.0
2020-11-21,08426,0.0,14.0
2020-11-21,08435,31.0,38.0
2020-11-21,08436,22.0,50.0
2020-11-21,08437,4.0,15.0
2020-11-21,09161,12.0,38.0
2020-11-21,09162,80.0,527.0
2020-11-21,09163,6.0,36.0
2020-11-21,09171,0.0,29.0
2020-11-21,09172,1.0,17.0
2020-11-21,09173,1.0,23.0
2020-11-21,09174,0.0,28.0
2020-11-21,09175,0.0,14.0
2020-11-21,09176,5.0,43.0
2020-11-21,09177,5.0,15.0
2020-11-21,09178,4.0,10.0
2020-11-21,09179,2.0,8.0
2020-11-21,09180,19.0,70.0
2020-11-21,09181,6.0,6.0
2020-11-21,09182,5.0,21.0
2020-11-21,09183,2.0,14.0
2020-11-21,09184,7.0,6.0
2020-11-21,09185,14.0,27.0
2020-11-21,09186,2.0,6.0
2020-11-21,09187,17.0,53.0
2020-11-21,09188,16.0,47.0
2020-11-21,09189,16.0,50.0
2020-11-21,09190,10.0,14.0
2020-11-21,09261,16.0,50.0
2020-11-21,09262,18.0,31.0
2020-11-21,09263,5.0,22.0
2020-11-21,09271,7.0,29.0
2020-11-21,09272,3.0,16.0
2020-11-21,09273,18.0,6.0
2020-11-21,09274,3.0,7.0
2020-11-21,09275,12.0,23.0
2020-11-21,09276,8.0,8.0
2020-11-21,09277,1.0,11.0
2020-11-21,09278,7.0,5.0
2020-11-21,09279,2.0,6.0
2020-11-21,09361,18.0,34.0
2020-11-21,09362,59.0,197.0
2020-11-21,09363,8.0,48.0
2020-11-21,09371,7.0,7.0
2020-11-21,09372,6.0,11.0
2020-11-21,09373,2.0,20.0
2020-11-21,09375,4.0,10.0
2020-11-21,09376,24.0,21.0
2020-11-21,09377,3.0,10.0
2020-11-21,09461,14.0,44.0
2020-11-21,09462,15.0,49.0
2020-11-21,09463,10.0,33.0
2020-11-21,09464,1.0,32.0
2020-11-21,09471,6.0,10.0
2020-11-21,09472,4.0,3.0
2020-11-21,09474,1.0,13.0
2020-11-21,09475,8.0,11.0
2020-11-21,09476,2.0,13.0
2020-11-21,09477,7.0,20.0
2020-11-21,09478,11.0,36.0
2020-11-21,09479,9.0,11.0
2020-11-21,09561,9.0,18.0
2020-11-21,09562,11.0,107.0
2020-11-21,09563,8.0,38.0
2020-11-21,09564,43.0,153.0
2020-11-21,09565,3.0,4.0
2020-11-21,09571,10.0,14.0
2020-11-21,09572,2.0,4.0
2020-11-21,09574,5.0,19.0
2020-11-21,09575,8.0,47.0
2020-11-21,09576,2.0,6.0
2020-11-21,09577,3.0,13.0
2020-11-21,09661,16.0,49.0
2020-11-21,09662,7.0,51.0
2020-11-21,09663,29.0,119.0
2020-11-21,09671,4.0,4.0
2020-11-21,09672,5.0,44.0
2020-11-21,09673,15.0,117.0
2020-11-21,09674,5.0,6.0
2020-11-21,09675,2.0,6.0
2020-11-21,09676,1.0,9.0
2020-11-21,09677,4.0,5.0
2020-11-21,09678,1.0,5.0
2020-11-21,09679,0.0,9.0
2020-11-21,09761,40.0,127.0
2020-11-21,09762,2.0,15.0
2020-11-21,09763,15.0,29.0
2020-11-21,09764,2.0,28.0
2020-11-21,09771,0.0,18.0
2020-11-21,09772,0.0,12.0
2020-11-21,09773,9.0,14.0
2020-11-21,09774,5.0,52.0
2020-11-21,09775,5.0,12.0
2020-11-21,09776,5.0,8.0
2020-11-21,09777,9.0,14.0
2020-11-21,09778,4.0,10.0
2020-11-21,09779,10.0,16.0
2020-11-21,09780,3.0,13.0
2020-11-21,10041,39.0,138.0
2020-11-21,10042,9.0,9.0
2020-11-21,10043,6.0,35.0
2020-11-21,10044,14.0,41.0
2020-11-21,10045,47.0,160.0
2020-11-21,10046,4.0,9.0
2020-11-21,11000,170.0,1101.0
2020-11-21,12051,10.0,42.0
2020-11-21,12052,23.0,72.0
2020-11-21,12053,1.0,14.0
2020-11-21,12054,17.0,70.0
2020-11-21,12060,11.0,54.0
2020-11-21,12061,10.0,41.0
2020-11-21,12062,10.0,25.0
2020-11-21,12063,5.0,11.0
2020-11-21,12064,6.0,20.0
2020-11-21,12065,14.0,27.0
2020-11-21,12066,1.0,7.0
2020-11-21,12067,16.0,48.0
2020-11-21,12068,10.0,51.0
2020-11-21,12069,13.0,69.0
2020-11-21,12070,5.0,9.0
2020-11-21,12071,10.0,11.0
2020-11-21,12072,7.0,11.0
2020-11-21,12073,10.0,16.0
2020-11-21,13003,21.0,85.0
2020-11-21,13004,6.0,65.0
2020-11-21,13071,20.0,62.0
2020-11-21,13072,23.0,39.0
2020-11-21,13073,20.0,39.0
2020-11-21,13074,6.0,10.0
2020-11-21,13075,46.0,151.0
2020-11-21,13076,26.0,97.0
2020-11-21,14511,30.0,148.0
2020-11-21,14521,27.0,68.0
2020-11-21,14522,10.0,39.0
2020-11-21,14523,20.0,42.0
2020-11-21,14524,26.0,80.0
2020-11-21,14612,48.0,244.0
2020-11-21,14625,12.0,61.0
2020-11-21,14626,10.0,57.0
2020-11-21,14627,5.0,62.0
2020-11-21,14628,117.0,59.0
2020-11-21,14713,59.0,301.0
2020-11-21,14729,19.0,39.0
2020-11-21,14730,21.0,39.0
2020-11-21,15001,25.0,27.0
2020-11-21,15002,51.0,253.0
2020-11-21,15003,24.0,189.0
2020-11-21,15081,7.0,11.0
2020-11-21,15082,24.0,33.0
2020-11-21,15083,12.0,11.0
2020-11-21,15084,13.0,28.0
2020-11-21,15085,15.0,51.0
2020-11-21,15086,14.0,15.0
2020-11-21,15087,9.0,19.0
2020-11-21,15088,5.0,17.0
2020-11-21,15089,6.0,40.0
2020-11-21,15090,7.0,17.0
2020-11-21,15091,30.0,22.0
2020-11-21,16051,9.0,79.0
2020-11-21,16052,1.0,45.0
2020-11-21,16053,9.0,109.0
2020-11-21,16054,19.0,13.0
2020-11-21,16055,5.0,11.0
2020-11-21,16061,9.0,15.0
2020-11-21,16062,28.0,43.0
2020-11-21,16063,34.0,78.0
2020-11-21,16064,56.0,55.0
2020-11-21,16065,7.0,2.0
2020-11-21,16066,16.0,36.0
2020-11-21,16067,9.0,10.0
2020-11-21,16068,2.0,6.0
2020-11-21,16069,5.0,3.0
2020-11-21,16070,10.0,7.0
2020-11-21,16071,23.0,78.0
2020-11-21,16072,4.0,8.0
2020-11-21,16073,11.0,11.0
2020-11-21,16074,1.0,7.0
2020-11-21,16075,4.0,2.0
2020-11-21,16076,1.0,11.0
2020-11-21,16077,4.0,25.0
