IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6432,A35-A59,W,2025-03-21,1,0
6436,A00-A04,M,2025-03-21,1,0
6436,A05-A14,W,2025-03-21,1,0
6532,A80+,W,2025-03-21,1,0
7133,A15-A34,W,2025-03-17,1,0
7133,A15-A34,W,2025-03-18,1,0
7133,A60-A79,M,2025-03-19,1,0
7133,A80+,W,2025-03-17,1,0
7133,A80+,W,2025-03-18,1,0
7134,A00-A04,W,2025-03-20,1,0
7143,A80+,W,2025-03-20,1,0
7232,A35-A59,W,2025-03-20,1,0
7233,A60-A79,W,2025-03-21,1,0
7235,A60-A79,M,2025-03-20,1,0
7316,A80+,M,2025-03-17,1,0
8111,A60-A79,W,2025-03-21,1,0
8116,A60-A79,M,2025-03-20,1,0
8116,A80+,M,2025-03-20,1,0
8116,A80+,M,2025-03-21,1,0
8116,A80+,W,2024-11-25,1,1
8118,A35-A59,M,2025-03-20,1,0
8125,A60-A79,W,2025-03-20,1,0
8136,A60-A79,M,2025-03-21,1,0
8211,A00-A04,M,2025-03-20,1,0
8212,A60-A79,W,2025-03-19,1,0
8216,A60-A79,M,2025-03-19,1,0
8222,A60-A79,M,2022-07-25,-1,0
8226,A15-A34,M,2022-01-04,-1,0
8226,A35-A59,M,2022-04-05,-1,0
8226,A80+,W,2025-03-21,1,0
8327,A80+,M,2025-03-15,1,0
8416,unbekannt,W,2025-03-19,1,0
8436,A05-A14,W,2025-03-21,1,0
8437,A35-A59,W,2025-03-20,1,0
9162,A80+,W,2025-03-20,1,1
9163,A60-A79,M,2025-03-14,1,0
9171,A35-A59,M,2025-03-19,1,0
9186,A35-A59,W,2025-03-15,1,0
9272,A80+,M,2025-03-21,1,0
9279,A35-A59,W,2025-03-21,1,0
9373,A80+,W,2025-03-21,1,0
9376,A80+,M,2025-03-21,1,0
9376,A80+,W,2025-03-21,1,0
9462,A35-A59,W,2025-03-20,1,0
9471,A60-A79,M,2025-03-21,1,0
9479,A80+,W,2025-03-20,1,0
9564,A80+,W,2025-03-21,1,0
9573,A60-A79,W,2025-03-20,1,0
9662,A00-A04,M,2025-03-10,1,0
9671,A60-A79,W,2025-03-21,1,0
9673,A60-A79,M,2025-03-19,1,0
9673,A60-A79,M,2025-03-20,1,0
9761,A15-A34,W,2025-03-20,1,0
10045,A35-A59,M,2025-03-21,1,0
11001,A60-A79,W,2025-03-19,2,0
11003,A35-A59,M,2025-03-21,1,0
11004,A15-A34,M,2025-03-21,1,0
11004,A60-A79,M,2025-03-06,1,0
11005,A80+,M,2025-03-21,2,0
11005,A80+,W,2025-03-12,1,0
11006,unbekannt,W,2025-03-21,1,0
11007,A35-A59,M,2025-03-21,1,0
11007,A80+,W,2025-03-21,2,0
11008,A80+,M,2025-03-18,1,0
11011,A05-A14,W,2025-03-18,1,0
11011,A80+,W,2025-03-21,1,0
12053,A80+,M,2025-03-20,1,0
12054,A00-A04,M,2025-03-21,1,0
12054,A35-A59,M,2025-03-18,1,0
12054,A35-A59,W,2025-03-21,1,0
12054,A80+,W,2025-03-14,1,1
12061,A60-A79,W,2025-03-21,1,0
12065,A05-A14,M,2022-02-07,1,0
12065,A15-A34,M,2022-02-07,2,0
12065,A15-A34,W,2022-02-07,2,0
12065,A35-A59,M,2022-02-07,9,0
12065,A35-A59,W,2022-02-07,1,0
12065,A60-A79,M,2022-02-07,1,0
12065,A80+,W,2022-02-07,1,0
12067,A80+,W,2025-03-20,1,0
12069,A05-A14,W,2025-03-19,1,0
12069,A35-A59,W,2025-03-20,1,0
12069,A80+,M,2025-03-12,1,0
12071,A80+,W,2025-03-17,1,0
13073,A35-A59,W,2025-03-19,1,0
13073,A60-A79,M,2025-03-18,1,0
13073,A60-A79,W,2025-03-19,1,0
13073,A80+,W,2025-03-15,1,0
13075,A15-A34,W,2025-03-18,1,0
14521,A35-A59,M,2025-03-17,1,0
14521,A35-A59,W,2025-03-21,1,0
14524,A15-A34,W,2025-03-21,1,0
14612,A80+,M,2025-03-20,1,0
14713,A35-A59,W,2025-03-20,1,0
14713,A60-A79,W,2025-03-18,1,0
14729,A60-A79,W,2025-03-21,1,0
14729,A80+,W,2025-02-02,1,1
14730,A35-A59,W,2025-03-16,1,0
14730,A60-A79,M,2025-03-20,1,0
14730,A60-A79,W,2025-03-21,1,0
15002,A00-A04,M,2025-03-19,1,0
15002,A60-A79,W,2025-03-17,1,0
15003,A35-A59,W,2025-03-18,1,0
15003,A60-A79,M,2025-03-18,1,0
15087,A80+,M,2025-03-19,1,0
15089,A60-A79,M,2025-03-21,1,0
16051,A15-A34,M,2025-03-18,1,0
16051,A35-A59,M,2025-03-18,1,0
16054,A60-A79,W,2025-03-20,1,0
16054,A80+,M,2025-03-19,1,0
16054,A80+,M,2025-03-20,1,0
16065,A80+,M,2025-03-19,1,1
16067,A60-A79,M,2025-03-13,1,0
