IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8115,A00-A04,W,2025-03-10,1,0
8115,A60-A79,M,2025-03-10,1,0
8116,A60-A79,M,2024-11-20,1,1
8116,A80+,M,2025-03-10,1,0
8117,A35-A59,M,2025-02-26,1,0
8125,A80+,M,2025-03-10,2,0
8215,A35-A59,W,2025-03-10,1,0
8225,A60-A79,M,2025-03-10,1,0
8226,A00-A04,W,2025-03-10,1,0
8315,A80+,M,2025-03-09,1,0
8315,A80+,W,2025-03-07,2,0
8325,A60-A79,W,2025-03-07,1,0
8337,A35-A59,W,2025-03-10,1,0
8421,A35-A59,W,2025-03-10,1,0
9161,A15-A34,W,2025-03-05,1,0
9173,A80+,M,2025-03-10,1,0
9173,A80+,W,2025-03-10,1,0
9175,A80+,W,2025-03-10,1,0
9276,A60-A79,W,2025-03-10,1,0
9373,A80+,M,2025-03-04,1,0
9564,A00-A04,M,2025-03-10,1,0
9564,A15-A34,W,2025-03-10,1,0
9564,A35-A59,M,2025-03-10,1,0
9564,A60-A79,M,2025-03-10,1,0
9564,A60-A79,W,2025-03-10,1,0
9677,A00-A04,W,2025-03-10,1,0
10041,A60-A79,M,2025-03-10,1,0
10043,A60-A79,M,2025-03-10,1,0
12053,A60-A79,M,2025-03-06,1,0
12060,A35-A59,W,2025-03-08,1,0
12061,A15-A34,M,2025-03-10,1,0
12061,A15-A34,W,2025-03-10,1,0
12067,A60-A79,M,2025-02-26,1,0
12067,A60-A79,W,2025-03-10,1,0
13003,A60-A79,M,2025-03-07,1,0
13071,A60-A79,W,2025-03-05,1,0
13075,A15-A34,W,2025-03-03,1,0
13075,A15-A34,W,2025-03-07,1,0
13075,A60-A79,W,2025-03-02,1,0
13076,A60-A79,M,2025-03-03,1,0
14511,A80+,W,2025-03-10,1,0
14521,A80+,W,2025-03-10,1,0
14522,A35-A59,M,2025-03-10,1,0
14522,A35-A59,W,2025-02-14,1,0
14524,A05-A14,W,2025-03-07,1,0
14524,A60-A79,M,2025-03-07,1,0
14524,A60-A79,W,2025-03-07,1,0
14524,A80+,M,2025-03-09,1,0
14524,A80+,W,2025-03-09,1,0
14612,A00-A04,W,2025-03-07,1,0
14612,A60-A79,M,2025-03-10,1,0
14612,A80+,M,2025-03-07,1,0
14612,A80+,M,2025-03-09,1,0
14625,A60-A79,W,2025-03-07,1,0
14626,A60-A79,M,2025-03-07,1,0
14627,A35-A59,W,2025-03-08,1,0
14627,A60-A79,W,2025-03-10,1,0
14628,A35-A59,M,2025-03-10,1,0
14713,A35-A59,W,2025-03-09,1,0
14713,A80+,M,2025-03-07,1,0
14713,A80+,M,2025-03-10,1,0
16065,A15-A34,W,2025-03-10,1,0
16075,A15-A34,W,2025-03-04,1,0
