IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A60-A79,W,2025-03-03,1,0
9162,A80+,M,2025-02-17,1,1
9162,A80+,W,2025-02-28,1,0
9176,A00-A04,W,2025-03-03,1,0
9179,A60-A79,W,2025-02-28,1,0
9184,A60-A79,M,2025-02-28,-1,0
9186,A60-A79,M,2025-02-22,1,0
9187,A80+,M,2025-03-03,1,0
9187,A80+,W,2025-03-03,1,0
9188,A35-A59,M,2025-02-28,1,0
9190,A80+,W,2025-02-28,1,0
9263,A80+,M,2025-03-03,1,0
9274,A35-A59,M,2025-03-03,1,0
9274,A60-A79,W,2025-03-03,1,0
9274,A80+,W,2025-03-03,2,0
9278,A15-A34,W,2025-03-03,1,0
9278,A35-A59,W,2025-03-03,1,0
9279,A60-A79,W,2025-02-28,1,0
9362,A60-A79,M,2025-03-03,1,0
9372,A60-A79,W,2025-02-28,1,0
9376,A35-A59,M,2025-03-01,1,0
9464,A80+,W,2025-03-01,1,0
9475,A60-A79,W,2025-03-03,1,0
9479,A60-A79,W,2025-03-03,1,0
9561,A35-A59,M,2025-03-03,1,0
9563,A60-A79,W,2025-02-24,1,0
9563,A80+,M,2025-02-21,1,0
9563,A80+,W,2025-02-03,1,1
9564,A15-A34,W,2025-03-03,2,0
9564,A80+,M,2025-03-03,1,0
9571,A15-A34,M,2025-02-28,1,0
9572,A60-A79,W,2025-03-03,1,0
9573,A60-A79,W,2025-02-24,1,0
9573,A60-A79,W,2025-03-03,1,0
9577,A60-A79,M,2025-03-02,1,0
9661,A60-A79,M,2025-03-01,1,0
9671,A60-A79,M,2025-03-03,1,0
9763,A80+,W,2025-03-03,1,0
9771,A35-A59,W,2025-03-03,1,0
9774,A80+,W,2025-02-25,1,1
9774,A80+,W,2025-03-03,1,0
9775,A60-A79,W,2025-03-03,1,0
9775,A80+,M,2025-03-03,1,0
9779,A35-A59,M,2025-03-03,1,0
9780,A60-A79,W,2025-03-03,1,0
11001,A35-A59,M,2025-03-03,2,0
11001,A60-A79,W,2025-02-28,1,0
11001,A80+,M,2025-03-02,1,0
11001,A80+,W,2025-03-02,1,0
11004,A05-A14,M,2025-03-03,1,0
11004,A05-A14,W,2025-03-03,1,0
11004,A60-A79,W,2025-03-03,1,0
11005,A60-A79,W,2025-03-03,1,0
11006,A80+,W,2025-03-03,1,0
11008,A80+,W,2025-01-27,1,1
11009,A60-A79,M,2025-02-28,1,0
12053,A60-A79,M,2025-02-24,1,0
12060,A05-A14,W,2022-01-31,2,0
12060,A15-A34,W,2022-01-31,1,0
12060,A60-A79,W,2025-02-27,1,0
12060,A80+,W,2025-02-19,1,0
12062,A15-A34,M,2025-02-26,1,0
12062,A60-A79,W,2025-02-26,1,0
12063,A60-A79,W,2025-02-27,1,0
12064,A00-A04,M,2025-02-28,1,0
12064,A80+,M,2025-02-22,1,1
12065,A00-A04,W,2022-01-31,1,0
12065,A05-A14,M,2022-01-31,3,0
12065,A05-A14,W,2022-01-31,3,0
12065,A15-A34,M,2022-01-20,-1,0
12065,A15-A34,M,2022-01-31,6,0
12065,A15-A34,W,2022-01-31,3,0
12065,A35-A59,M,2022-01-31,8,0
12065,A35-A59,W,2022-01-31,8,0
12065,A60-A79,M,2022-01-31,2,0
12065,A60-A79,W,2022-01-31,1,0
12067,A60-A79,W,2025-02-27,1,0
12067,A80+,M,2025-02-22,1,0
12067,A80+,W,2025-02-24,1,1
12068,A15-A34,W,2022-01-31,1,0
12068,A60-A79,M,2025-03-03,1,0
12069,A60-A79,W,2025-03-01,1,0
12069,A80+,M,2025-02-20,1,1
12071,A80+,M,2025-03-01,1,0
12071,A80+,W,2025-02-25,1,0
12071,A80+,W,2025-02-26,1,0
12072,A80+,M,2025-02-28,1,0
12072,A80+,M,2025-03-02,1,0
12072,A80+,M,2025-03-03,1,0
13071,A60-A79,M,2025-02-24,1,0
13071,A80+,W,2025-02-21,1,1
13074,A00-A04,M,2025-02-28,1,0
13074,A60-A79,M,2025-02-27,1,0
13074,A80+,M,2025-02-27,1,0
13075,A35-A59,W,2025-02-24,1,0
13075,A35-A59,W,2025-02-28,1,0
13075,A60-A79,M,2025-02-23,1,0
13075,A60-A79,M,2025-02-28,1,0
14511,A35-A59,M,2025-03-03,1,0
14521,A35-A59,W,2025-03-03,1,0
14522,A15-A34,W,2025-03-03,1,0
14522,A60-A79,W,2025-03-03,1,0
14523,A80+,W,2025-02-26,1,0
14612,A35-A59,M,2025-03-03,1,0
14612,A35-A59,W,2025-02-27,1,0
14612,A35-A59,W,2025-03-03,1,0
14612,A80+,M,2025-03-02,1,0
14626,A00-A04,W,2025-02-28,1,0
14626,A60-A79,W,2025-03-03,1,0
14628,A60-A79,W,2025-03-03,1,0
14628,A80+,W,2025-03-03,1,0
14713,A00-A04,W,2025-03-03,1,0
14713,A15-A34,M,2025-03-03,1,0
14713,A15-A34,W,2025-03-03,3,0
14713,A35-A59,M,2025-03-03,2,0
14713,A60-A79,M,2025-03-03,1,0
14713,A60-A79,W,2025-03-03,1,0
14729,A80+,M,2025-02-27,1,0
14730,A35-A59,M,2025-02-28,1,0
14730,A60-A79,W,2025-02-28,1,0
15002,A60-A79,M,2025-02-25,1,0
15002,A60-A79,W,2025-02-27,1,0
15002,A80+,M,2025-02-28,1,0
15003,A60-A79,M,2025-02-27,1,0
15082,A35-A59,W,2025-02-24,1,0
15082,A60-A79,M,2025-02-27,1,0
15083,A35-A59,W,2025-03-03,2,0
15083,A60-A79,W,2025-03-03,1,0
15083,A80+,W,2025-03-03,1,0
15084,A80+,W,2025-02-28,1,0
15085,A60-A79,M,2025-03-03,1,0
15088,A00-A04,W,2025-03-03,1,0
15088,A35-A59,W,2025-03-03,1,0
15088,A60-A79,W,2025-03-03,1,0
15089,A35-A59,W,2025-03-03,2,0
15089,A60-A79,W,2025-03-03,1,0
15089,A80+,M,2025-03-03,1,0
16052,A80+,W,2025-03-03,1,0
16055,A05-A14,M,2021-12-13,-1,0
16055,A35-A59,M,2021-12-13,-1,0
16055,A35-A59,W,2021-12-13,-2,0
16062,A80+,W,2025-02-26,1,0
16068,A60-A79,M,2025-02-28,1,0
16070,A60-A79,M,2025-02-25,1,0
16073,A35-A59,W,2025-02-28,1,0
16074,A35-A59,W,2025-02-24,1,0
16076,A60-A79,M,2025-02-28,1,0
16076,A80+,M,2025-02-24,1,0
