IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5512,A15-A34,M,2025-02-27,1,0
5512,A35-A59,W,2025-02-28,1,0
5513,A15-A34,W,2025-02-28,1,0
5515,A35-A59,W,2025-02-27,1,0
5515,A80+,M,2025-02-26,1,0
5515,A80+,W,2025-02-27,1,0
5554,A80+,M,2025-02-27,1,0
5558,A80+,W,2025-02-28,1,0
5566,A80+,W,2025-02-26,1,0
5711,A60-A79,M,2025-02-27,1,0
5711,A60-A79,W,2025-02-27,1,0
5711,A80+,M,2025-02-26,1,0
5711,A80+,W,2025-02-25,1,0
5711,A80+,W,2025-02-27,1,0
5754,A35-A59,M,2025-02-24,1,0
5754,A60-A79,M,2025-02-28,1,0
5774,A80+,W,2025-02-27,1,0
5911,A35-A59,M,2025-02-27,1,0
5911,A35-A59,W,2025-02-27,1,0
5911,A60-A79,W,2025-02-28,1,0
5913,A35-A59,W,2025-02-27,1,0
5913,A60-A79,W,2025-02-21,1,0
5915,A60-A79,M,2025-02-28,1,0
5966,A35-A59,M,2025-02-27,1,0
6413,A80+,M,2025-02-28,1,0
6432,A35-A59,M,2025-02-28,1,0
6433,A60-A79,M,2025-02-28,1,0
6433,A80+,W,2025-02-27,1,0
6434,A80+,W,2025-02-21,1,0
6435,A15-A34,W,2025-02-28,1,0
6435,A80+,M,2025-02-28,1,0
6437,A35-A59,W,2025-02-28,1,0
6438,A60-A79,M,2025-02-27,1,0
6533,A80+,M,2025-02-17,1,0
6534,A80+,W,2025-02-28,1,0
6631,A80+,M,2025-02-28,1,0
6636,A15-A34,M,2025-02-28,1,0
7312,A80+,W,2025-02-27,1,0
7315,A15-A34,W,2025-02-27,1,0
7315,A35-A59,W,2022-10-19,-1,0
7315,A80+,M,2025-02-27,1,0
7319,A15-A34,W,2025-02-28,1,0
7319,A80+,M,2025-02-27,1,0
7331,A35-A59,M,2025-02-27,1,0
7332,A15-A34,W,2025-02-27,1,0
7334,A60-A79,W,2025-02-28,1,0
7334,A80+,W,2025-02-27,1,0
7336,A80+,W,2025-02-28,1,0
8111,A15-A34,W,2022-06-21,-1,0
8125,A80+,M,2025-02-28,1,0
8136,A80+,W,2025-02-27,1,0
8212,A35-A59,M,2025-02-28,1,0
8222,A15-A34,M,2025-02-28,1,0
8222,A60-A79,W,2025-02-25,1,0
8226,A80+,W,2025-02-27,1,0
8231,A15-A34,W,2025-02-27,1,0
8236,A35-A59,M,2025-02-27,1,0
8236,A80+,W,2025-02-27,1,0
8315,A60-A79,W,2025-02-27,1,0
8315,A80+,W,2025-02-27,1,0
8317,A60-A79,W,2025-02-27,1,0
8326,A35-A59,W,2025-02-28,1,0
8326,A60-A79,M,2025-02-28,1,0
8337,A60-A79,W,2025-02-26,1,0
8415,A35-A59,W,2025-02-27,1,0
8415,A60-A79,W,2025-02-26,1,0
8421,A80+,M,2025-02-27,1,0
8426,A60-A79,W,2025-02-28,1,0
8435,A60-A79,M,2025-02-28,1,0
9161,A35-A59,M,2025-02-27,1,0
9162,A15-A34,M,2025-02-27,1,0
9162,A35-A59,W,2025-02-27,1,0
9162,A35-A59,W,2025-02-28,1,0
9162,A60-A79,M,2024-09-16,1,0
9162,A60-A79,M,2025-02-28,1,0
9171,A15-A34,M,2025-02-24,1,0
9171,A80+,W,2025-02-24,1,0
9173,A60-A79,M,2024-11-25,1,0
9174,A35-A59,M,2024-02-09,1,0
9174,A80+,W,2025-02-25,1,0
9176,A35-A59,M,2024-10-29,1,0
9176,A60-A79,W,2025-02-27,1,0
9180,A00-A04,M,2023-12-18,1,0
9180,A00-A04,W,2023-12-18,1,0
9180,A00-A04,W,2023-12-21,1,0
9180,A15-A34,M,2023-12-18,1,0
9180,A15-A34,W,2023-12-20,1,0
9180,A15-A34,W,2023-12-21,1,0
9180,A15-A34,W,2025-02-21,1,0
9180,A35-A59,M,2023-12-20,1,0
9180,A35-A59,M,2024-08-23,1,0
9180,A35-A59,M,2025-01-29,1,0
9180,A35-A59,W,2024-01-10,1,0
9180,A35-A59,W,2024-10-01,1,0
9180,A60-A79,M,2023-12-21,2,0
9180,A60-A79,M,2024-02-09,1,0
9180,A60-A79,M,2024-09-10,1,0
9180,A60-A79,M,2024-12-05,1,0
9180,A60-A79,W,2023-12-18,1,0
9180,A60-A79,W,2023-12-19,1,0
9180,A60-A79,W,2023-12-25,1,0
9180,A80+,M,2023-12-21,1,0
9180,A80+,W,2023-12-17,1,0
9180,A80+,W,2023-12-18,2,0
9180,A80+,W,2024-08-16,1,0
9180,A80+,W,2024-11-21,1,0
9182,A35-A59,M,2024-07-10,1,0
9182,A80+,M,2024-08-24,1,0
9184,A60-A79,M,2025-02-28,1,0
9186,A35-A59,M,2024-10-14,1,0
9187,A60-A79,M,2025-02-27,1,0
9188,A35-A59,M,2025-02-01,1,0
9190,A60-A79,M,2024-08-24,1,0
9190,A60-A79,M,2024-10-14,1,0
9190,A80+,W,2024-08-24,1,0
9273,A35-A59,W,2024-10-17,1,0
9274,A60-A79,M,2024-10-10,1,0
9275,A35-A59,W,2025-02-27,1,0
9279,A35-A59,M,2024-10-20,1,0
9361,A15-A34,M,2025-02-27,1,0
9361,A60-A79,W,2024-11-25,1,1
9371,A60-A79,M,2025-02-24,1,0
9372,A05-A14,M,2025-02-27,1,0
9475,A60-A79,M,2025-02-27,1,0
9475,A60-A79,W,2025-02-27,1,0
9479,A80+,M,2025-02-28,1,0
9564,A15-A34,W,2025-02-28,1,0
9564,A60-A79,M,2025-02-28,1,0
9576,A80+,W,2025-02-28,1,0
9577,A60-A79,M,2024-08-26,1,0
9675,A00-A04,M,2025-02-28,1,0
9678,A60-A79,W,2025-02-24,1,0
9678,A80+,W,2025-02-24,1,0
9763,A80+,M,2025-02-27,1,0
9764,A80+,W,2025-02-27,-1,0
9764,A80+,W,2025-02-28,1,0
9771,A60-A79,W,2025-02-27,1,0
9777,A15-A34,M,2024-09-23,1,0
9780,A35-A59,M,2024-07-29,1,0
11001,A15-A34,W,2025-02-27,1,0
11001,A35-A59,M,2025-02-27,1,0
11001,A60-A79,M,2025-02-27,1,0
11004,A35-A59,M,2025-02-28,1,0
11004,A35-A59,W,2025-02-28,1,0
11005,A60-A79,M,2025-01-17,1,0
11007,A80+,M,2025-02-28,1,0
11007,A80+,W,2025-02-28,1,0
11010,A60-A79,W,2025-02-28,1,0
11012,A80+,W,2025-02-14,1,1
11012,A80+,W,2025-02-25,1,0
12053,A15-A34,W,2025-02-23,1,0
12063,A80+,M,2025-02-28,1,0
12064,A80+,W,2025-02-24,1,0
12065,A05-A14,M,2022-01-31,6,0
12065,A05-A14,W,2022-01-31,2,0
12065,A15-A34,M,2022-01-31,8,0
12065,A15-A34,W,2022-01-31,7,0
12065,A35-A59,M,2022-01-27,-1,0
12065,A35-A59,M,2022-01-30,-1,0
12065,A35-A59,M,2022-01-31,9,0
12065,A35-A59,M,2022-03-24,-1,0
12065,A35-A59,M,2022-03-26,1,0
12065,A35-A59,W,2022-01-31,3,0
12065,A60-A79,M,2022-01-31,1,0
12067,A15-A34,M,2025-02-24,1,0
13003,A35-A59,M,2025-02-27,1,0
13003,A60-A79,M,2025-02-27,1,0
13003,A80+,W,2025-02-27,1,0
13071,A60-A79,W,2025-02-23,1,0
13072,A35-A59,W,2025-02-26,1,0
14521,A80+,M,2025-02-28,1,0
14522,A00-A04,M,2025-02-27,1,0
14522,A05-A14,M,2025-02-27,1,0
14524,A60-A79,M,2025-02-06,1,1
14612,A60-A79,M,2025-02-28,1,0
14625,A80+,W,2025-02-26,1,0
14626,A60-A79,W,2025-02-27,1,0
14627,A35-A59,W,2025-02-27,2,0
14627,A80+,M,2025-02-25,1,0
14713,A15-A34,M,2025-02-27,1,0
14713,A15-A34,W,2025-02-28,1,0
15083,A15-A34,M,2025-02-28,1,0
15084,A15-A34,W,2025-02-25,1,0
15085,A05-A14,W,2025-02-28,1,0
15085,A15-A34,W,2025-02-27,1,0
15088,A60-A79,W,2025-02-27,1,0
15088,A60-A79,W,2025-02-28,1,0
15088,A80+,W,2025-02-28,1,0
15089,A00-A04,M,2025-02-27,1,0
15089,A15-A34,M,2025-02-28,1,0
15089,A80+,M,2025-02-25,1,0
15090,A00-A04,M,2025-02-25,1,0
15090,A15-A34,W,2025-02-18,1,0
16052,A05-A14,W,2025-02-24,1,0
16062,A60-A79,W,2025-02-17,1,0
16063,A05-A14,M,2025-02-23,1,0
16063,A35-A59,M,2025-02-24,1,0
16063,A80+,M,2025-01-02,1,1
16063,A80+,M,2025-01-28,1,1
16064,A80+,M,2025-02-25,1,0
16069,A00-A04,M,2025-02-27,1,0
16073,A80+,M,2025-02-25,1,0
16074,A80+,W,2025-02-25,1,0
