IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5154,A60-A79,M,2025-03-11,1,0
5170,A60-A79,M,2025-03-11,1,0
5315,A15-A34,W,2025-03-11,1,0
5315,A35-A59,W,2025-03-11,1,0
5316,A15-A34,W,2025-03-12,1,0
5316,A35-A59,M,2025-03-12,1,0
5334,A35-A59,W,2025-03-10,1,0
5374,A60-A79,M,2025-03-09,1,0
5378,A60-A79,M,2025-03-10,1,0
5378,A60-A79,M,2025-03-12,1,0
5378,A60-A79,W,2025-03-12,1,0
5512,A00-A04,M,2025-03-11,1,0
5513,A35-A59,M,2025-03-07,1,0
5513,A60-A79,W,2025-03-10,1,0
5554,A60-A79,M,2025-03-11,1,0
5570,A35-A59,W,2025-03-11,1,0
5570,A60-A79,M,2025-03-12,1,0
5570,A80+,M,2025-03-11,2,0
5758,A35-A59,M,2025-03-11,1,0
5911,A80+,W,2025-03-11,2,0
5913,A00-A04,W,2025-03-04,1,0
5913,A80+,W,2025-03-04,1,0
5954,A60-A79,W,2025-01-29,1,1
5954,A60-A79,W,2025-03-10,1,0
6412,A80+,W,2025-03-12,1,0
6414,A80+,M,2025-03-11,1,0
6431,A80+,M,2025-03-12,1,0
6432,A80+,M,2025-03-12,1,0
6434,A60-A79,M,2025-03-12,1,0
6435,A60-A79,M,2025-03-12,1,0
6436,A80+,M,2025-03-11,1,0
6438,A80+,W,2025-03-12,1,0
6531,A60-A79,M,2025-03-11,1,0
6531,A60-A79,W,2025-03-12,1,0
6534,A15-A34,W,2025-03-12,1,0
6631,A35-A59,W,2025-03-12,1,0
6631,A60-A79,W,2025-03-12,1,0
6631,A80+,W,2025-03-03,1,0
7143,A15-A34,W,2025-03-07,1,0
7231,A60-A79,W,2025-03-10,1,0
7332,A05-A14,W,2025-03-12,1,0
7338,A60-A79,M,2025-03-12,1,0
7339,A80+,M,2025-03-11,1,0
8111,A60-A79,M,2022-01-21,1,0
8116,A60-A79,W,2025-03-12,1,0
8118,A80+,M,2025-03-12,1,0
8136,A00-A04,M,2025-03-12,1,0
8136,A60-A79,M,2024-08-19,0,0
8211,A80+,W,2025-03-12,1,0
8222,A60-A79,M,2025-03-11,1,0
8222,A80+,W,2025-03-12,2,0
8226,A80+,M,2025-03-12,1,0
8226,A80+,W,2025-03-12,1,0
8311,A60-A79,W,2025-03-10,1,0
8315,A80+,M,2025-03-11,1,0
8325,A80+,M,2025-03-10,1,0
8336,A35-A59,M,2025-03-11,1,0
8421,A80+,W,2025-03-11,1,0
8425,A60-A79,W,2025-03-11,1,0
8425,A80+,M,2025-03-12,1,0
9162,A35-A59,M,2025-03-12,1,0
9162,A35-A59,W,2025-03-12,1,0
9174,A35-A59,W,2025-03-09,1,0
9176,A80+,W,2025-03-12,1,0
9178,A60-A79,W,2025-03-12,1,0
9178,A80+,M,2025-03-12,1,0
9187,A05-A14,M,2025-03-12,1,0
9188,A35-A59,W,2025-03-12,2,0
9189,A00-A04,W,2025-03-12,1,0
9189,A60-A79,W,2025-03-12,1,0
9263,A15-A34,W,2025-03-12,1,0
9275,A35-A59,M,2025-03-11,1,0
9362,A60-A79,W,2025-03-12,2,0
9363,A80+,M,2025-03-11,1,0
9371,A80+,M,2025-03-05,1,0
9373,A60-A79,M,2025-03-10,1,0
9375,A35-A59,W,2025-03-12,1,0
9375,A60-A79,M,2025-03-12,1,0
9375,A60-A79,W,2025-03-12,1,0
9462,A60-A79,M,2025-03-11,1,0
9472,A00-A04,M,2024-08-05,-1,0
9472,A00-A04,W,2023-12-15,-1,0
9472,A60-A79,W,2024-02-15,-1,0
9473,A80+,W,2025-03-11,1,0
9477,A00-A04,W,2024-10-29,-1,0
9562,A80+,W,2025-03-12,1,0
9563,A80+,M,2025-03-12,1,0
9564,A00-A04,M,2025-03-12,1,0
9564,A60-A79,M,2025-03-12,1,0
9573,A60-A79,M,2025-03-12,1,0
9574,A60-A79,W,2025-03-12,1,0
9576,A80+,M,2025-03-12,1,0
9679,A35-A59,M,2025-03-10,1,0
9679,A80+,W,2025-03-12,1,0
9761,A80+,W,2025-03-07,1,1
9762,A60-A79,W,2025-03-12,1,0
9779,A60-A79,M,2025-03-12,1,0
10041,A35-A59,M,2025-03-12,1,0
10041,A60-A79,W,2025-03-12,1,0
10042,A60-A79,W,2025-03-12,1,0
10044,A80+,W,2025-03-12,1,0
11001,A15-A34,W,2025-03-11,1,0
11001,A60-A79,W,2025-03-12,2,0
11003,A35-A59,M,2025-03-12,1,0
11006,A35-A59,M,2025-03-12,1,0
11006,A60-A79,M,2025-03-12,1,0
11006,A80+,M,2025-03-12,1,0
11009,A60-A79,W,2025-03-12,1,0
11009,A80+,M,2025-03-11,1,0
11012,A35-A59,M,2025-03-05,1,0
11012,A80+,M,2025-01-11,1,1
12051,A00-A04,M,2025-03-06,1,0
12051,A00-A04,W,2025-03-06,1,0
12051,A60-A79,M,2025-03-08,1,0
12051,A60-A79,M,2025-03-12,1,0
12054,A80+,M,2025-02-02,1,0
12054,A80+,M,2025-03-11,1,0
12061,A35-A59,M,2025-03-07,1,0
12061,A60-A79,M,2025-01-08,1,1
12063,A35-A59,M,2025-03-12,1,0
12063,A60-A79,M,2025-03-12,1,0
12064,A80+,W,2025-03-11,1,0
12064,A80+,W,2025-03-12,3,0
12071,A35-A59,M,2025-03-08,1,0
12072,A80+,W,2025-03-08,1,0
13003,A00-A04,W,2025-03-11,1,0
13003,A60-A79,M,2025-03-11,1,0
13003,A80+,W,2025-03-11,1,0
13071,A35-A59,M,2025-03-02,1,0
13072,A60-A79,M,2025-03-11,1,0
13072,A60-A79,W,2025-03-10,1,0
13074,A35-A59,W,2025-03-11,2,0
13076,A35-A59,W,2025-03-08,1,0
13076,A35-A59,W,2025-03-11,1,0
14521,A35-A59,M,2025-03-12,1,0
14522,A35-A59,W,2025-03-08,1,0
14524,A35-A59,W,2025-03-11,1,0
14612,A15-A34,W,2025-03-11,1,0
14612,A35-A59,W,2025-03-11,2,0
14612,A80+,W,2025-03-12,1,0
14626,A60-A79,M,2025-03-11,1,0
14626,A80+,W,2025-03-11,1,0
14627,A35-A59,W,2025-03-11,1,0
14627,A60-A79,W,2025-03-11,1,0
14628,A05-A14,M,2025-03-11,1,0
14628,A05-A14,W,2025-03-11,1,0
14713,A35-A59,W,2025-03-11,1,0
14713,A35-A59,W,2025-03-12,1,0
14729,A35-A59,W,2025-03-12,1,0
14730,A15-A34,M,2025-03-06,1,0
14730,A60-A79,W,2025-03-09,1,0
15003,A15-A34,W,2025-03-10,1,0
15003,A80+,W,2025-03-10,1,0
15081,A60-A79,M,2025-03-12,1,0
15082,A05-A14,M,2025-02-17,1,0
15082,A05-A14,M,2025-02-18,1,0
15082,A15-A34,W,2025-02-13,1,0
15082,A15-A34,W,2025-02-22,1,0
15086,A35-A59,M,2025-03-12,1,0
15089,A15-A34,M,2025-03-12,1,0
15091,A80+,M,2025-03-12,1,0
16051,A60-A79,W,2025-03-09,1,0
16063,A05-A14,M,2025-03-12,1,0
16063,A60-A79,M,2025-03-12,1,0
16072,A35-A59,W,2025-03-10,1,0
16073,A35-A59,W,2025-03-12,1,0
16074,A80+,M,2024-12-13,1,1
16076,A60-A79,M,2022-04-12,1,1
16076,A80+,W,2025-01-02,1,1
