IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5974,A15-A34,W,2025-03-13,1,0
5978,A80+,M,2025-03-13,1,0
6411,A60-A79,M,2025-03-14,1,0
6413,A80+,W,2025-03-13,-1,0
6432,A60-A79,W,2025-03-14,1,0
6438,A60-A79,M,2025-03-14,1,0
6438,A80+,M,2025-02-24,1,1
6533,A00-A04,W,2025-03-14,1,0
6633,A35-A59,W,2025-03-14,1,0
7111,A00-A04,W,2025-03-13,1,0
7133,A80+,M,2025-03-12,1,0
7137,A35-A59,W,2025-03-14,1,0
7137,A60-A79,W,2025-03-13,1,0
7137,A80+,W,2025-03-13,1,0
7141,A60-A79,W,2025-03-14,1,0
7141,A80+,M,2025-03-14,2,0
7231,A35-A59,W,2025-03-13,1,0
7232,A15-A34,M,2022-12-20,5,0
7232,A35-A59,M,2022-12-20,4,0
7232,A35-A59,W,2022-12-20,1,0
7232,A60-A79,W,2022-12-20,3,0
7315,A60-A79,M,2025-03-14,1,0
8111,A15-A34,M,2022-11-02,1,0
8115,A80+,M,2025-03-13,1,0
8119,A35-A59,M,2025-03-14,1,0
8215,A80+,M,2025-03-14,1,0
8221,A60-A79,W,2025-03-13,1,0
8222,A60-A79,M,2025-03-13,2,0
8222,A80+,M,2025-03-12,1,0
8222,A80+,W,2024-12-31,1,1
8235,A80+,W,2025-03-14,1,0
8311,A35-A59,M,2025-03-13,1,0
8316,A60-A79,W,2025-03-13,1,0
8317,A15-A34,M,2025-03-13,1,0
8325,A35-A59,M,2025-03-12,1,0
8326,A35-A59,M,2025-03-14,1,0
8326,A60-A79,W,2025-03-14,1,0
8415,A35-A59,W,2025-03-14,1,0
8415,A80+,W,2025-03-13,1,0
8421,A15-A34,M,2025-03-14,1,0
8425,A60-A79,M,2025-03-14,1,0
8435,A35-A59,W,2025-03-13,1,0
9162,A05-A14,W,2025-03-14,1,0
9162,A35-A59,W,2025-03-14,2,0
9178,A60-A79,W,2025-03-14,1,0
9184,A80+,M,2025-03-13,1,0
9262,A60-A79,W,2025-03-14,1,0
9273,A60-A79,M,2025-03-14,1,0
9275,A35-A59,W,2025-03-13,1,0
9362,A15-A34,M,2025-03-14,1,0
9371,A60-A79,W,2025-03-10,1,0
9372,A60-A79,M,2025-03-14,1,0
9375,A35-A59,W,2025-03-14,1,0
9376,A05-A14,M,2025-03-13,1,0
9479,A80+,M,2025-03-14,1,0
9565,A60-A79,W,2025-03-13,1,0
9662,A60-A79,M,2025-03-10,1,0
9671,A80+,W,2025-03-14,1,0
9678,A35-A59,M,2025-03-05,1,0
9678,A60-A79,M,2025-03-10,1,0
9679,A60-A79,W,2025-03-14,1,0
9779,A60-A79,W,2025-03-14,1,0
10041,A15-A34,M,2025-03-14,1,0
11001,A80+,M,2025-03-14,1,0
11004,A60-A79,W,2025-03-14,1,0
11006,A00-A04,W,2025-03-14,1,0
11006,A60-A79,M,2025-03-14,1,0
11009,A35-A59,M,2025-03-14,1,0
11011,A00-A04,M,2025-03-14,1,0
12061,A80+,W,2025-03-07,1,0
12064,A80+,W,2025-03-14,1,0
12065,A05-A14,M,2022-02-03,1,0
12065,A05-A14,W,2022-02-05,1,0
12065,A15-A34,M,2022-02-03,2,0
12065,A15-A34,W,2022-02-05,1,0
12065,A35-A59,M,2022-02-03,1,0
12065,A35-A59,W,2022-02-03,4,0
12065,A60-A79,M,2022-02-03,1,0
12065,A60-A79,W,2022-02-03,1,0
12072,A15-A34,M,2025-03-11,1,0
13003,A60-A79,W,2025-03-13,1,0
13071,A60-A79,M,2025-03-12,1,0
13071,A80+,M,2025-03-12,1,0
13072,A15-A34,M,2025-03-12,1,0
13072,A60-A79,M,2025-03-12,1,0
13072,A60-A79,W,2025-03-13,1,0
13074,A80+,M,2025-03-10,1,0
13074,A80+,M,2025-03-11,1,0
13074,A80+,M,2025-03-13,1,0
13075,A15-A34,M,2025-03-10,1,0
13075,A60-A79,W,2025-03-10,1,0
13075,A80+,M,2025-03-13,1,0
13076,A15-A34,W,2025-03-13,1,0
14521,A15-A34,M,2025-03-14,1,0
14521,A35-A59,W,2025-03-14,1,0
14522,A80+,W,2025-03-13,1,0
14524,A35-A59,W,2025-03-08,1,0
14612,A15-A34,W,2025-03-11,1,0
14612,A80+,M,2025-03-14,1,0
14612,A80+,W,2025-03-14,1,0
14625,A80+,M,2025-03-13,1,0
14627,A60-A79,W,2025-03-13,1,0
14713,A05-A14,M,2025-03-14,1,0
14713,A35-A59,M,2025-03-14,1,0
14713,A60-A79,W,2025-03-14,1,0
14730,A60-A79,M,2025-03-14,1,0
14730,A60-A79,W,2025-03-13,1,0
15002,A35-A59,M,2025-03-11,1,0
15083,A60-A79,W,2025-03-14,1,0
15087,A60-A79,M,2025-03-10,1,0
15089,A60-A79,W,2025-03-13,1,0
16053,A60-A79,M,2025-03-10,1,0
16055,A80+,M,2025-03-13,1,0
16066,A00-A04,W,2025-03-10,1,0
16066,A60-A79,M,2025-03-13,1,0
16067,A35-A59,W,2025-03-12,1,0
16070,A60-A79,M,2025-03-12,1,0
16073,A60-A79,M,2025-03-09,1,0
16074,A35-A59,W,2025-03-09,1,0
16076,A35-A59,M,2025-03-11,1,0
16077,A60-A79,M,2025-03-12,1,0
