IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12052,A80+,W,2025-03-27,1,0
12063,A15-A34,M,2025-03-28,1,0
12065,A05-A14,M,2022-02-07,3,0
12065,A05-A14,W,2022-02-07,2,0
12065,A15-A34,M,2022-02-07,1,0
12065,A15-A34,W,2022-02-07,3,0
12065,A35-A59,M,2022-02-07,3,0
12065,A35-A59,W,2022-02-07,4,0
12065,A60-A79,M,2022-02-07,1,0
12065,A60-A79,W,2022-02-07,1,0
12067,A15-A34,W,2025-03-25,1,0
12067,A35-A59,W,2025-03-25,1,0
12069,A80+,W,2025-03-28,1,0
12070,A35-A59,M,2025-03-21,1,0
13003,A15-A34,M,2025-03-27,1,0
13003,A60-A79,M,2025-03-26,1,0
13003,A60-A79,M,2025-03-27,1,0
13071,A00-A04,M,2025-03-25,1,0
13074,A35-A59,M,2025-03-27,1,0
13074,A80+,W,2025-03-27,1,0
13075,A35-A59,W,2025-03-24,1,0
13076,A35-A59,M,2025-03-27,1,0
14612,A15-A34,M,2025-03-27,1,0
14612,A35-A59,W,2025-03-26,1,0
14625,A15-A34,M,2025-03-25,1,0
14625,A60-A79,M,2025-03-27,1,0
14713,A60-A79,W,2025-03-27,1,0
14729,A15-A34,W,2025-03-28,1,0
14729,A80+,W,2025-03-28,1,0
15002,A60-A79,M,2025-03-27,1,0
15087,A15-A34,W,2025-03-28,1,0
15087,A35-A59,M,2025-03-28,1,0
15088,A60-A79,W,2025-03-28,1,0
16052,A80+,M,2025-03-27,1,0
16063,A60-A79,M,2025-03-27,1,0
16069,A60-A79,W,2025-03-25,1,1
16071,A60-A79,W,2025-03-28,1,0
16077,A60-A79,M,2025-03-28,1,0
