IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A60-A79,M,2025-03-17,1,0
5382,A60-A79,W,2025-03-17,1,0
5554,A05-A14,M,2025-03-17,1,0
5554,A80+,M,2025-03-18,1,0
5562,A60-A79,M,2025-03-17,1,0
5566,A35-A59,M,2025-03-15,1,0
5566,A35-A59,W,2025-03-14,1,0
5566,A60-A79,M,2025-03-17,1,0
5762,A15-A34,W,2025-03-09,1,0
5762,A15-A34,W,2025-03-10,2,0
5762,A35-A59,M,2025-03-11,1,0
5766,A00-A04,W,2025-03-18,1,0
5766,A80+,M,2025-03-18,1,0
5774,A80+,M,2025-03-17,1,0
5913,A15-A34,M,2025-03-14,1,0
5913,A60-A79,M,2025-03-10,1,0
5915,A35-A59,W,2025-03-18,1,0
5916,A60-A79,W,2025-03-14,1,0
5970,A35-A59,W,2025-03-17,1,0
5970,A80+,M,2025-03-17,1,0
6412,A35-A59,M,2025-03-17,1,0
6431,A80+,W,2025-03-14,1,0
6432,A80+,W,2025-03-18,1,0
6433,A00-A04,M,2025-03-18,1,0
6434,A80+,M,2025-03-18,1,0
6438,A60-A79,M,2025-03-13,1,0
6438,A60-A79,W,2025-03-15,1,1
6531,A60-A79,M,2025-03-18,1,0
6531,A80+,W,2025-03-17,1,0
6534,A60-A79,M,2025-03-18,1,0
6631,A35-A59,M,2025-03-17,1,0
6633,A60-A79,M,2024-10-24,1,1
6634,A60-A79,M,2025-03-18,1,0
6635,A80+,M,2025-03-18,1,0
7137,A80+,W,2025-03-17,1,0
7137,A80+,W,2025-03-18,1,0
7143,A80+,M,2025-03-06,1,1
7211,A80+,W,2025-03-17,1,0
7231,A00-A04,W,2025-03-17,1,0
7312,A80+,M,2025-03-14,1,0
7332,A35-A59,W,2025-03-03,1,0
7332,A60-A79,W,2025-03-17,2,0
7339,A60-A79,M,2025-03-17,1,0
8118,A60-A79,M,2025-03-17,1,0
8221,A15-A34,W,2020-06-01,-1,0
8221,A35-A59,M,2022-01-05,-1,0
8226,A35-A59,W,2025-03-18,1,0
8315,A80+,M,2025-03-17,1,0
8317,A60-A79,M,2025-03-15,1,0
8317,A80+,W,2025-03-15,1,0
8415,A15-A34,W,2025-03-14,1,0
8421,A60-A79,M,2025-03-17,1,0
8425,A00-A04,W,2025-03-17,1,0
8426,A60-A79,M,2024-12-30,2,0
8426,A60-A79,M,2025-01-02,-2,0
8436,A15-A34,W,2025-03-17,1,0
9162,A60-A79,M,2025-03-03,1,0
9162,A80+,W,2025-03-17,2,0
9162,A80+,W,2025-03-18,3,0
9173,A80+,W,2025-03-17,1,0
9179,A60-A79,W,2025-03-18,1,0
9186,A60-A79,W,2025-03-12,1,0
9189,A15-A34,M,2025-03-18,1,0
9272,A35-A59,W,2025-03-18,1,0
9272,A60-A79,M,2025-03-17,1,0
9275,A35-A59,W,2025-03-06,-1,0
9275,A80+,M,2025-03-17,1,0
9276,A15-A34,M,2025-03-18,1,0
9362,A60-A79,W,2025-03-18,1,0
9372,A00-A04,M,2025-03-18,1,0
9372,A60-A79,W,2025-03-18,1,0
9374,A05-A14,M,2025-03-18,1,0
9475,A60-A79,M,2025-03-15,1,0
9478,A60-A79,M,2025-03-18,1,0
9563,A00-A04,M,2025-03-14,1,0
9563,A35-A59,W,2025-03-16,2,0
9563,A80+,M,2025-03-17,1,0
9563,A80+,W,2025-02-15,1,1
9564,A60-A79,W,2025-03-18,1,0
9564,A80+,W,2025-03-18,3,0
9571,A80+,M,2025-03-13,1,0
9573,A60-A79,M,2025-03-17,1,0
9574,A35-A59,M,2025-03-17,1,0
9574,A60-A79,M,2025-03-17,1,0
9673,A80+,M,2025-03-17,1,0
9764,A60-A79,W,2025-03-17,1,0
9775,A35-A59,W,2025-03-18,1,0
10041,A60-A79,M,2025-03-17,1,0
10042,A05-A14,W,2025-03-18,1,0
10045,A60-A79,W,2025-03-17,1,0
11003,A35-A59,M,2025-03-18,1,0
11007,A35-A59,M,2025-03-18,1,0
11007,A80+,W,2025-03-18,1,0
11009,A35-A59,M,2025-03-18,1,0
11009,A80+,M,2025-03-18,1,0
12051,A60-A79,W,2025-03-10,1,1
12052,A35-A59,M,2025-03-12,1,0
12052,A60-A79,M,2025-03-17,1,0
12061,A35-A59,W,2025-03-18,1,0
12062,A35-A59,W,2025-03-15,1,0
12064,A60-A79,M,2025-03-10,1,0
12064,A80+,W,2025-03-13,1,0
12065,A05-A14,M,2022-01-31,1,0
12065,A15-A34,M,2022-01-31,1,0
12065,A15-A34,M,2022-02-04,1,0
12065,A15-A34,M,2022-02-07,1,0
12065,A15-A34,W,2022-02-07,2,0
12065,A35-A59,M,2022-02-04,5,0
12065,A35-A59,M,2022-02-07,1,0
12065,A35-A59,W,2022-01-31,1,0
12065,A35-A59,W,2022-02-02,2,0
12065,A35-A59,W,2022-02-04,3,0
12065,A35-A59,W,2022-02-07,1,0
12065,A80+,W,2022-02-07,1,0
12066,A80+,M,2025-03-17,1,0
12067,A80+,M,2025-03-12,1,0
12069,A80+,W,2025-03-18,1,0
12072,A80+,W,2025-03-15,1,0
13071,A35-A59,M,2025-03-12,1,0
13071,A60-A79,M,2025-03-12,1,0
13072,A60-A79,M,2025-03-14,1,0
13074,A60-A79,M,2025-03-17,1,0
14521,A60-A79,W,2025-03-18,1,0
14612,A35-A59,W,2025-03-18,1,0
14628,A60-A79,W,2025-03-18,1,0
14713,A15-A34,M,2025-03-18,1,0
14730,A00-A04,M,2025-03-18,1,0
15003,A60-A79,W,2025-03-16,1,0
15087,A60-A79,W,2025-03-18,1,0
16053,A80+,M,2025-03-12,1,0
16061,A05-A14,W,2025-03-16,1,0
16065,A80+,W,2025-03-18,1,0
16066,A35-A59,W,2025-03-08,1,0
16066,A60-A79,W,2025-03-13,1,0
16066,A80+,M,2025-03-14,1,0
16066,A80+,W,2025-03-13,1,0
16073,A35-A59,M,2025-03-17,1,0
16074,A15-A34,W,2025-03-15,1,0
16077,A05-A14,W,2025-03-18,1,0
