IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11004,A60-A79,W,2025-03-27,1,0
11006,A00-A04,M,2025-03-27,1,0
11006,A60-A79,M,2025-03-26,1,0
11009,A80+,M,2025-03-27,1,0
11009,A80+,W,2025-03-27,2,0
11011,A60-A79,M,2025-03-26,1,0
11012,A80+,W,2025-03-24,1,0
12060,A35-A59,M,2025-03-24,1,0
12060,A35-A59,W,2025-03-24,1,0
12065,A00-A04,W,2022-01-31,1,0
12065,A00-A04,W,2022-02-07,1,0
12065,A05-A14,M,2022-01-31,1,0
12065,A05-A14,M,2022-02-07,2,0
12065,A05-A14,W,2022-02-02,1,0
12065,A05-A14,W,2022-02-07,1,0
12065,A15-A34,M,2022-02-07,5,0
12065,A15-A34,W,2022-01-31,1,0
12065,A15-A34,W,2022-02-07,1,0
12065,A35-A59,M,2022-01-31,2,0
12065,A35-A59,M,2022-02-02,1,0
12065,A35-A59,M,2022-02-06,1,0
12065,A35-A59,M,2022-02-07,7,0
12065,A35-A59,W,2022-01-31,1,0
12065,A35-A59,W,2022-02-06,1,0
12065,A35-A59,W,2022-02-07,3,0
12065,A60-A79,M,2022-01-31,1,0
12065,A60-A79,M,2022-02-07,1,0
12065,A60-A79,W,2022-01-31,1,0
12069,A35-A59,W,2025-03-27,1,0
12069,A60-A79,M,2025-03-27,1,0
13072,A35-A59,W,2025-03-25,1,0
13074,A60-A79,W,2025-03-26,1,0
13075,A60-A79,M,2025-03-26,1,0
14511,A35-A59,M,2025-03-27,1,0
14521,A15-A34,W,2025-03-26,1,0
14522,A35-A59,W,2025-03-27,1,0
14523,A60-A79,W,2025-03-23,1,0
14627,A80+,W,2025-03-27,1,0
15001,A15-A34,M,2025-03-27,1,0
15003,A15-A34,M,2025-03-23,1,0
15083,A35-A59,M,2025-03-27,1,0
15083,A60-A79,W,2025-03-26,1,0
15089,A05-A14,M,2025-03-27,1,0
15089,A80+,M,2025-03-27,1,0
15091,A15-A34,W,2025-03-27,1,0
16051,A15-A34,M,2025-03-25,1,0
16051,A35-A59,W,2025-03-25,1,0
16051,A60-A79,W,2025-03-25,1,0
16063,A60-A79,W,2025-03-27,1,0
16069,A80+,W,2025-03-26,1,0
16072,A60-A79,W,2025-03-27,1,0
16073,A60-A79,W,2025-03-27,1,0
