datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-06,05562,48.0,189.0
2020-12-06,05566,24.0,71.0
2020-12-06,05570,10.0,38.0
2020-12-06,05711,29.0,119.0
2020-12-06,05754,18.0,32.0
2020-12-06,05758,11.0,57.0
2020-12-06,05762,10.0,26.0
2020-12-06,05766,6.0,44.0
2020-12-06,05770,25.0,205.0
2020-12-06,05774,22.0,82.0
2020-12-06,05911,31.0,168.0
2020-12-06,05913,38.0,258.0
2020-12-06,05914,20.0,63.0
2020-12-06,05915,20.0,72.0
2020-12-06,05916,9.0,57.0
2020-12-06,05954,25.0,98.0
2020-12-06,05958,33.0,97.0
2020-12-06,05962,38.0,85.0
2020-12-06,05966,13.0,13.0
2020-12-06,05970,30.0,110.0
2020-12-06,05974,21.0,61.0
2020-12-06,05978,20.0,87.0
2020-12-06,06411,14.0,84.0
2020-12-06,06412,38.0,254.0
2020-12-06,06413,25.0,83.0
2020-12-06,06414,19.0,73.0
2020-12-06,06431,7.0,31.0
2020-12-06,06432,0.0,24.0
2020-12-06,06433,0.0,17.0
2020-12-06,06434,2.0,26.0
2020-12-06,06435,10.0,68.0
2020-12-06,06436,0.0,24.0
2020-12-06,06437,3.0,123.0
2020-12-06,06438,2.0,18.0
2020-12-06,06439,2.0,14.0
2020-12-06,06440,0.0,77.0
2020-12-06,06531,18.0,201.0
2020-12-06,06532,2.0,58.0
2020-12-06,06533,8.0,44.0
2020-12-06,06534,23.0,132.0
2020-12-06,06535,9.0,17.0
2020-12-06,06611,16.0,140.0
2020-12-06,06631,14.0,78.0
2020-12-06,06632,16.0,45.0
2020-12-06,06633,12.0,18.0
2020-12-06,06634,7.0,17.0
2020-12-06,06635,32.0,61.0
2020-12-06,06636,13.0,23.0
2020-12-06,07111,36.0,75.0
2020-12-06,07131,4.0,15.0
2020-12-06,07132,2.0,13.0
2020-12-06,07133,11.0,35.0
2020-12-06,07134,6.0,16.0
2020-12-06,07135,4.0,9.0
2020-12-06,07137,10.0,13.0
2020-12-06,07138,28.0,46.0
2020-12-06,07140,3.0,11.0
2020-12-06,07141,5.0,38.0
2020-12-06,07143,13.0,24.0
2020-12-06,07211,21.0,74.0
2020-12-06,07231,11.0,13.0
2020-12-06,07232,6.0,8.0
2020-12-06,07233,10.0,11.0
2020-12-06,07235,12.0,4.0
2020-12-06,07311,2.0,13.0
2020-12-06,07312,27.0,85.0
2020-12-06,07313,6.0,11.0
2020-12-06,07314,20.0,99.0
2020-12-06,07315,13.0,100.0
2020-12-06,07316,4.0,12.0
2020-12-06,07317,7.0,9.0
2020-12-06,07318,0.0,25.0
2020-12-06,07319,4.0,48.0
2020-12-06,07320,6.0,8.0
2020-12-06,07331,1.0,5.0
2020-12-06,07332,4.0,13.0
2020-12-06,07333,7.0,5.0
2020-12-06,07334,7.0,14.0
2020-12-06,07335,8.0,6.0
2020-12-06,07336,4.0,12.0
2020-12-06,07337,3.0,10.0
2020-12-06,07339,3.0,5.0
2020-12-06,07340,6.0,3.0
2020-12-06,08111,52.0,221.0
2020-12-06,08115,10.0,46.0
2020-12-06,08116,12.0,63.0
2020-12-06,08117,17.0,29.0
2020-12-06,08118,11.0,89.0
2020-12-06,08119,14.0,51.0
2020-12-06,08121,14.0,47.0
2020-12-06,08125,2.0,49.0
2020-12-06,08126,1.0,6.0
2020-12-06,08127,12.0,43.0
2020-12-06,08128,47.0,35.0
2020-12-06,08135,4.0,18.0
2020-12-06,08136,15.0,54.0
2020-12-06,08211,5.0,17.0
2020-12-06,08212,22.0,115.0
2020-12-06,08215,10.0,39.0
2020-12-06,08216,1.0,11.0
2020-12-06,08221,87.0,213.0
2020-12-06,08222,21.0,111.0
2020-12-06,08225,7.0,10.0
2020-12-06,08226,9.0,30.0
2020-12-06,08231,22.0,46.0
2020-12-06,08235,10.0,16.0
2020-12-06,08236,4.0,8.0
2020-12-06,08237,1.0,13.0
2020-12-06,08311,22.0,175.0
2020-12-06,08315,6.0,50.0
2020-12-06,08316,2.0,88.0
2020-12-06,08317,22.0,73.0
2020-12-06,08325,2.0,10.0
2020-12-06,08326,18.0,47.0
2020-12-06,08327,0.0,10.0
2020-12-06,08335,16.0,73.0
2020-12-06,08336,5.0,19.0
2020-12-06,08337,5.0,5.0
2020-12-06,08415,17.0,27.0
2020-12-06,08416,15.0,91.0
2020-12-06,08417,3.0,21.0
2020-12-06,08421,26.0,114.0
2020-12-06,08425,3.0,13.0
2020-12-06,08426,0.0,14.0
2020-12-06,08435,33.0,35.0
2020-12-06,08436,16.0,56.0
2020-12-06,08437,4.0,10.0
2020-12-06,09161,14.0,36.0
2020-12-06,09162,83.0,505.0
2020-12-06,09163,11.0,33.0
2020-12-06,09171,3.0,26.0
2020-12-06,09172,3.0,19.0
2020-12-06,09173,2.0,22.0
2020-12-06,09174,2.0,26.0
2020-12-06,09175,1.0,15.0
2020-12-06,09176,7.0,41.0
2020-12-06,09177,1.0,18.0
2020-12-06,09178,0.0,14.0
2020-12-06,09179,0.0,10.0
2020-12-06,09180,23.0,66.0
2020-12-06,09181,3.0,9.0
2020-12-06,09182,6.0,20.0
2020-12-06,09183,2.0,14.0
2020-12-06,09184,1.0,9.0
2020-12-06,09185,10.0,23.0
2020-12-06,09186,3.0,5.0
2020-12-06,09187,12.0,56.0
2020-12-06,09188,8.0,41.0
2020-12-06,09189,10.0,51.0
2020-12-06,09190,7.0,16.0
2020-12-06,09261,2.0,62.0
2020-12-06,09262,12.0,32.0
2020-12-06,09263,4.0,23.0
2020-12-06,09271,5.0,35.0
2020-12-06,09272,4.0,14.0
2020-12-06,09273,9.0,4.0
2020-12-06,09274,0.0,6.0
2020-12-06,09275,4.0,23.0
2020-12-06,09276,0.0,17.0
2020-12-06,09277,3.0,11.0
2020-12-06,09278,0.0,11.0
2020-12-06,09279,4.0,14.0
2020-12-06,09361,12.0,34.0
2020-12-06,09362,46.0,188.0
2020-12-06,09363,8.0,55.0
2020-12-06,09371,6.0,8.0
2020-12-06,09372,7.0,7.0
2020-12-06,09373,3.0,19.0
2020-12-06,09375,3.0,11.0
2020-12-06,09376,7.0,17.0
2020-12-06,09377,5.0,12.0
2020-12-06,09461,10.0,47.0
2020-12-06,09462,8.0,53.0
2020-12-06,09463,8.0,35.0
2020-12-06,09464,7.0,26.0
2020-12-06,09471,7.0,9.0
2020-12-06,09472,5.0,2.0
2020-12-06,09474,3.0,11.0
2020-12-06,09475,4.0,15.0
2020-12-06,09476,2.0,12.0
2020-12-06,09477,6.0,19.0
2020-12-06,09478,12.0,31.0
2020-12-06,09479,8.0,12.0
2020-12-06,09561,7.0,20.0
2020-12-06,09562,26.0,118.0
2020-12-06,09563,5.0,43.0
2020-12-06,09564,42.0,158.0
2020-12-06,09565,2.0,5.0
2020-12-06,09571,4.0,14.0
2020-12-06,09572,2.0,4.0
2020-12-06,09574,1.0,24.0
2020-12-06,09575,11.0,47.0
2020-12-06,09576,2.0,5.0
2020-12-06,09577,5.0,11.0
2020-12-06,09661,11.0,47.0
2020-12-06,09662,5.0,54.0
2020-12-06,09663,51.0,100.0
2020-12-06,09671,3.0,5.0
2020-12-06,09672,2.0,45.0
2020-12-06,09673,22.0,113.0
2020-12-06,09674,3.0,6.0
2020-12-06,09675,4.0,4.0
2020-12-06,09676,0.0,10.0
2020-12-06,09677,3.0,6.0
2020-12-06,09678,3.0,3.0
2020-12-06,09679,1.0,11.0
2020-12-06,09761,35.0,126.0
2020-12-06,09762,0.0,20.0
2020-12-06,09763,8.0,36.0
2020-12-06,09764,5.0,23.0
2020-12-06,09771,1.0,17.0
2020-12-06,09772,3.0,9.0
2020-12-06,09773,5.0,8.0
2020-12-06,09774,12.0,43.0
2020-12-06,09775,5.0,13.0
2020-12-06,09776,5.0,8.0
2020-12-06,09777,8.0,14.0
2020-12-06,09778,3.0,11.0
2020-12-06,09779,0.0,23.0
2020-12-06,09780,5.0,11.0
2020-12-06,10041,24.0,149.0
2020-12-06,10042,7.0,5.0
2020-12-06,10043,19.0,22.0
2020-12-06,10044,15.0,33.0
2020-12-06,10045,47.0,165.0
2020-12-06,10046,2.0,9.0
2020-12-06,11000,174.0,1088.0
2020-12-06,12051,6.0,41.0
2020-12-06,12052,10.0,85.0
2020-12-06,12053,3.0,12.0
2020-12-06,12054,25.0,58.0
2020-12-06,12060,9.0,56.0
2020-12-06,12061,11.0,40.0
2020-12-06,12062,3.0,32.0
2020-12-06,12063,4.0,17.0
2020-12-06,12064,4.0,22.0
2020-12-06,12065,6.0,35.0
2020-12-06,12066,1.0,5.0
2020-12-06,12067,15.0,49.0
2020-12-06,12068,9.0,52.0
2020-12-06,12069,17.0,45.0
2020-12-06,12070,8.0,6.0
2020-12-06,12071,6.0,15.0
2020-12-06,12072,10.0,6.0
2020-12-06,12073,7.0,25.0
2020-12-06,13003,17.0,88.0
2020-12-06,13004,24.0,47.0
2020-12-06,13071,11.0,69.0
2020-12-06,13072,20.0,33.0
2020-12-06,13073,16.0,46.0
2020-12-06,13074,11.0,5.0
2020-12-06,13075,41.0,154.0
2020-12-06,13076,26.0,92.0
2020-12-06,14511,23.0,158.0
2020-12-06,14521,10.0,75.0
2020-12-06,14522,6.0,47.0
2020-12-06,14523,4.0,57.0
2020-12-06,14524,21.0,88.0
2020-12-06,14612,45.0,230.0
2020-12-06,14625,24.0,49.0
2020-12-06,14626,11.0,54.0
2020-12-06,14627,7.0,60.0
2020-12-06,14628,68.0,108.0
2020-12-06,14713,67.0,293.0
2020-12-06,14729,18.0,40.0
2020-12-06,14730,20.0,40.0
2020-12-06,15001,13.0,33.0
2020-12-06,15002,50.0,254.0
2020-12-06,15003,25.0,181.0
2020-12-06,15081,8.0,8.0
2020-12-06,15082,29.0,28.0
2020-12-06,15083,13.0,10.0
2020-12-06,15084,4.0,33.0
2020-12-06,15085,17.0,48.0
2020-12-06,15086,14.0,15.0
2020-12-06,15087,8.0,17.0
2020-12-06,15088,4.0,18.0
2020-12-06,15089,6.0,32.0
2020-12-06,15090,4.0,16.0
2020-12-06,15091,29.0,23.0
2020-12-06,16051,18.0,62.0
2020-12-06,16052,3.0,43.0
2020-12-06,16053,5.0,111.0
2020-12-06,16054,11.0,19.0
2020-12-06,16055,5.0,11.0
2020-12-06,16061,9.0,15.0
2020-12-06,16062,38.0,33.0
2020-12-06,16063,28.0,84.0
2020-12-06,16064,15.0,16.0
2020-12-06,16065,2.0,5.0
2020-12-06,16066,12.0,30.0
2020-12-06,16067,5.0,12.0
2020-12-06,16068,1.0,5.0
2020-12-06,16069,1.0,5.0
2020-12-06,16070,8.0,9.0
2020-12-06,16071,24.0,77.0
2020-12-06,16072,2.0,10.0
2020-12-06,16073,11.0,11.0
2020-12-06,16074,3.0,5.0
2020-12-06,16075,4.0,2.0
2020-12-06,16076,2.0,10.0
2020-12-06,16077,6.0,23.0
