datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-02,09186,2.0,6.0
2021-01-02,09187,8.0,50.0
2021-01-02,09188,9.0,40.0
2021-01-02,09189,6.0,41.0
2021-01-02,09190,4.0,18.0
2021-01-02,09261,7.0,57.0
2021-01-02,09262,12.0,35.0
2021-01-02,09263,6.0,24.0
2021-01-02,09271,4.0,36.0
2021-01-02,09272,2.0,16.0
2021-01-02,09273,4.0,10.0
2021-01-02,09274,0.0,6.0
2021-01-02,09275,4.0,21.0
2021-01-02,09276,2.0,13.0
2021-01-02,09277,3.0,13.0
2021-01-02,09278,1.0,9.0
2021-01-02,09279,3.0,15.0
2021-01-02,09361,9.0,37.0
2021-01-02,09362,38.0,181.0
2021-01-02,09363,7.0,57.0
2021-01-02,09371,2.0,8.0
2021-01-02,09372,1.0,13.0
2021-01-02,09373,0.0,22.0
2021-01-02,09375,3.0,11.0
2021-01-02,09376,8.0,16.0
2021-01-02,09377,2.0,15.0
2021-01-02,09461,16.0,39.0
2021-01-02,09462,6.0,61.0
2021-01-02,09463,9.0,34.0
2021-01-02,09464,3.0,30.0
2021-01-02,09471,5.0,11.0
2021-01-02,09472,1.0,4.0
2021-01-02,09474,2.0,10.0
2021-01-02,09475,5.0,12.0
2021-01-02,09476,2.0,12.0
2021-01-02,09477,6.0,19.0
2021-01-02,09478,8.0,39.0
2021-01-02,09479,8.0,7.0
2021-01-02,09561,9.0,18.0
2021-01-02,09562,25.0,124.0
2021-01-02,09563,5.0,43.0
2021-01-02,09564,21.0,172.0
2021-01-02,09565,0.0,5.0
2021-01-02,09571,4.0,17.0
2021-01-02,09572,0.0,7.0
2021-01-02,09574,0.0,24.0
2021-01-02,09575,0.0,32.0
2021-01-02,09576,1.0,5.0
2021-01-02,09577,2.0,14.0
2021-01-02,09661,1.0,53.0
2021-01-02,09662,14.0,52.0
2021-01-02,09663,19.0,114.0
2021-01-02,09671,0.0,6.0
2021-01-02,09672,2.0,38.0
2021-01-02,09673,16.0,119.0
2021-01-02,09674,3.0,6.0
2021-01-02,09675,0.0,8.0
2021-01-02,09676,0.0,10.0
2021-01-02,09677,3.0,5.0
2021-01-02,09678,2.0,4.0
2021-01-02,09679,2.0,5.0
2021-01-02,09761,33.0,125.0
2021-01-02,09762,4.0,16.0
2021-01-02,09763,2.0,40.0
2021-01-02,09764,3.0,25.0
2021-01-02,09771,0.0,16.0
2021-01-02,09772,2.0,10.0
2021-01-02,09773,3.0,10.0
2021-01-02,09774,5.0,44.0
2021-01-02,09775,9.0,9.0
2021-01-02,09776,2.0,10.0
2021-01-02,09777,2.0,16.0
2021-01-02,09778,2.0,12.0
2021-01-02,09779,2.0,17.0
2021-01-02,09780,3.0,12.0
2021-01-02,10041,33.0,146.0
2021-01-02,10042,5.0,7.0
2021-01-02,10043,5.0,29.0
2021-01-02,10044,14.0,41.0
2021-01-02,10045,57.0,139.0
2021-01-02,10046,3.0,9.0
2021-01-02,11000,150.0,1119.0
2021-01-02,12051,11.0,43.0
2021-01-02,12052,6.0,102.0
2021-01-02,12053,1.0,14.0
2021-01-02,12054,17.0,68.0
2021-01-02,12060,3.0,67.0
2021-01-02,12061,15.0,41.0
2021-01-02,12062,5.0,13.0
2021-01-02,12063,4.0,17.0
2021-01-02,12064,6.0,20.0
2021-01-02,12065,6.0,29.0
2021-01-02,12066,0.0,16.0
2021-01-02,12067,15.0,49.0
2021-01-02,12068,12.0,59.0
2021-01-02,12069,8.0,40.0
2021-01-02,12070,2.0,12.0
2021-01-02,12071,5.0,14.0
2021-01-02,12072,1.0,12.0
2021-01-02,12073,7.0,19.0
2021-01-02,13003,31.0,80.0
2021-01-02,13004,22.0,57.0
2021-01-02,13071,13.0,69.0
2021-01-02,13072,23.0,27.0
2021-01-02,13073,19.0,43.0
2021-01-02,13074,8.0,9.0
2021-01-02,13075,29.0,165.0
2021-01-02,13076,30.0,106.0
2021-01-02,14511,28.0,144.0
2021-01-02,14521,7.0,70.0
2021-01-02,14522,1.0,48.0
2021-01-02,14523,8.0,56.0
2021-01-02,14524,16.0,90.0
2021-01-02,14612,30.0,252.0
2021-01-02,14625,15.0,58.0
2021-01-02,14626,15.0,50.0
2021-01-02,14627,3.0,63.0
2021-01-02,14628,72.0,100.0
2021-01-02,14713,75.0,276.0
2021-01-02,14729,15.0,43.0
2021-01-02,14730,21.0,41.0
2021-01-02,15001,19.0,27.0
2021-01-02,15002,49.0,256.0
2021-01-02,15003,27.0,175.0
2021-01-02,15081,1.0,13.0
2021-01-02,15082,22.0,35.0
2021-01-02,15083,7.0,12.0
2021-01-02,15084,3.0,29.0
2021-01-02,15085,11.0,55.0
2021-01-02,15086,6.0,22.0
2021-01-02,15087,1.0,25.0
2021-01-02,15088,4.0,18.0
2021-01-02,15089,2.0,30.0
2021-01-02,15090,6.0,14.0
2021-01-02,15091,12.0,22.0
2021-01-02,16051,12.0,64.0
2021-01-02,16052,10.0,44.0
2021-01-02,16053,12.0,118.0
2021-01-02,16054,10.0,23.0
2021-01-02,16055,4.0,12.0
2021-01-02,16061,0.0,17.0
2021-01-02,16062,21.0,47.0
2021-01-02,16063,27.0,75.0
2021-01-02,16064,2.0,15.0
2021-01-02,16065,0.0,9.0
2021-01-02,16066,6.0,36.0
2021-01-02,16067,4.0,13.0
2021-01-02,16068,2.0,3.0
2021-01-02,16069,3.0,3.0
2021-01-02,16070,6.0,11.0
2021-01-02,16071,18.0,69.0
2021-01-02,16072,2.0,10.0
2021-01-02,16073,4.0,17.0
2021-01-02,16074,0.0,6.0
2021-01-02,16075,0.0,4.0
2021-01-02,16076,2.0,10.0
2021-01-02,16077,7.0,26.0
