datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-02,01001,10.0,36.0
2021-02-02,01002,47.0,117.0
2021-02-02,01003,26.0,112.0
2021-02-02,01004,3.0,22.0
2021-02-02,01051,2.0,36.0
2021-02-02,01053,3.0,15.0
2021-02-02,01054,3.0,9.0
2021-02-02,01055,18.0,30.0
2021-02-02,01056,4.0,28.0
2021-02-02,01057,4.0,8.0
2021-02-02,01058,15.0,27.0
2021-02-02,01059,7.0,17.0
2021-02-02,01060,18.0,75.0
2021-02-02,01061,6.0,38.0
2021-02-02,01062,6.0,28.0
2021-02-02,02000,122.0,550.0
2021-02-02,03101,19.0,111.0
2021-02-02,03102,6.0,23.0
2021-02-02,03103,8.0,27.0
2021-02-02,03151,2.0,10.0
2021-02-02,03153,4.0,31.0
2021-02-02,03154,1.0,17.0
2021-02-02,03155,4.0,16.0
2021-02-02,03157,5.0,14.0
2021-02-02,03158,3.0,13.0
2021-02-02,03159,33.0,132.0
2021-02-02,03241,61.0,356.0
2021-02-02,03251,5.0,14.0
2021-02-02,03252,8.0,64.0
2021-02-02,03254,13.0,62.0
2021-02-02,03255,2.0,9.0
2021-02-02,03256,6.0,18.0
2021-02-02,03257,0.0,22.0
2021-02-02,03351,2.0,26.0
2021-02-02,03352,4.0,10.0
2021-02-02,03353,2.0,32.0
2021-02-02,03354,4.0,11.0
2021-02-02,03355,8.0,36.0
2021-02-02,03356,1.0,12.0
2021-02-02,03357,7.0,25.0
2021-02-02,03358,4.0,16.0
2021-02-02,03359,9.0,24.0
2021-02-02,03360,8.0,68.0
2021-02-02,03361,4.0,11.0
2021-02-02,03401,0.0,17.0
2021-02-02,03402,6.0,9.0
2021-02-02,03403,16.0,113.0
2021-02-02,03404,27.0,97.0
2021-02-02,03405,11.0,29.0
2021-02-02,03451,7.0,26.0
2021-02-02,03452,6.0,30.0
2021-02-02,03453,3.0,24.0
2021-02-02,03454,32.0,60.0
2021-02-02,03455,4.0,29.0
2021-02-02,03456,9.0,19.0
2021-02-02,03457,9.0,24.0
2021-02-02,03458,1.0,9.0
2021-02-02,03459,36.0,76.0
2021-02-02,03460,9.0,25.0
2021-02-02,03461,0.0,12.0
2021-02-02,03462,4.0,4.0
2021-02-02,04011,19.0,144.0
2021-02-02,04012,13.0,43.0
2021-02-02,05111,26.0,272.0
2021-02-02,05112,21.0,201.0
2021-02-02,05113,57.0,325.0
2021-02-02,05114,12.0,83.0
2021-02-02,05116,12.0,80.0
2021-02-02,05117,0.0,33.0
2021-02-02,05119,15.0,60.0
2021-02-02,05120,4.0,26.0
2021-02-02,05122,21.0,65.0
2021-02-02,05124,17.0,135.0
2021-02-02,05154,21.0,54.0
2021-02-02,05158,19.0,51.0
2021-02-02,05162,11.0,98.0
2021-02-02,05166,3.0,32.0
2021-02-02,05170,33.0,106.0
2021-02-02,05314,21.0,267.0
2021-02-02,05315,23.0,428.0
2021-02-02,05316,17.0,73.0
2021-02-02,05334,31.0,272.0
2021-02-02,05358,17.0,55.0
2021-02-02,05362,15.0,56.0
2021-02-02,05366,5.0,24.0
2021-02-02,05370,2.0,30.0
2021-02-02,05374,17.0,69.0
2021-02-02,05378,13.0,30.0
2021-02-02,05382,11.0,75.0
2021-02-02,05512,7.0,33.0
2021-02-02,05513,24.0,88.0
2021-02-02,05515,26.0,243.0
2021-02-02,05554,17.0,56.0
2021-02-02,05558,14.0,28.0
2021-02-02,05562,31.0,189.0
2021-02-02,05566,30.0,66.0
2021-02-02,05570,5.0,39.0
2021-02-02,05711,24.0,140.0
2021-02-02,05754,10.0,42.0
2021-02-02,05758,10.0,56.0
2021-02-02,05762,8.0,25.0
2021-02-02,05766,2.0,48.0
2021-02-02,05770,21.0,200.0
2021-02-02,05774,18.0,84.0
2021-02-02,05911,37.0,155.0
2021-02-02,05913,41.0,255.0
2021-02-02,05914,14.0,70.0
2021-02-02,05915,20.0,68.0
2021-02-02,05916,3.0,60.0
2021-02-02,05954,26.0,103.0
2021-02-02,05958,29.0,97.0
2021-02-02,05962,17.0,103.0
2021-02-02,05966,12.0,19.0
2021-02-02,05970,22.0,121.0
2021-02-02,05974,17.0,66.0
2021-02-02,05978,8.0,103.0
2021-02-02,06411,16.0,90.0
2021-02-02,06412,42.0,253.0
2021-02-02,06413,12.0,87.0
2021-02-02,06414,13.0,106.0
2021-02-02,06431,6.0,35.0
2021-02-02,06432,0.0,29.0
2021-02-02,06433,1.0,20.0
2021-02-02,06434,4.0,22.0
2021-02-02,06435,12.0,74.0
2021-02-02,06436,5.0,24.0
2021-02-02,06437,2.0,124.0
2021-02-02,06438,2.0,18.0
2021-02-02,06439,3.0,13.0
2021-02-02,06440,3.0,67.0
2021-02-02,06531,24.0,208.0
2021-02-02,06532,8.0,50.0
2021-02-02,06533,12.0,42.0
2021-02-02,06534,22.0,133.0
2021-02-02,06535,3.0,20.0
2021-02-02,06611,18.0,134.0
2021-02-02,06631,12.0,78.0
2021-02-02,06632,9.0,52.0
2021-02-02,06633,11.0,22.0
2021-02-02,06634,10.0,20.0
2021-02-02,06635,19.0,95.0
2021-02-02,06636,4.0,30.0
2021-02-02,07111,21.0,92.0
2021-02-02,07131,2.0,17.0
2021-02-02,07132,6.0,10.0
2021-02-02,07133,17.0,34.0
2021-02-02,07134,8.0,14.0
2021-02-02,07135,4.0,9.0
2021-02-02,07137,12.0,26.0
2021-02-02,07138,20.0,48.0
2021-02-02,07140,5.0,11.0
2021-02-02,07141,9.0,21.0
2021-02-02,07143,8.0,25.0
2021-02-02,07211,13.0,63.0
2021-02-02,07231,5.0,19.0
2021-02-02,07232,3.0,13.0
2021-02-02,07233,3.0,13.0
2021-02-02,07235,7.0,9.0
2021-02-02,07311,3.0,12.0
2021-02-02,07312,23.0,90.0
2021-02-02,07313,9.0,16.0
2021-02-02,07314,28.0,89.0
2021-02-02,07315,12.0,105.0
2021-02-02,07316,1.0,7.0
2021-02-02,07317,5.0,11.0
2021-02-02,07318,2.0,28.0
2021-02-02,07319,8.0,44.0
2021-02-02,07320,10.0,4.0
2021-02-02,07331,4.0,4.0
2021-02-02,07332,4.0,15.0
2021-02-02,07333,2.0,10.0
2021-02-02,07334,5.0,19.0
2021-02-02,07335,9.0,5.0
2021-02-02,07336,2.0,14.0
