date,ags,age_group,stage,new
2021-02-02,05170,18-59,2,64
2021-02-02,05170,60+,1,83
2021-02-02,05170,60+,2,71
2021-02-02,05314,18-59,1,828
2021-02-02,05314,18-59,2,199
2021-02-02,05314,60+,1,94
2021-02-02,05314,60+,2,330
2021-02-02,05315,12-17,1,10
2021-02-02,05315,18-59,1,1489
2021-02-02,05315,18-59,2,62
2021-02-02,05315,60+,1,116
2021-02-02,05315,60+,2,73
2021-02-02,05316,18-59,1,190
2021-02-02,05316,18-59,2,76
2021-02-02,05316,60+,1,35
2021-02-02,05316,60+,2,107
2021-02-02,05334,18-59,1,333
2021-02-02,05334,18-59,2,145
2021-02-02,05334,60+,1,32
2021-02-02,05334,60+,2,124
2021-02-02,05358,18-59,1,550
2021-02-02,05358,18-59,2,118
2021-02-02,05358,60+,1,96
2021-02-02,05358,60+,2,123
2021-02-02,05362,18-59,1,266
2021-02-02,05362,60+,1,86
2021-02-02,05366,18-59,1,25
2021-02-02,05366,18-59,2,21
2021-02-02,05366,60+,1,36
2021-02-02,05366,60+,2,26
2021-02-02,05370,12-17,2,9
2021-02-02,05370,18-59,1,53
2021-02-02,05370,18-59,2,183
2021-02-02,05370,60+,1,9
2021-02-02,05370,60+,2,134
2021-02-02,05374,18-59,1,227
2021-02-02,05374,18-59,2,21
2021-02-02,05374,60+,1,44
2021-02-02,05374,60+,2,42
2021-02-02,05378,18-59,1,348
2021-02-02,05378,60+,1,47
2021-02-02,05382,12-17,1,5
2021-02-02,05382,18-59,1,903
2021-02-02,05382,60+,1,152
2021-02-02,05382,60+,2,5
2021-02-02,05512,18-59,1,279
2021-02-02,05512,60+,1,60
2021-02-02,05513,18-59,1,608
2021-02-02,05513,18-59,2,18
2021-02-02,05513,60+,1,72
2021-02-02,05513,60+,2,6
2021-02-02,05515,18-59,1,892
2021-02-02,05515,18-59,2,122
2021-02-02,05515,60+,1,77
2021-02-02,05515,60+,2,93
2021-02-02,05554,12-17,2,13
2021-02-02,05554,18-59,1,265
2021-02-02,05554,18-59,2,193
2021-02-02,05554,60+,1,30
2021-02-02,05554,60+,2,135
2021-02-02,05558,18-59,1,17
2021-02-02,05558,18-59,2,161
2021-02-02,05558,60+,1,8
2021-02-02,05558,60+,2,188
2021-02-02,05562,12-17,2,5
2021-02-02,05562,18-59,1,621
2021-02-02,05562,18-59,2,98
2021-02-02,05562,60+,1,134
2021-02-02,05562,60+,2,64
2021-02-02,05566,18-59,1,368
2021-02-02,05566,18-59,2,109
2021-02-02,05566,60+,1,48
2021-02-02,05566,60+,2,93
2021-02-02,05570,18-59,2,71
2021-02-02,05570,60+,2,41
2021-02-02,05711,18-59,1,938
2021-02-02,05711,18-59,2,77
2021-02-02,05711,60+,1,214
2021-02-02,05711,60+,2,166
2021-02-02,05754,18-59,1,586
2021-02-02,05754,18-59,2,112
2021-02-02,05754,60+,1,116
2021-02-02,05754,60+,2,118
2021-02-02,05758,18-59,1,216
2021-02-02,05758,18-59,2,91
2021-02-02,05758,60+,1,29
2021-02-02,05758,60+,2,76
2021-02-02,05762,18-59,1,91
2021-02-02,05762,60+,1,14
2021-02-02,05766,18-59,1,46
2021-02-02,05766,18-59,2,28
2021-02-02,05766,60+,1,7
2021-02-02,05766,60+,2,79
2021-02-02,05770,12-17,1,9
2021-02-02,05770,18-59,1,997
2021-02-02,05770,60+,1,193
2021-02-02,05774,18-59,1,246
2021-02-02,05774,60+,1,53
2021-02-02,05774,60+,2,44
2021-02-02,05911,12-17,1,5
2021-02-02,05911,18-59,1,731
2021-02-02,05911,18-59,2,34
2021-02-02,05911,60+,1,60
2021-02-02,05911,60+,2,23
2021-02-02,05913,18-59,1,875
2021-02-02,05913,18-59,2,267
2021-02-02,05913,60+,1,105
2021-02-02,05913,60+,2,287
2021-02-02,05914,12-17,1,5
2021-02-02,05914,18-59,1,491
2021-02-02,05914,18-59,2,8
2021-02-02,05914,60+,1,80
2021-02-02,05914,60+,2,8
2021-02-02,05915,18-59,1,23
2021-02-02,05916,18-59,1,343
2021-02-02,05916,60+,1,55
2021-02-02,05954,18-59,1,712
2021-02-02,05954,18-59,2,69
2021-02-02,05954,60+,1,114
2021-02-02,05954,60+,2,46
2021-02-02,05958,12-17,1,7
2021-02-02,05958,18-59,1,552
2021-02-02,05958,18-59,2,63
2021-02-02,05958,60+,1,99
2021-02-02,05958,60+,2,74
2021-02-02,05962,18-59,1,354
2021-02-02,05962,18-59,2,165
2021-02-02,05962,60+,1,49
2021-02-02,05962,60+,2,297
2021-02-02,05966,18-59,1,250
2021-02-02,05966,60+,1,37
2021-02-02,05970,18-59,1,40
2021-02-02,05970,18-59,2,19
2021-02-02,05970,60+,1,92
2021-02-02,05970,60+,2,69
2021-02-02,05974,12-17,1,5
2021-02-02,05974,18-59,1,727
2021-02-02,05974,18-59,2,53
2021-02-02,05974,60+,1,124
2021-02-02,05974,60+,2,6
2021-02-02,05978,12-17,1,6
2021-02-02,05978,18-59,1,512
2021-02-02,05978,18-59,2,199
2021-02-02,05978,60+,1,101
2021-02-02,05978,60+,2,220
2021-02-02,06411,18-59,1,186
2021-02-02,06411,18-59,2,85
2021-02-02,06411,60+,1,600
2021-02-02,06411,60+,2,45
2021-02-02,06412,18-59,1,102
2021-02-02,06412,18-59,2,102
2021-02-02,06412,60+,1,1011
2021-02-02,06412,60+,2,130
2021-02-02,06413,18-59,1,97
2021-02-02,06413,60+,1,5
2021-02-02,06414,18-59,1,29
2021-02-02,06414,18-59,2,21
2021-02-02,06414,60+,1,274
2021-02-02,06414,60+,2,36
2021-02-02,06431,18-59,1,60
2021-02-02,06431,18-59,2,79
2021-02-02,06431,60+,1,119
2021-02-02,06431,60+,2,41
2021-02-02,06434,18-59,2,43
2021-02-02,06434,60+,2,50
2021-02-02,06435,12-17,2,5
2021-02-02,06435,18-59,1,179
2021-02-02,06435,18-59,2,225
2021-02-02,06435,60+,1,88
2021-02-02,06435,60+,2,163
2021-02-02,06438,18-59,1,7
2021-02-02,06438,18-59,2,22
2021-02-02,06439,18-59,1,31
2021-02-02,06439,18-59,2,71
2021-02-02,06439,60+,1,43
2021-02-02,06439,60+,2,63
2021-02-02,06440,18-59,1,13
2021-02-02,06440,18-59,2,257
2021-02-02,06440,60+,1,16
2021-02-02,06440,60+,2,131
2021-02-02,06531,18-59,1,36
2021-02-02,06531,18-59,2,84
2021-02-02,06531,60+,1,507
2021-02-02,06531,60+,2,112
2021-02-02,06532,18-59,1,6
2021-02-02,06532,18-59,2,179
2021-02-02,06532,60+,2,112
2021-02-02,06533,18-59,1,5
2021-02-02,06533,18-59,2,51
2021-02-02,06533,60+,2,63
2021-02-02,06534,18-59,1,85
2021-02-02,06534,18-59,2,75
2021-02-02,06534,60+,2,85
2021-02-02,06535,18-59,1,6
2021-02-02,06535,18-59,2,34
2021-02-02,06535,60+,2,17
2021-02-02,06611,18-59,1,19
2021-02-02,06611,60+,1,411
2021-02-02,06631,18-59,1,83
2021-02-02,06631,18-59,2,63
2021-02-02,06631,60+,1,230
2021-02-02,06631,60+,2,96
2021-02-02,06633,18-59,1,17
2021-02-02,06633,18-59,2,196
2021-02-02,06633,60+,1,5
2021-02-02,06633,60+,2,195
2021-02-02,06634,18-59,2,21
2021-02-02,06635,18-59,1,315
2021-02-02,06635,18-59,2,20
2021-02-02,06635,60+,1,45
2021-02-02,06636,18-59,2,27
2021-02-02,06636,60+,2,38
2021-02-02,07111,18-59,1,6
2021-02-02,07111,18-59,2,77
2021-02-02,07111,60+,2,112
2021-02-02,07131,18-59,2,12
2021-02-02,07131,60+,2,117
2021-02-02,07132,60+,2,132
2021-02-02,07133,18-59,1,5
2021-02-02,07133,18-59,2,13
2021-02-02,07133,60+,2,160
2021-02-02,07134,18-59,2,6
2021-02-02,07134,60+,2,80
2021-02-02,07135,18-59,1,11
2021-02-02,07135,18-59,2,7
2021-02-02,07135,60+,2,58
2021-02-02,07137,18-59,2,16
2021-02-02,07137,60+,2,133
2021-02-02,07138,18-59,2,9
2021-02-02,07138,60+,2,164
2021-02-02,07140,18-59,2,11
2021-02-02,07140,60+,2,93
2021-02-02,07141,18-59,2,56
2021-02-02,07141,60+,2,122
2021-02-02,07143,18-59,1,5
2021-02-02,07143,18-59,2,17
2021-02-02,07143,60+,1,6
2021-02-02,07143,60+,2,169
2021-02-02,07211,18-59,2,11
2021-02-02,07211,60+,2,246
2021-02-02,07231,18-59,2,19
2021-02-02,07231,60+,2,94
2021-02-02,07233,18-59,2,13
2021-02-02,07233,60+,1,19
2021-02-02,07233,60+,2,143
2021-02-02,07311,60+,2,49
2021-02-02,07312,18-59,1,5
2021-02-02,07312,18-59,2,18
2021-02-02,07312,60+,2,182
2021-02-02,07314,18-59,2,10
2021-02-02,07314,60+,2,122
2021-02-02,07315,12-17,2,9
2021-02-02,07315,18-59,1,133
2021-02-02,07315,18-59,2,1410
2021-02-02,07315,60+,1,31
2021-02-02,07315,60+,2,970
2021-02-02,07316,18-59,2,12
2021-02-02,07316,60+,2,80
2021-02-02,07317,18-59,1,7
2021-02-02,07317,18-59,2,8
2021-02-02,07317,60+,2,114
2021-02-02,07318,60+,2,53
2021-02-02,07319,60+,2,84
2021-02-02,07320,18-59,2,13
2021-02-02,07320,60+,2,52
2021-02-02,07331,18-59,1,6
2021-02-02,07331,18-59,2,10
2021-02-02,07331,60+,2,125
2021-02-02,07332,18-59,1,5
2021-02-02,07332,18-59,2,9
2021-02-02,07332,60+,2,88
2021-02-02,07333,18-59,1,10
2021-02-02,07333,60+,2,58
2021-02-02,07334,18-59,2,29
2021-02-02,07334,60+,2,236
2021-02-02,07336,18-59,1,7
2021-02-02,07336,18-59,2,5
2021-02-02,07336,60+,2,68
2021-02-02,07338,18-59,1,6
2021-02-02,07338,18-59,2,11
2021-02-02,07338,60+,2,143
2021-02-02,07339,18-59,2,6
2021-02-02,07339,60+,2,168
2021-02-02,08111,18-59,1,369
2021-02-02,08111,18-59,2,544
2021-02-02,08111,60+,1,795
2021-02-02,08111,60+,2,1157
2021-02-02,08115,18-59,1,43
2021-02-02,08115,60+,1,9
2021-02-02,08116,18-59,1,41
2021-02-02,08116,60+,1,25
2021-02-02,08118,18-59,1,40
2021-02-02,08118,60+,1,86
2021-02-02,08118,60+,2,26
2021-02-02,08119,18-59,1,16
2021-02-02,08119,60+,1,34
2021-02-02,08127,18-59,1,53
2021-02-02,08127,18-59,2,128
2021-02-02,08127,60+,1,282
2021-02-02,08127,60+,2,399
2021-02-02,08128,18-59,1,30
2021-02-02,08128,60+,1,101
2021-02-02,08135,18-59,1,16
2021-02-02,08135,60+,1,66
2021-02-02,08136,18-59,2,6
2021-02-02,08136,60+,1,37
2021-02-02,08136,60+,2,6
2021-02-02,08215,18-59,1,10
2021-02-02,08215,18-59,2,102
2021-02-02,08215,60+,1,53
2021-02-02,08215,60+,2,234
2021-02-02,08216,18-59,1,33
2021-02-02,08216,60+,1,32
2021-02-02,08221,18-59,1,230
2021-02-02,08221,18-59,2,250
2021-02-02,08221,60+,1,268
2021-02-02,08221,60+,2,452
2021-02-02,08222,18-59,1,6
2021-02-02,08222,18-59,2,199
2021-02-02,08222,60+,1,8
2021-02-02,08222,60+,2,466
2021-02-02,08225,18-59,1,12
2021-02-02,08225,60+,1,18
2021-02-02,08226,18-59,1,109
2021-02-02,08226,60+,1,177
2021-02-02,08231,18-59,1,17
2021-02-02,08231,60+,1,31
2021-02-02,08235,18-59,1,33
2021-02-02,08235,60+,1,123
2021-02-02,08236,18-59,1,37
2021-02-02,08236,60+,1,59
2021-02-02,08237,60+,1,46
2021-02-02,08311,12-17,2,6
2021-02-02,08311,18-59,1,231
2021-02-02,08311,18-59,2,257
2021-02-02,08311,60+,1,447
2021-02-02,08311,60+,2,473
2021-02-02,08315,18-59,1,50
2021-02-02,08315,60+,1,42
2021-02-02,08316,18-59,1,83
2021-02-02,08316,60+,1,60
2021-02-02,08317,18-59,1,102
2021-02-02,08317,18-59,2,91
2021-02-02,08317,60+,1,380
2021-02-02,08317,60+,2,342
2021-02-02,08325,18-59,1,55
2021-02-02,08325,60+,1,111
2021-02-02,08327,18-59,1,18
2021-02-02,08327,60+,1,18
2021-02-02,08335,18-59,1,73
2021-02-02,08335,60+,1,115
2021-02-02,08335,60+,2,7
2021-02-02,08336,18-59,1,151
2021-02-02,08336,60+,1,227
2021-02-02,08415,18-59,1,33
2021-02-02,08415,60+,1,74
2021-02-02,08416,18-59,1,194
2021-02-02,08416,18-59,2,107
2021-02-02,08416,60+,1,282
2021-02-02,08416,60+,2,241
2021-02-02,08417,18-59,1,13
2021-02-02,08417,60+,1,64
2021-02-02,08421,18-59,1,289
2021-02-02,08421,18-59,2,252
2021-02-02,08421,60+,1,502
2021-02-02,08421,60+,2,630
2021-02-02,08425,18-59,1,6
2021-02-02,08425,60+,1,72
2021-02-02,08426,18-59,1,5
2021-02-02,08426,60+,1,92
2021-02-02,08435,18-59,1,32
2021-02-02,08435,60+,1,58
2021-02-02,08436,18-59,1,52
2021-02-02,08436,60+,1,35
2021-02-02,08437,18-59,1,69
2021-02-02,08437,60+,1,75
2021-02-02,09162,18-59,1,576
2021-02-02,09162,18-59,2,1304
2021-02-02,09162,60+,1,86
2021-02-02,09162,60+,2,184
2021-02-02,09163,18-59,1,98
2021-02-02,09163,18-59,2,213
2021-02-02,09163,60+,1,33
2021-02-02,09163,60+,2,209
2021-02-02,09171,60+,2,11
2021-02-02,09173,18-59,1,17
2021-02-02,09173,18-59,2,54
2021-02-02,09173,60+,1,22
2021-02-02,09173,60+,2,54
2021-02-02,09174,18-59,1,29
2021-02-02,09174,18-59,2,38
2021-02-02,09174,60+,1,36
2021-02-02,09174,60+,2,248
2021-02-02,09175,18-59,1,26
2021-02-02,09175,18-59,2,19
2021-02-02,09175,60+,1,10
2021-02-02,09175,60+,2,75
2021-02-02,09176,18-59,1,17
2021-02-02,09176,18-59,2,73
2021-02-02,09176,60+,1,20
2021-02-02,09176,60+,2,139
2021-02-02,09177,18-59,1,38
2021-02-02,09177,18-59,2,66
2021-02-02,09177,60+,1,30
2021-02-02,09177,60+,2,191
2021-02-02,09178,18-59,1,8
2021-02-02,09178,18-59,2,33
2021-02-02,09178,60+,1,31
2021-02-02,09178,60+,2,108
2021-02-02,09179,18-59,1,42
2021-02-02,09179,18-59,2,99
2021-02-02,09179,60+,1,43
2021-02-02,09179,60+,2,100
2021-02-02,09180,18-59,1,55
2021-02-02,09180,60+,1,10
2021-02-02,09181,18-59,2,87
2021-02-02,09182,18-59,1,20
2021-02-02,09182,18-59,2,24
2021-02-02,09182,60+,1,19
2021-02-02,09182,60+,2,54
2021-02-02,09183,18-59,1,18
2021-02-02,09183,18-59,2,27
2021-02-02,09183,60+,1,56
2021-02-02,09183,60+,2,116
2021-02-02,09184,18-59,1,56
2021-02-02,09184,18-59,2,269
2021-02-02,09184,60+,1,47
2021-02-02,09184,60+,2,381
2021-02-02,09185,18-59,1,112
2021-02-02,09185,60+,1,132
2021-02-02,09186,18-59,1,52
2021-02-02,09186,18-59,2,27
2021-02-02,09186,60+,1,35
2021-02-02,09186,60+,2,89
2021-02-02,09187,18-59,1,18
2021-02-02,09187,18-59,2,22
2021-02-02,09187,60+,1,7
2021-02-02,09188,18-59,1,44
2021-02-02,09188,18-59,2,100
2021-02-02,09188,60+,1,98
2021-02-02,09188,60+,2,19
2021-02-02,09189,18-59,1,124
2021-02-02,09189,18-59,2,14
2021-02-02,09189,60+,1,89
2021-02-02,09189,60+,2,51
2021-02-02,09190,18-59,1,9
2021-02-02,09190,18-59,2,27
2021-02-02,09190,60+,1,9
2021-02-02,09190,60+,2,107
2021-02-02,09262,18-59,2,36
2021-02-02,09262,60+,1,7
2021-02-02,09262,60+,2,30
2021-02-02,09263,18-59,1,141
2021-02-02,09263,18-59,2,128
2021-02-02,09263,60+,1,104
2021-02-02,09263,60+,2,64
2021-02-02,09271,18-59,1,32
2021-02-02,09271,18-59,2,10
2021-02-02,09271,60+,1,13
2021-02-02,09271,60+,2,132
2021-02-02,09272,18-59,1,47
2021-02-02,09272,18-59,2,31
2021-02-02,09272,60+,1,54
2021-02-02,09272,60+,2,23
2021-02-02,09274,18-59,2,14
2021-02-02,09274,60+,1,100
2021-02-02,09274,60+,2,6
2021-02-02,09275,18-59,1,76
2021-02-02,09275,18-59,2,86
2021-02-02,09275,60+,1,223
2021-02-02,09275,60+,2,148
2021-02-02,09276,18-59,1,48
2021-02-02,09276,18-59,2,19
2021-02-02,09276,60+,1,78
2021-02-02,09276,60+,2,33
2021-02-02,09277,18-59,1,19
2021-02-02,09277,18-59,2,72
2021-02-02,09277,60+,1,27
2021-02-02,09277,60+,2,60
2021-02-02,09278,18-59,2,97
2021-02-02,09278,60+,2,15
2021-02-02,09279,60+,1,19
2021-02-02,09279,60+,2,57
2021-02-02,09362,18-59,1,176
2021-02-02,09362,18-59,2,289
2021-02-02,09362,60+,1,213
2021-02-02,09362,60+,2,158
2021-02-02,09363,18-59,1,6
2021-02-02,09363,18-59,2,87
2021-02-02,09363,60+,1,34
2021-02-02,09363,60+,2,77
2021-02-02,09371,18-59,1,17
2021-02-02,09371,18-59,2,5
2021-02-02,09371,60+,1,23
2021-02-02,09371,60+,2,13
2021-02-02,09373,18-59,1,101
2021-02-02,09373,18-59,2,20
2021-02-02,09373,60+,1,27
2021-02-02,09373,60+,2,5
2021-02-02,09375,18-59,1,13
2021-02-02,09375,18-59,2,58
2021-02-02,09375,60+,2,91
2021-02-02,09376,18-59,1,17
2021-02-02,09376,18-59,2,24
2021-02-02,09376,60+,1,25
2021-02-02,09376,60+,2,82
2021-02-02,09377,18-59,1,10
2021-02-02,09377,18-59,2,17
2021-02-02,09377,60+,1,8
2021-02-02,09377,60+,2,68
2021-02-02,09461,18-59,1,68
2021-02-02,09461,18-59,2,13
2021-02-02,09461,60+,1,13
2021-02-02,09461,60+,2,34
2021-02-02,09462,18-59,1,178
2021-02-02,09462,18-59,2,22
2021-02-02,09462,60+,1,60
2021-02-02,09462,60+,2,146
2021-02-02,09464,18-59,1,43
2021-02-02,09464,18-59,2,114
2021-02-02,09464,60+,1,13
2021-02-02,09464,60+,2,124
2021-02-02,09473,18-59,1,29
2021-02-02,09473,18-59,2,52
2021-02-02,09473,60+,1,97
2021-02-02,09473,60+,2,120
2021-02-02,09474,18-59,1,14
2021-02-02,09474,18-59,2,79
2021-02-02,09474,60+,1,143
2021-02-02,09474,60+,2,130
2021-02-02,09475,18-59,1,41
2021-02-02,09475,18-59,2,14
2021-02-02,09475,60+,1,12
2021-02-02,09476,18-59,1,27
2021-02-02,09476,18-59,2,52
2021-02-02,09476,60+,1,73
2021-02-02,09476,60+,2,61
2021-02-02,09477,18-59,1,52
2021-02-02,09477,18-59,2,7
2021-02-02,09477,60+,1,12
2021-02-02,09477,60+,2,125
2021-02-02,09478,18-59,1,149
2021-02-02,09478,18-59,2,6
2021-02-02,09478,60+,1,67
2021-02-02,09478,60+,2,22
2021-02-02,09479,18-59,2,44
2021-02-02,09479,60+,1,108
2021-02-02,09479,60+,2,8
2021-02-02,09561,18-59,1,48
2021-02-02,09561,18-59,2,103
2021-02-02,09561,60+,1,145
2021-02-02,09561,60+,2,15
2021-02-02,09562,18-59,1,81
2021-02-02,09562,18-59,2,244
2021-02-02,09562,60+,1,200
2021-02-02,09562,60+,2,64
2021-02-02,09563,18-59,1,66
2021-02-02,09563,18-59,2,8
2021-02-02,09563,60+,1,138
2021-02-02,09563,60+,2,35
2021-02-02,09564,18-59,1,519
2021-02-02,09564,18-59,2,231
2021-02-02,09564,60+,1,220
2021-02-02,09564,60+,2,134
2021-02-02,09571,18-59,1,6
2021-02-02,09571,18-59,2,49
2021-02-02,09571,60+,2,6
2021-02-02,09574,18-59,1,5
2021-02-02,09574,18-59,2,71
2021-02-02,09574,60+,1,8
2021-02-02,09574,60+,2,130
