date,ags,age_group,stage,new
2021-05-03,3159,18-59,1,331
2021-05-03,3159,18-59,2,278
2021-05-03,3159,60+,1,447
2021-05-03,3159,60+,2,642
2021-05-03,3241,12-17,1,23
2021-05-03,3241,12-17,2,9
2021-05-03,3241,18-59,1,5365
2021-05-03,3241,18-59,2,64
2021-05-03,3241,60+,1,1041
2021-05-03,3241,60+,2,291
2021-05-03,3251,18-59,1,92
2021-05-03,3251,18-59,2,23
2021-05-03,3251,60+,1,996
2021-05-03,3251,60+,2,393
2021-05-03,3252,18-59,1,504
2021-05-03,3252,18-59,2,195
2021-05-03,3252,60+,1,341
2021-05-03,3252,60+,2,92
2021-05-03,3254,18-59,1,192
2021-05-03,3254,18-59,2,17
2021-05-03,3254,60+,1,171
2021-05-03,3254,60+,2,19
2021-05-03,3255,18-59,1,128
2021-05-03,3255,18-59,2,24
2021-05-03,3255,60+,1,270
2021-05-03,3255,60+,2,45
2021-05-03,3256,18-59,1,12
2021-05-03,3256,60+,1,24
2021-05-03,3256,60+,2,15
2021-05-03,3257,18-59,1,368
2021-05-03,3257,18-59,2,328
2021-05-03,3257,60+,1,524
2021-05-03,3257,60+,2,78
2021-05-03,3351,12-17,1,18
2021-05-03,3351,18-59,1,794
2021-05-03,3351,18-59,2,8
2021-05-03,3351,60+,1,183
2021-05-03,3351,60+,2,293
2021-05-03,3352,12-17,1,8
2021-05-03,3352,18-59,1,308
2021-05-03,3352,18-59,2,74
2021-05-03,3352,60+,1,511
2021-05-03,3352,60+,2,115
2021-05-03,3353,12-17,1,9
2021-05-03,3353,18-59,1,790
2021-05-03,3353,18-59,2,83
2021-05-03,3353,60+,1,663
2021-05-03,3353,60+,2,81
2021-05-03,3354,18-59,1,12
2021-05-03,3354,60+,1,169
2021-05-03,3355,18-59,1,520
2021-05-03,3355,18-59,2,238
2021-05-03,3355,60+,1,718
2021-05-03,3355,60+,2,57
2021-05-03,3356,18-59,1,444
2021-05-03,3356,60+,1,315
2021-05-03,3357,12-17,1,9
2021-05-03,3357,18-59,1,541
2021-05-03,3357,18-59,2,107
2021-05-03,3357,60+,1,165
2021-05-03,3357,60+,2,24
2021-05-03,3358,12-17,1,5
2021-05-03,3358,12-17,2,6
2021-05-03,3358,18-59,1,283
2021-05-03,3358,18-59,2,8
2021-05-03,3358,60+,1,744
2021-05-03,3358,60+,2,11
2021-05-03,3359,18-59,1,45
2021-05-03,3359,60+,1,1400
2021-05-03,3360,18-59,1,105
2021-05-03,3360,18-59,2,54
2021-05-03,3360,60+,1,33
2021-05-03,3360,60+,2,529
2021-05-03,3361,18-59,1,52
2021-05-03,3361,18-59,2,11
2021-05-03,3361,60+,1,372
2021-05-03,3361,60+,2,336
2021-05-03,3401,18-59,1,270
2021-05-03,3401,18-59,2,87
2021-05-03,3401,60+,1,236
2021-05-03,3401,60+,2,70
2021-05-03,3402,60+,2,7
2021-05-03,3403,12-17,1,10
2021-05-03,3403,18-59,1,780
2021-05-03,3403,18-59,2,23
2021-05-03,3403,60+,1,189
2021-05-03,3404,18-59,1,518
2021-05-03,3404,18-59,2,152
2021-05-03,3404,60+,1,478
2021-05-03,3404,60+,2,35
2021-05-03,3405,18-59,1,77
2021-05-03,3405,18-59,2,27
2021-05-03,3405,60+,1,165
2021-05-03,3405,60+,2,298
2021-05-03,3451,12-17,1,7
2021-05-03,3451,18-59,1,491
2021-05-03,3451,18-59,2,28
2021-05-03,3451,60+,1,389
2021-05-03,3451,60+,2,7
2021-05-03,3452,12-17,2,6
2021-05-03,3452,18-59,1,817
2021-05-03,3452,18-59,2,6
2021-05-03,3452,60+,1,558
2021-05-03,3452,60+,2,8
2021-05-03,3453,18-59,1,855
2021-05-03,3453,18-59,2,10
2021-05-03,3453,60+,1,83
2021-05-03,3453,60+,2,593
2021-05-03,3454,12-17,1,10
2021-05-03,3454,18-59,1,1321
2021-05-03,3454,18-59,2,35
2021-05-03,3454,60+,1,296
2021-05-03,3454,60+,2,79
2021-05-03,3455,12-17,1,6
2021-05-03,3455,18-59,1,558
2021-05-03,3455,18-59,2,47
2021-05-03,3455,60+,1,158
2021-05-03,3455,60+,2,35
2021-05-03,3456,18-59,1,382
2021-05-03,3456,18-59,2,10
2021-05-03,3456,60+,1,152
2021-05-03,3456,60+,2,148
2021-05-03,3457,12-17,1,7
2021-05-03,3457,18-59,1,518
2021-05-03,3457,18-59,2,64
2021-05-03,3457,60+,1,149
2021-05-03,3457,60+,2,155
2021-05-03,3458,12-17,1,5
2021-05-03,3458,18-59,1,468
2021-05-03,3458,18-59,2,13
2021-05-03,3458,60+,1,261
2021-05-03,3458,60+,2,67
2021-05-03,3459,12-17,1,16
2021-05-03,3459,12-17,2,11
2021-05-03,3459,18-59,1,1489
2021-05-03,3459,18-59,2,146
2021-05-03,3459,60+,1,352
2021-05-03,3459,60+,2,40
2021-05-03,3460,18-59,1,98
2021-05-03,3460,18-59,2,7
2021-05-03,3460,60+,1,138
2021-05-03,3461,18-59,1,16
2021-05-03,3461,18-59,2,11
2021-05-03,3461,60+,1,380
2021-05-03,3461,60+,2,38
2021-05-03,3462,18-59,1,154
2021-05-03,3462,60+,1,135
2021-05-03,3462,60+,2,9
2021-05-03,4011,18-59,1,1036
2021-05-03,4011,18-59,2,464
2021-05-03,4011,60+,1,886
2021-05-03,4011,60+,2,1665
2021-05-03,4012,18-59,1,115
2021-05-03,4012,18-59,2,76
2021-05-03,4012,60+,1,207
2021-05-03,4012,60+,2,461
2021-05-03,5111,12-17,1,35
2021-05-03,5111,12-17,2,7
2021-05-03,5111,18-59,1,2396
2021-05-03,5111,18-59,2,572
2021-05-03,5111,60+,1,827
2021-05-03,5111,60+,2,513
2021-05-03,5112,12-17,1,13
2021-05-03,5112,18-59,1,1457
2021-05-03,5112,18-59,2,589
2021-05-03,5112,60+,1,780
2021-05-03,5112,60+,2,313
2021-05-03,5113,12-17,1,10
2021-05-03,5113,18-59,1,607
2021-05-03,5113,18-59,2,65
2021-05-03,5113,60+,1,1643
2021-05-03,5113,60+,2,261
2021-05-03,5114,12-17,1,8
2021-05-03,5114,18-59,1,321
2021-05-03,5114,18-59,2,13
2021-05-03,5114,60+,1,357
2021-05-03,5114,60+,2,158
2021-05-03,5116,18-59,1,305
2021-05-03,5116,18-59,2,151
2021-05-03,5116,60+,1,438
2021-05-03,5116,60+,2,114
2021-05-03,5117,18-59,1,84
2021-05-03,5117,18-59,2,22
2021-05-03,5117,60+,1,230
2021-05-03,5117,60+,2,13
2021-05-03,5119,12-17,1,6
2021-05-03,5119,18-59,1,281
2021-05-03,5119,18-59,2,27
2021-05-03,5119,60+,1,309
2021-05-03,5119,60+,2,92
2021-05-03,5120,12-17,1,5
2021-05-03,5120,18-59,1,199
2021-05-03,5120,18-59,2,10
2021-05-03,5120,60+,1,154
2021-05-03,5120,60+,2,83
2021-05-03,5122,18-59,1,384
2021-05-03,5122,18-59,2,18
2021-05-03,5122,60+,1,356
2021-05-03,5122,60+,2,87
2021-05-03,5124,12-17,1,5
2021-05-03,5124,12-17,2,5
2021-05-03,5124,18-59,1,849
2021-05-03,5124,18-59,2,29
2021-05-03,5124,60+,1,553
2021-05-03,5124,60+,2,244
2021-05-03,5154,12-17,1,6
2021-05-03,5154,18-59,1,545
2021-05-03,5154,60+,1,415
2021-05-03,5154,60+,2,160
2021-05-03,5158,12-17,1,8
2021-05-03,5158,18-59,1,397
2021-05-03,5158,18-59,2,48
2021-05-03,5158,60+,1,1290
2021-05-03,5158,60+,2,262
2021-05-03,5162,12-17,1,5
2021-05-03,5162,18-59,1,416
2021-05-03,5162,18-59,2,15
2021-05-03,5162,60+,1,739
2021-05-03,5162,60+,2,277
2021-05-03,5166,18-59,1,350
2021-05-03,5166,18-59,2,221
2021-05-03,5166,60+,1,746
2021-05-03,5166,60+,2,310
2021-05-03,5170,12-17,1,5
2021-05-03,5170,18-59,1,735
2021-05-03,5170,18-59,2,13
2021-05-03,5170,60+,1,1674
2021-05-03,5170,60+,2,294
2021-05-03,5314,12-17,1,8
2021-05-03,5314,18-59,1,650
2021-05-03,5314,18-59,2,72
2021-05-03,5314,60+,1,414
2021-05-03,5314,60+,2,118
2021-05-03,5315,12-17,1,47
2021-05-03,5315,12-17,2,5
2021-05-03,5315,18-59,1,5596
2021-05-03,5315,18-59,2,582
2021-05-03,5315,60+,1,1555
2021-05-03,5315,60+,2,884
2021-05-03,5316,18-59,1,249
2021-05-03,5316,18-59,2,22
2021-05-03,5316,60+,1,376
2021-05-03,5316,60+,2,112
2021-05-03,5334,12-17,1,11
2021-05-03,5334,18-59,1,1887
2021-05-03,5334,18-59,2,302
2021-05-03,5334,60+,1,915
2021-05-03,5334,60+,2,274
2021-05-03,5358,18-59,1,151
2021-05-03,5358,18-59,2,16
2021-05-03,5358,60+,1,199
2021-05-03,5358,60+,2,42
2021-05-03,5362,12-17,1,12
2021-05-03,5362,12-17,2,6
2021-05-03,5362,18-59,1,779
2021-05-03,5362,18-59,2,56
2021-05-03,5362,60+,1,927
2021-05-03,5362,60+,2,230
2021-05-03,5366,18-59,1,177
2021-05-03,5366,18-59,2,315
2021-05-03,5366,60+,1,403
2021-05-03,5366,60+,2,94
2021-05-03,5370,12-17,1,6
2021-05-03,5370,18-59,1,463
2021-05-03,5370,18-59,2,92
2021-05-03,5370,60+,1,596
2021-05-03,5370,60+,2,107
2021-05-03,5374,12-17,1,7
2021-05-03,5374,18-59,1,750
2021-05-03,5374,18-59,2,147
2021-05-03,5374,60+,1,605
2021-05-03,5374,60+,2,108
2021-05-03,5378,12-17,1,6
2021-05-03,5378,18-59,1,702
2021-05-03,5378,18-59,2,32
2021-05-03,5378,60+,1,734
2021-05-03,5378,60+,2,188
2021-05-03,5382,12-17,1,9
2021-05-03,5382,18-59,1,676
2021-05-03,5382,18-59,2,56
2021-05-03,5382,60+,1,2025
2021-05-03,5382,60+,2,308
2021-05-03,5512,12-17,1,7
2021-05-03,5512,18-59,1,472
2021-05-03,5512,18-59,2,11
2021-05-03,5512,60+,1,231
2021-05-03,5512,60+,2,56
2021-05-03,5513,18-59,1,401
2021-05-03,5513,18-59,2,281
2021-05-03,5513,60+,1,735
2021-05-03,5513,60+,2,211
2021-05-03,5515,12-17,1,21
2021-05-03,5515,12-17,2,5
2021-05-03,5515,18-59,1,1562
2021-05-03,5515,18-59,2,451
2021-05-03,5515,60+,1,357
2021-05-03,5515,60+,2,346
2021-05-03,5554,12-17,1,11
2021-05-03,5554,18-59,1,1013
2021-05-03,5554,18-59,2,106
2021-05-03,5554,60+,1,616
2021-05-03,5554,60+,2,174
2021-05-03,5558,18-59,1,559
2021-05-03,5558,18-59,2,404
2021-05-03,5558,60+,1,562
2021-05-03,5558,60+,2,189
2021-05-03,5562,12-17,1,18
2021-05-03,5562,18-59,1,1398
2021-05-03,5562,18-59,2,408
2021-05-03,5562,60+,1,892
2021-05-03,5562,60+,2,572
2021-05-03,5566,12-17,1,26
2021-05-03,5566,18-59,1,1625
2021-05-03,5566,18-59,2,61
2021-05-03,5566,60+,1,880
2021-05-03,5566,60+,2,219
2021-05-03,5570,12-17,1,12
2021-05-03,5570,18-59,1,796
2021-05-03,5570,18-59,2,22
2021-05-03,5570,60+,1,420
2021-05-03,5570,60+,2,187
2021-05-03,5711,12-17,1,6
2021-05-03,5711,18-59,1,515
2021-05-03,5711,18-59,2,188
2021-05-03,5711,60+,1,994
2021-05-03,5711,60+,2,186
2021-05-03,5754,12-17,1,10
2021-05-03,5754,18-59,1,1046
2021-05-03,5754,18-59,2,22
2021-05-03,5754,60+,1,311
2021-05-03,5754,60+,2,534
2021-05-03,5758,12-17,1,9
2021-05-03,5758,18-59,1,502
2021-05-03,5758,18-59,2,80
2021-05-03,5758,60+,1,548
2021-05-03,5758,60+,2,152
2021-05-03,5762,12-17,1,5
2021-05-03,5762,18-59,1,269
2021-05-03,5762,18-59,2,64
2021-05-03,5762,60+,1,231
2021-05-03,5762,60+,2,178
2021-05-03,5766,12-17,1,15
2021-05-03,5766,18-59,1,542
2021-05-03,5766,18-59,2,70
2021-05-03,5766,60+,1,740
2021-05-03,5766,60+,2,331
2021-05-03,5770,12-17,1,15
2021-05-03,5770,18-59,1,939
2021-05-03,5770,18-59,2,493
2021-05-03,5770,60+,1,554
2021-05-03,5770,60+,2,395
2021-05-03,5774,12-17,1,30
2021-05-03,5774,12-17,2,6
2021-05-03,5774,18-59,1,945
2021-05-03,5774,18-59,2,207
2021-05-03,5774,60+,1,262
2021-05-03,5774,60+,2,290
2021-05-03,5911,12-17,1,7
2021-05-03,5911,18-59,1,571
2021-05-03,5911,18-59,2,270
2021-05-03,5911,60+,1,732
2021-05-03,5911,60+,2,295
2021-05-03,5913,12-17,1,6
2021-05-03,5913,18-59,1,1214
2021-05-03,5913,18-59,2,68
2021-05-03,5913,60+,1,1437
2021-05-03,5913,60+,2,339
2021-05-03,5914,12-17,1,7
2021-05-03,5914,18-59,1,472
2021-05-03,5914,18-59,2,49
2021-05-03,5914,60+,1,158
2021-05-03,5914,60+,2,23
2021-05-03,5915,18-59,1,262
2021-05-03,5915,18-59,2,51
2021-05-03,5915,60+,1,546
2021-05-03,5915,60+,2,119
2021-05-03,5916,12-17,1,5
2021-05-03,5916,18-59,1,149
2021-05-03,5916,18-59,2,106
2021-05-03,5916,60+,1,362
2021-05-03,5916,60+,2,122
2021-05-03,5954,12-17,1,11
2021-05-03,5954,18-59,1,1215
2021-05-03,5954,18-59,2,114
2021-05-03,5954,60+,1,382
2021-05-03,5954,60+,2,240
2021-05-03,5958,12-17,1,8
2021-05-03,5958,12-17,2,6
2021-05-03,5958,18-59,1,512
2021-05-03,5958,18-59,2,22
2021-05-03,5958,60+,1,546
2021-05-03,5958,60+,2,104
2021-05-03,5962,12-17,1,11
2021-05-03,5962,18-59,1,889
2021-05-03,5962,18-59,2,245
2021-05-03,5962,60+,1,698
2021-05-03,5962,60+,2,335
2021-05-03,5966,12-17,1,8
2021-05-03,5966,18-59,1,431
2021-05-03,5966,18-59,2,90
2021-05-03,5966,60+,1,184
2021-05-03,5966,60+,2,131
2021-05-03,5970,18-59,1,215
2021-05-03,5970,18-59,2,68
2021-05-03,5970,60+,1,321
2021-05-03,5970,60+,2,169
2021-05-03,5974,18-59,1,736
2021-05-03,5974,18-59,2,9
2021-05-03,5974,60+,1,525
2021-05-03,5974,60+,2,178
2021-05-03,5978,12-17,1,9
2021-05-03,5978,18-59,1,693
2021-05-03,5978,18-59,2,23
2021-05-03,5978,60+,1,1260
2021-05-03,5978,60+,2,235
2021-05-03,6411,18-59,1,647
2021-05-03,6411,18-59,2,51
2021-05-03,6411,60+,1,852
2021-05-03,6411,60+,2,71
2021-05-03,6412,12-17,1,13
2021-05-03,6412,18-59,1,3425
2021-05-03,6412,18-59,2,140
2021-05-03,6412,60+,1,712
2021-05-03,6412,60+,2,120
2021-05-03,6413,18-59,1,303
2021-05-03,6413,18-59,2,38
2021-05-03,6413,60+,1,160
2021-05-03,6413,60+,2,27
2021-05-03,6414,12-17,1,9
2021-05-03,6414,18-59,1,908
2021-05-03,6414,18-59,2,125
2021-05-03,6414,60+,1,606
2021-05-03,6414,60+,2,55
2021-05-03,6431,18-59,1,620
2021-05-03,6431,18-59,2,33
2021-05-03,6431,60+,1,815
2021-05-03,6431,60+,2,76
2021-05-03,6432,12-17,1,6
2021-05-03,6432,18-59,1,72
2021-05-03,6432,18-59,2,6
2021-05-03,6432,60+,1,59
2021-05-03,6432,60+,2,5
2021-05-03,6433,12-17,1,11
2021-05-03,6433,18-59,1,884
2021-05-03,6433,18-59,2,145
2021-05-03,6433,60+,1,254
2021-05-03,6433,60+,2,53
2021-05-03,6434,12-17,1,9
2021-05-03,6434,18-59,1,877
2021-05-03,6434,18-59,2,14
2021-05-03,6434,60+,1,334
2021-05-03,6434,60+,2,37
2021-05-03,6435,12-17,1,6
2021-05-03,6435,18-59,1,1069
2021-05-03,6435,18-59,2,130
2021-05-03,6435,60+,1,1403
2021-05-03,6435,60+,2,89
2021-05-03,6436,12-17,1,38
2021-05-03,6436,18-59,1,990
2021-05-03,6436,18-59,2,30
2021-05-03,6436,60+,1,291
2021-05-03,6436,60+,2,231
2021-05-03,6437,12-17,1,8
2021-05-03,6437,18-59,1,689
2021-05-03,6437,18-59,2,6
2021-05-03,6437,60+,1,211
2021-05-03,6438,12-17,1,8
2021-05-03,6438,18-59,1,1245
2021-05-03,6438,18-59,2,33
2021-05-03,6438,60+,1,899
2021-05-03,6438,60+,2,83
2021-05-03,6439,12-17,1,5
2021-05-03,6439,18-59,1,482
2021-05-03,6439,18-59,2,15
2021-05-03,6439,60+,1,252
2021-05-03,6439,60+,2,21
2021-05-03,6440,12-17,1,16
2021-05-03,6440,18-59,1,690
2021-05-03,6440,18-59,2,40
2021-05-03,6440,60+,1,781
2021-05-03,6440,60+,2,175
2021-05-03,6531,12-17,1,28
2021-05-03,6531,18-59,1,963
2021-05-03,6531,18-59,2,11
2021-05-03,6531,60+,1,325
2021-05-03,6531,60+,2,15
2021-05-03,6532,12-17,1,7
2021-05-03,6532,18-59,1,850
2021-05-03,6532,18-59,2,35
2021-05-03,6532,60+,1,498
2021-05-03,6532,60+,2,75
2021-05-03,6533,12-17,1,7
2021-05-03,6533,18-59,1,907
2021-05-03,6533,18-59,2,44
2021-05-03,6533,60+,1,338
2021-05-03,6533,60+,2,134
2021-05-03,6534,12-17,1,8
2021-05-03,6534,18-59,1,932
2021-05-03,6534,18-59,2,29
2021-05-03,6534,60+,1,768
2021-05-03,6534,60+,2,93
2021-05-03,6535,12-17,1,8
2021-05-03,6535,18-59,1,188
2021-05-03,6535,18-59,2,13
2021-05-03,6535,60+,1,258
2021-05-03,6535,60+,2,17
2021-05-03,6611,12-17,1,5
2021-05-03,6611,18-59,1,757
2021-05-03,6611,18-59,2,12
2021-05-03,6611,60+,1,316
2021-05-03,6631,12-17,1,7
2021-05-03,6631,18-59,1,914
2021-05-03,6631,18-59,2,6
2021-05-03,6631,60+,1,468
2021-05-03,6631,60+,2,49
2021-05-03,6632,12-17,1,9
2021-05-03,6632,18-59,1,342
2021-05-03,6632,18-59,2,83
2021-05-03,6632,60+,1,171
2021-05-03,6632,60+,2,58
2021-05-03,6633,18-59,1,382
2021-05-03,6633,18-59,2,10
2021-05-03,6633,60+,1,708
2021-05-03,6633,60+,2,54
2021-05-03,6634,18-59,1,362
2021-05-03,6634,18-59,2,8
2021-05-03,6634,60+,1,547
2021-05-03,6634,60+,2,99
2021-05-03,6635,12-17,1,5
2021-05-03,6635,18-59,1,449
2021-05-03,6635,18-59,2,23
2021-05-03,6635,60+,1,486
2021-05-03,6635,60+,2,6
2021-05-03,6636,18-59,1,560
2021-05-03,6636,18-59,2,13
2021-05-03,6636,60+,1,217
2021-05-03,7111,18-59,1,242
2021-05-03,7111,18-59,2,163
2021-05-03,7111,60+,1,305
2021-05-03,7111,60+,2,489
2021-05-03,7131,18-59,1,157
2021-05-03,7131,18-59,2,221
2021-05-03,7131,60+,1,210
2021-05-03,7131,60+,2,311
2021-05-03,7132,12-17,1,6
2021-05-03,7132,18-59,1,313
2021-05-03,7132,18-59,2,28
2021-05-03,7132,60+,1,86
2021-05-03,7132,60+,2,233
2021-05-03,7133,12-17,1,5
2021-05-03,7133,18-59,1,273
2021-05-03,7133,18-59,2,200
2021-05-03,7133,60+,1,203
2021-05-03,7133,60+,2,314
2021-05-03,7134,12-17,2,5
2021-05-03,7134,18-59,1,219
2021-05-03,7134,18-59,2,38
2021-05-03,7134,60+,1,45
2021-05-03,7134,60+,2,157
2021-05-03,7135,18-59,1,316
2021-05-03,7135,18-59,2,26
2021-05-03,7135,60+,1,41
2021-05-03,7135,60+,2,30
2021-05-03,7137,12-17,1,5
2021-05-03,7137,18-59,1,537
2021-05-03,7137,18-59,2,165
2021-05-03,7137,60+,1,179
2021-05-03,7137,60+,2,262
2021-05-03,7138,18-59,1,449
2021-05-03,7138,18-59,2,25
2021-05-03,7138,60+,1,196
2021-05-03,7138,60+,2,335
2021-05-03,7140,18-59,1,325
2021-05-03,7140,18-59,2,76
2021-05-03,7140,60+,1,229
2021-05-03,7140,60+,2,77
2021-05-03,7141,12-17,1,6
2021-05-03,7141,12-17,2,5
2021-05-03,7141,18-59,1,398
2021-05-03,7141,18-59,2,135
2021-05-03,7141,60+,1,141
2021-05-03,7141,60+,2,345
2021-05-03,7143,12-17,2,18
2021-05-03,7143,18-59,1,72
2021-05-03,7143,18-59,2,274
2021-05-03,7143,60+,1,167
2021-05-03,7143,60+,2,607
2021-05-03,7211,18-59,1,142
2021-05-03,7211,18-59,2,411
2021-05-03,7211,60+,1,149
2021-05-03,7211,60+,2,414
2021-05-03,7231,18-59,1,95
2021-05-03,7231,18-59,2,289
2021-05-03,7231,60+,1,78
2021-05-03,7231,60+,2,44
2021-05-03,7232,18-59,1,45
2021-05-03,7232,18-59,2,495
2021-05-03,7232,60+,1,7
2021-05-03,7232,60+,2,350
2021-05-03,7233,12-17,1,6
2021-05-03,7233,18-59,1,200
2021-05-03,7233,18-59,2,111
2021-05-03,7233,60+,1,59
2021-05-03,7233,60+,2,124
2021-05-03,7235,18-59,1,31
2021-05-03,7235,60+,1,76
2021-05-03,7311,18-59,1,223
2021-05-03,7311,18-59,2,20
2021-05-03,7311,60+,1,44
2021-05-03,7311,60+,2,203
2021-05-03,7312,12-17,2,6
2021-05-03,7312,18-59,1,331
2021-05-03,7312,18-59,2,560
2021-05-03,7312,60+,1,43
2021-05-03,7312,60+,2,263
2021-05-03,7313,18-59,1,79
2021-05-03,7313,18-59,2,444
2021-05-03,7313,60+,1,27
2021-05-03,7313,60+,2,238
2021-05-03,7314,18-59,1,962
2021-05-03,7314,18-59,2,149
2021-05-03,7314,60+,1,212
2021-05-03,7314,60+,2,147
2021-05-03,7315,18-59,1,1506
2021-05-03,7315,18-59,2,440
2021-05-03,7315,60+,1,283
2021-05-03,7315,60+,2,386
2021-05-03,7316,12-17,1,5
2021-05-03,7316,18-59,1,294
2021-05-03,7316,18-59,2,183
2021-05-03,7316,60+,1,14
2021-05-03,7316,60+,2,511
2021-05-03,7317,18-59,1,94
2021-05-03,7317,18-59,2,154
2021-05-03,7317,60+,1,48
2021-05-03,7317,60+,2,365
2021-05-03,7318,18-59,1,149
2021-05-03,7318,18-59,2,72
2021-05-03,7318,60+,1,72
2021-05-03,7318,60+,2,43
2021-05-03,7319,12-17,1,5
2021-05-03,7319,12-17,2,6
2021-05-03,7319,18-59,1,372
2021-05-03,7319,18-59,2,106
2021-05-03,7319,60+,1,59
2021-05-03,7319,60+,2,146
2021-05-03,7320,18-59,1,82
2021-05-03,7320,18-59,2,208
2021-05-03,7320,60+,1,31
2021-05-03,7320,60+,2,186
2021-05-03,7331,18-59,1,544
2021-05-03,7331,18-59,2,27
2021-05-03,7331,60+,1,168
2021-05-03,7331,60+,2,295
2021-05-03,7332,18-59,1,430
2021-05-03,7332,18-59,2,77
2021-05-03,7332,60+,1,95
2021-05-03,7332,60+,2,59
2021-05-03,7333,18-59,1,86
2021-05-03,7333,18-59,2,48
2021-05-03,7333,60+,1,17
2021-05-03,7333,60+,2,241
2021-05-03,7334,18-59,1,610
2021-05-03,7334,18-59,2,276
2021-05-03,7334,60+,1,98
2021-05-03,7334,60+,2,1173
2021-05-03,7335,18-59,1,15
2021-05-03,7335,18-59,2,7
2021-05-03,7335,60+,1,23
2021-05-03,7335,60+,2,11
2021-05-03,7336,18-59,1,84
2021-05-03,7336,60+,1,27
2021-05-03,7336,60+,2,192
2021-05-03,7337,18-59,1,47
