datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-03,05314,13.0,281.0
2021-05-03,05315,36.0,409.0
2021-05-03,05316,21.0,79.0
2021-05-03,05334,14.0,287.0
2021-05-03,05358,17.0,54.0
2021-05-03,05362,6.0,73.0
2021-05-03,05366,2.0,26.0
2021-05-03,05370,2.0,35.0
2021-05-03,05374,23.0,64.0
2021-05-03,05378,10.0,29.0
2021-05-03,05382,13.0,74.0
2021-05-03,05512,8.0,32.0
2021-05-03,05513,22.0,83.0
2021-05-03,05515,30.0,234.0
2021-05-03,05554,22.0,53.0
2021-05-03,05558,1.0,34.0
2021-05-03,05562,34.0,196.0
2021-05-03,05566,14.0,87.0
2021-05-03,05570,5.0,41.0
2021-05-03,05711,23.0,133.0
2021-05-03,05754,3.0,48.0
2021-05-03,05758,12.0,48.0
2021-05-03,05762,8.0,27.0
2021-05-03,05766,2.0,48.0
2021-05-03,05770,27.0,192.0
2021-05-03,05774,15.0,83.0
2021-05-03,05911,14.0,175.0
2021-05-03,05913,25.0,259.0
2021-05-03,05914,17.0,75.0
2021-05-03,05915,26.0,64.0
2021-05-03,05916,6.0,59.0
2021-05-03,05954,41.0,99.0
2021-05-03,05958,34.0,70.0
2021-05-03,05962,19.0,96.0
2021-05-03,05966,6.0,22.0
2021-05-03,05970,23.0,122.0
2021-05-03,05974,15.0,68.0
2021-05-03,05978,9.0,100.0
2021-05-03,06411,21.0,79.0
2021-05-03,06412,45.0,271.0
2021-05-03,06413,25.0,73.0
2021-05-03,06414,7.0,98.0
2021-05-03,06431,5.0,37.0
2021-05-03,06432,1.0,26.0
2021-05-03,06433,1.0,23.0
2021-05-03,06434,2.0,25.0
2021-05-03,06435,12.0,74.0
2021-05-03,06436,0.0,31.0
2021-05-03,06437,0.0,126.0
2021-05-03,06438,0.0,21.0
2021-05-03,06439,3.0,13.0
2021-05-03,06440,2.0,69.0
2021-05-03,06531,24.0,214.0
2021-05-03,06532,6.0,44.0
2021-05-03,06533,6.0,48.0
2021-05-03,06534,15.0,132.0
2021-05-03,06535,5.0,20.0
2021-05-03,06611,22.0,136.0
2021-05-03,06631,8.0,81.0
2021-05-03,06632,19.0,40.0
2021-05-03,06633,5.0,28.0
2021-05-03,06634,9.0,21.0
2021-05-03,06635,19.0,84.0
2021-05-03,06636,7.0,25.0
2021-05-03,07111,25.0,82.0
2021-05-03,07131,3.0,16.0
2021-05-03,07132,8.0,7.0
2021-05-03,07133,11.0,35.0
2021-05-03,07134,7.0,15.0
2021-05-03,07135,6.0,7.0
2021-05-03,07137,8.0,30.0
2021-05-03,07138,15.0,50.0
2021-05-03,07140,8.0,8.0
2021-05-03,07141,9.0,21.0
2021-05-03,07143,4.0,26.0
2021-05-03,07211,15.0,69.0
2021-05-03,07231,4.0,20.0
2021-05-03,07232,3.0,11.0
2021-05-03,07233,1.0,12.0
2021-05-03,07235,6.0,10.0
2021-05-03,07311,3.0,10.0
2021-05-03,07312,21.0,92.0
2021-05-03,07313,8.0,20.0
2021-05-03,07314,27.0,92.0
2021-05-03,07315,15.0,98.0
2021-05-03,07316,1.0,14.0
2021-05-03,07317,3.0,13.0
2021-05-03,07318,0.0,28.0
2021-05-03,07319,12.0,40.0
2021-05-03,07320,11.0,3.0
2021-05-03,07331,2.0,5.0
2021-05-03,07332,5.0,11.0
2021-05-03,07333,5.0,7.0
2021-05-03,07334,5.0,16.0
2021-05-03,07335,9.0,5.0
2021-05-03,07336,0.0,16.0
2021-05-03,07337,1.0,12.0
2021-05-03,07339,1.0,8.0
2021-05-03,07340,5.0,4.0
2021-05-03,08111,36.0,231.0
2021-05-03,08115,3.0,43.0
2021-05-03,08116,12.0,74.0
2021-05-03,08117,12.0,39.0
2021-05-03,08118,10.0,89.0
2021-05-03,08119,10.0,51.0
2021-05-03,08121,10.0,49.0
2021-05-03,08125,2.0,48.0
2021-05-03,08126,0.0,7.0
2021-05-03,08127,13.0,37.0
2021-05-03,08128,26.0,36.0
2021-05-03,08135,6.0,16.0
2021-05-03,08136,10.0,61.0
2021-05-03,08211,6.0,23.0
2021-05-03,08212,13.0,122.0
2021-05-03,08215,15.0,39.0
2021-05-03,08216,0.0,12.0
2021-05-03,08221,28.0,217.0
2021-05-03,08222,13.0,117.0
2021-05-03,08225,4.0,17.0
2021-05-03,08226,0.0,40.0
2021-05-03,08231,6.0,59.0
2021-05-03,08235,10.0,19.0
2021-05-03,08236,3.0,10.0
2021-05-03,08237,2.0,12.0
2021-05-03,08311,54.0,170.0
2021-05-03,08315,3.0,26.0
2021-05-03,08316,3.0,90.0
2021-05-03,08317,18.0,73.0
2021-05-03,08325,2.0,10.0
2021-05-03,08326,7.0,52.0
2021-05-03,08327,8.0,8.0
2021-05-03,08335,21.0,75.0
2021-05-03,08336,2.0,25.0
2021-05-03,08337,2.0,8.0
2021-05-03,08415,9.0,35.0
2021-05-03,08416,11.0,97.0
2021-05-03,08417,4.0,22.0
2021-05-03,08421,23.0,121.0
2021-05-03,08425,0.0,16.0
2021-05-03,08426,0.0,10.0
2021-05-03,08435,14.0,52.0
2021-05-03,08436,16.0,54.0
2021-05-03,08437,3.0,11.0
2021-05-03,09161,11.0,41.0
2021-05-03,09162,52.0,526.0
2021-05-03,09163,11.0,34.0
2021-05-03,09171,3.0,23.0
2021-05-03,09172,2.0,20.0
2021-05-03,09173,2.0,22.0
2021-05-03,09174,3.0,25.0
2021-05-03,09175,4.0,14.0
2021-05-03,09176,3.0,50.0
2021-05-03,09177,0.0,20.0
2021-05-03,09178,1.0,13.0
2021-05-03,09179,3.0,9.0
2021-05-03,09180,9.0,61.0
2021-05-03,09181,5.0,7.0
2021-05-03,09182,5.0,19.0
2021-05-03,09183,1.0,11.0
2021-05-03,09184,1.0,9.0
2021-05-03,09185,8.0,26.0
2021-05-03,09186,0.0,8.0
2021-05-03,09187,11.0,54.0
2021-05-03,09188,13.0,46.0
2021-05-03,09189,5.0,51.0
2021-05-03,09190,5.0,19.0
2021-05-03,09261,9.0,57.0
2021-05-03,09262,9.0,38.0
2021-05-03,09263,3.0,25.0
2021-05-03,09271,8.0,30.0
2021-05-03,09272,5.0,13.0
2021-05-03,09273,1.0,13.0
2021-05-03,09274,0.0,6.0
2021-05-03,09275,9.0,19.0
2021-05-03,09276,1.0,12.0
2021-05-03,09277,3.0,13.0
2021-05-03,09278,1.0,11.0
2021-05-03,09279,0.0,22.0
2021-05-03,09361,15.0,28.0
2021-05-03,09362,31.0,188.0
2021-05-03,09363,8.0,55.0
2021-05-03,09371,3.0,7.0
2021-05-03,09372,2.0,12.0
2021-05-03,09373,1.0,21.0
2021-05-03,09375,0.0,14.0
2021-05-03,09376,6.0,17.0
2021-05-03,09377,2.0,14.0
2021-05-03,09461,14.0,39.0
2021-05-03,09462,2.0,61.0
2021-05-03,09463,8.0,33.0
2021-05-03,09464,4.0,29.0
2021-05-03,09471,3.0,13.0
2021-05-03,09472,1.0,6.0
2021-05-03,09474,1.0,13.0
2021-05-03,09475,2.0,15.0
2021-05-03,09476,2.0,12.0
2021-05-03,09477,2.0,25.0
2021-05-03,09478,5.0,40.0
2021-05-03,09479,10.0,10.0
2021-05-03,09561,6.0,19.0
2021-05-03,09562,15.0,128.0
2021-05-03,09563,0.0,48.0
2021-05-03,09564,35.0,166.0
2021-05-03,09565,0.0,4.0
2021-05-03,09571,7.0,15.0
2021-05-03,09572,0.0,5.0
2021-05-03,09574,1.0,23.0
2021-05-03,09575,11.0,37.0
2021-05-03,09576,1.0,5.0
2021-05-03,09577,2.0,13.0
2021-05-03,09661,8.0,44.0
2021-05-03,09662,8.0,57.0
2021-05-03,09663,28.0,110.0
2021-05-03,09671,1.0,5.0
2021-05-03,09672,4.0,39.0
2021-05-03,09673,17.0,126.0
2021-05-03,09674,0.0,9.0
2021-05-03,09675,2.0,6.0
2021-05-03,09676,3.0,7.0
2021-05-03,09677,2.0,6.0
2021-05-03,09678,1.0,5.0
2021-05-03,09679,0.0,9.0
2021-05-03,09761,29.0,127.0
2021-05-03,09762,1.0,15.0
2021-05-03,09763,10.0,36.0
2021-05-03,09764,3.0,25.0
2021-05-03,09771,0.0,20.0
2021-05-03,09772,2.0,9.0
2021-05-03,09773,5.0,9.0
2021-05-03,09774,11.0,37.0
2021-05-03,09775,3.0,15.0
2021-05-03,09776,4.0,8.0
2021-05-03,09777,6.0,12.0
2021-05-03,09778,0.0,13.0
2021-05-03,09779,0.0,26.0
2021-05-03,09780,3.0,13.0
2021-05-03,10041,22.0,163.0
2021-05-03,10042,3.0,9.0
2021-05-03,10043,9.0,28.0
2021-05-03,10044,11.0,48.0
2021-05-03,10045,21.0,170.0
2021-05-03,10046,3.0,10.0
2021-05-03,11000,172.0,1072.0
2021-05-03,12051,16.0,55.0
2021-05-03,12052,17.0,84.0
2021-05-03,12053,0.0,14.0
2021-05-03,12054,21.0,56.0
2021-05-03,12060,8.0,57.0
2021-05-03,12061,6.0,29.0
2021-05-03,12062,8.0,10.0
2021-05-03,12063,6.0,15.0
2021-05-03,12064,4.0,19.0
2021-05-03,12065,1.0,36.0
2021-05-03,12066,0.0,18.0
2021-05-03,12067,23.0,40.0
2021-05-03,12068,9.0,44.0
2021-05-03,12069,5.0,61.0
2021-05-03,12070,3.0,11.0
2021-05-03,12071,9.0,11.0
2021-05-03,12072,3.0,7.0
2021-05-03,12073,8.0,23.0
2021-05-03,13003,16.0,98.0
2021-05-03,13004,20.0,57.0
2021-05-03,13071,10.0,71.0
2021-05-03,13072,8.0,31.0
2021-05-03,13073,14.0,44.0
2021-05-03,13074,11.0,6.0
2021-05-03,13075,43.0,137.0
2021-05-03,13076,14.0,106.0
2021-05-03,14511,17.0,163.0
2021-05-03,14521,9.0,82.0
2021-05-03,14522,1.0,48.0
2021-05-03,14523,11.0,50.0
2021-05-03,14524,8.0,94.0
2021-05-03,14612,51.0,243.0
2021-05-03,14625,14.0,52.0
2021-05-03,14626,17.0,49.0
2021-05-03,14627,6.0,57.0
2021-05-03,14628,6.0,173.0
2021-05-03,14713,49.0,295.0
2021-05-03,14729,16.0,43.0
2021-05-03,14730,23.0,38.0
2021-05-03,15001,12.0,30.0
2021-05-03,15002,39.0,261.0
2021-05-03,15003,21.0,190.0
2021-05-03,15081,0.0,15.0
2021-05-03,15082,13.0,20.0
2021-05-03,15083,3.0,11.0
2021-05-03,15084,4.0,29.0
2021-05-03,15085,9.0,51.0
2021-05-03,15086,2.0,20.0
2021-05-03,15087,1.0,26.0
2021-05-03,15088,9.0,13.0
2021-05-03,15089,2.0,35.0
2021-05-03,15090,5.0,19.0
2021-05-03,15091,5.0,27.0
2021-05-03,16051,7.0,69.0
2021-05-03,16052,3.0,55.0
2021-05-03,16053,20.0,103.0
2021-05-03,16054,8.0,26.0
2021-05-03,16055,1.0,15.0
2021-05-03,16061,5.0,12.0
2021-05-03,16062,17.0,41.0
2021-05-03,16063,13.0,86.0
2021-05-03,16064,2.0,15.0
2021-05-03,16065,0.0,6.0
2021-05-03,16066,1.0,41.0
2021-05-03,16067,4.0,15.0
2021-05-03,16068,0.0,6.0
2021-05-03,16069,0.0,6.0
2021-05-03,16070,2.0,15.0
2021-05-03,16071,12.0,79.0
2021-05-03,16072,0.0,8.0
2021-05-03,16073,7.0,15.0
2021-05-03,16074,1.0,7.0
2021-05-03,16075,1.0,4.0
2021-05-03,16076,2.0,8.0
2021-05-03,16077,2.0,28.0
