date,ags,age_group,stage,new
2023-12-11,03403,18-59,5,7
2023-12-11,03403,60+,4,16
2023-12-11,03403,60+,5,586
2023-12-11,03404,12-17,4,6
2023-12-11,03404,18-59,4,5
2023-12-11,03404,18-59,5,14
2023-12-11,03404,60+,4,10
2023-12-11,03404,60+,5,63
2023-12-11,03404,60+,6,19
2023-12-11,03405,60+,5,15
2023-12-11,03451,60+,5,30
2023-12-11,03452,60+,5,11
2023-12-11,03453,18-59,4,8
2023-12-11,03453,60+,4,6
2023-12-11,03453,60+,5,21
2023-12-11,03453,60+,6,8
2023-12-11,03454,18-59,3,5
2023-12-11,03454,18-59,4,9
2023-12-11,03454,18-59,5,16
2023-12-11,03454,60+,4,20
2023-12-11,03454,60+,5,90
2023-12-11,03454,60+,6,12
2023-12-11,03455,60+,4,6
2023-12-11,03455,60+,5,6
2023-12-11,03456,18-59,4,5
2023-12-11,03456,18-59,5,5
2023-12-11,03456,60+,1,5
2023-12-11,03456,60+,4,8
2023-12-11,03456,60+,5,20
2023-12-11,03456,60+,6,13
2023-12-11,03457,18-59,1,6
2023-12-11,03457,18-59,4,7
2023-12-11,03457,60+,2,6
2023-12-11,03457,60+,4,7
2023-12-11,03457,60+,5,29
2023-12-11,03458,60+,5,13
2023-12-11,03459,18-59,5,32
2023-12-11,03459,18-59,7,5
2023-12-11,03459,60+,4,14
2023-12-11,03459,60+,5,139
2023-12-11,03459,60+,6,17
2023-12-11,03460,18-59,4,9
2023-12-11,03460,60+,4,11
2023-12-11,03460,60+,5,36
2023-12-11,03460,60+,6,13
2023-12-11,03461,18-59,3,5
2023-12-11,03461,60+,5,18
2023-12-11,03461,60+,6,5
2023-12-11,04011,05-11,4,5
2023-12-11,04011,18-59,1,6
2023-12-11,04011,18-59,4,12
2023-12-11,04011,18-59,5,25
2023-12-11,04011,60+,4,30
2023-12-11,04011,60+,5,141
2023-12-11,04011,60+,6,24
2023-12-11,04012,18-59,4,6
2023-12-11,04012,18-59,5,18
2023-12-11,04012,60+,4,12
2023-12-11,04012,60+,5,39
2023-12-11,04012,60+,6,7
2023-12-11,05111,18-59,4,14
2023-12-11,05111,18-59,5,18
2023-12-11,05111,18-59,6,15
2023-12-11,05111,60+,3,8
2023-12-11,05111,60+,4,25
2023-12-11,05111,60+,5,81
2023-12-11,05111,60+,6,56
2023-12-11,05111,60+,7,48
2023-12-11,05112,18-59,4,5
2023-12-11,05112,18-59,5,12
2023-12-11,05112,18-59,6,7
2023-12-11,05112,18-59,7,9
2023-12-11,05112,60+,4,25
2023-12-11,05112,60+,5,59
2023-12-11,05112,60+,6,20
2023-12-11,05112,60+,7,46
2023-12-11,05112,60+,8,5
2023-12-11,05113,18-59,4,10
2023-12-11,05113,18-59,5,18
2023-12-11,05113,18-59,6,13
2023-12-11,05113,18-59,7,26
2023-12-11,05113,18-59,8,5
2023-12-11,05113,60+,3,6
2023-12-11,05113,60+,4,27
2023-12-11,05113,60+,5,172
2023-12-11,05113,60+,6,48
2023-12-11,05113,60+,7,126
2023-12-11,05113,60+,8,21
2023-12-11,05114,18-59,4,8
2023-12-11,05114,18-59,5,8
2023-12-11,05114,60+,3,5
2023-12-11,05114,60+,4,14
2023-12-11,05114,60+,5,48
2023-12-11,05114,60+,6,10
2023-12-11,05114,60+,7,29
2023-12-11,05114,60+,8,24
2023-12-11,05116,18-59,3,6
2023-12-11,05116,18-59,4,10
2023-12-11,05116,18-59,8,5
2023-12-11,05116,60+,3,7
2023-12-11,05116,60+,4,41
2023-12-11,05116,60+,5,14
2023-12-11,05116,60+,7,9
2023-12-11,05116,60+,8,8
2023-12-11,05117,60+,4,28
2023-12-11,05117,60+,5,19
2023-12-11,05117,60+,6,29
2023-12-11,05117,60+,7,9
2023-12-11,05119,18-59,4,7
2023-12-11,05119,18-59,5,24
2023-12-11,05119,60+,4,7
2023-12-11,05119,60+,5,56
2023-12-11,05119,60+,6,24
2023-12-11,05119,60+,7,9
2023-12-11,05119,60+,8,13
2023-12-11,05120,18-59,4,39
2023-12-11,05120,18-59,5,6
2023-12-11,05120,18-59,7,7
2023-12-11,05120,60+,4,11
2023-12-11,05120,60+,5,49
2023-12-11,05120,60+,6,212
2023-12-11,05120,60+,7,6
2023-12-11,05120,60+,8,9
2023-12-11,05122,60+,4,9
2023-12-11,05122,60+,5,31
2023-12-11,05124,18-59,1,9
2023-12-11,05124,18-59,3,5
2023-12-11,05124,18-59,4,18
2023-12-11,05124,18-59,5,15
2023-12-11,05124,18-59,6,7
2023-12-11,05124,60+,1,20
2023-12-11,05124,60+,4,26
2023-12-11,05124,60+,5,88
2023-12-11,05124,60+,6,17
2023-12-11,05124,60+,7,25
2023-12-11,05124,60+,8,6
2023-12-11,05154,18-59,5,11
2023-12-11,05154,18-59,6,8
2023-12-11,05154,60+,4,21
2023-12-11,05154,60+,5,80
2023-12-11,05154,60+,6,18
2023-12-11,05154,60+,7,28
2023-12-11,05158,60+,4,9
2023-12-11,05158,60+,5,49
2023-12-11,05158,60+,7,19
2023-12-11,05162,18-59,3,6
2023-12-11,05162,18-59,4,9
2023-12-11,05162,18-59,5,17
2023-12-11,05162,18-59,6,6
2023-12-11,05162,18-59,7,16
2023-12-11,05162,18-59,8,5
2023-12-11,05162,60+,2,12
2023-12-11,05162,60+,3,5
2023-12-11,05162,60+,4,24
2023-12-11,05162,60+,5,141
2023-12-11,05162,60+,6,21
2023-12-11,05162,60+,7,58
2023-12-11,05162,60+,8,41
2023-12-11,05166,18-59,4,27
2023-12-11,05166,18-59,5,13
2023-12-11,05166,60+,4,12
2023-12-11,05166,60+,5,60
2023-12-11,05166,60+,6,60
2023-12-11,05166,60+,7,10
2023-12-11,05170,18-59,4,7
2023-12-11,05170,18-59,5,15
2023-12-11,05170,18-59,6,8
2023-12-11,05170,60+,4,89
2023-12-11,05170,60+,5,70
2023-12-11,05170,60+,6,21
2023-12-11,05170,60+,7,20
2023-12-11,05170,60+,8,12
2023-12-11,05314,18-59,4,22
2023-12-11,05314,18-59,5,21
2023-12-11,05314,18-59,6,6
2023-12-11,05314,18-59,7,11
2023-12-11,05314,60+,4,15
2023-12-11,05314,60+,5,114
2023-12-11,05314,60+,6,37
2023-12-11,05314,60+,7,44
2023-12-11,05314,60+,8,5
2023-12-11,05315,18-59,4,35
2023-12-11,05315,18-59,5,39
2023-12-11,05315,18-59,6,23
2023-12-11,05315,18-59,7,16
2023-12-11,05315,60+,4,29
2023-12-11,05315,60+,5,164
2023-12-11,05315,60+,6,66
2023-12-11,05315,60+,7,47
2023-12-11,05315,60+,8,42
2023-12-11,05316,18-59,5,6
2023-12-11,05316,60+,5,14
2023-12-11,05334,18-59,3,11
2023-12-11,05334,18-59,4,16
2023-12-11,05334,18-59,5,24
2023-12-11,05334,60+,4,30
2023-12-11,05334,60+,5,89
2023-12-11,05334,60+,6,5
2023-12-11,05334,60+,7,38
2023-12-11,05334,60+,8,13
2023-12-11,05358,18-59,5,8
2023-12-11,05358,18-59,6,5
2023-12-11,05358,60+,4,7
2023-12-11,05358,60+,5,29
2023-12-11,05358,60+,6,28
2023-12-11,05362,18-59,4,5
2023-12-11,05362,18-59,5,22
2023-12-11,05362,18-59,6,8
2023-12-11,05362,18-59,7,9
2023-12-11,05362,60+,3,5
2023-12-11,05362,60+,4,24
2023-12-11,05362,60+,5,106
2023-12-11,05362,60+,6,29
2023-12-11,05362,60+,7,49
2023-12-11,05362,60+,8,43
2023-12-11,05366,60+,4,15
2023-12-11,05366,60+,5,42
2023-12-11,05366,60+,6,15
2023-12-11,05370,18-59,4,9
2023-12-11,05370,60+,4,10
2023-12-11,05370,60+,5,30
2023-12-11,05370,60+,6,6
2023-12-11,05370,60+,7,28
2023-12-11,05374,60+,2,9
2023-12-11,05374,60+,4,20
2023-12-11,05374,60+,5,69
2023-12-11,05374,60+,6,10
2023-12-11,05374,60+,7,19
2023-12-11,05378,18-59,5,9
2023-12-11,05378,18-59,6,7
2023-12-11,05378,18-59,7,8
2023-12-11,05378,60+,4,11
2023-12-11,05378,60+,5,58
2023-12-11,05378,60+,6,29
2023-12-11,05378,60+,7,42
2023-12-11,05378,60+,8,19
2023-12-11,05382,18-59,1,7
2023-12-11,05382,18-59,4,9
2023-12-11,05382,18-59,5,14
2023-12-11,05382,18-59,7,7
2023-12-11,05382,18-59,8,5
2023-12-11,05382,60+,4,41
2023-12-11,05382,60+,5,130
2023-12-11,05382,60+,6,54
2023-12-11,05382,60+,7,62
2023-12-11,05382,60+,8,42
2023-12-11,05512,60+,3,5
2023-12-11,05512,60+,5,19
2023-12-11,05512,60+,6,7
2023-12-11,05513,18-59,5,13
2023-12-11,05513,18-59,6,6
2023-12-11,05513,60+,4,11
2023-12-11,05513,60+,5,64
2023-12-11,05513,60+,6,12
2023-12-11,05515,05-11,1,12
2023-12-11,05515,05-11,3,5
2023-12-11,05515,12-17,1,5
2023-12-11,05515,12-17,4,6
2023-12-11,05515,12-17,6,6
2023-12-11,05515,18-59,1,5
2023-12-11,05515,18-59,2,10
2023-12-11,05515,18-59,4,39
2023-12-11,05515,18-59,5,63
2023-12-11,05515,60+,4,25
2023-12-11,05515,60+,5,64
2023-12-11,05515,60+,6,13
2023-12-11,05554,18-59,4,23
2023-12-11,05554,18-59,5,70
2023-12-11,05554,60+,4,37
2023-12-11,05554,60+,5,135
2023-12-11,05554,60+,6,19
2023-12-11,05558,18-59,5,6
2023-12-11,05558,60+,4,14
2023-12-11,05558,60+,5,84
2023-12-11,05558,60+,6,15
2023-12-11,05562,18-59,4,19
2023-12-11,05562,18-59,5,34
2023-12-11,05562,60+,3,5
2023-12-11,05562,60+,4,31
2023-12-11,05562,60+,5,133
2023-12-11,05562,60+,6,40
2023-12-11,05566,12-17,5,6
2023-12-11,05566,18-59,4,18
2023-12-11,05566,18-59,5,20
2023-12-11,05566,18-59,6,7
2023-12-11,05566,60+,3,5
2023-12-11,05566,60+,4,22
2023-12-11,05566,60+,5,126
2023-12-11,05566,60+,6,41
2023-12-11,05570,18-59,5,16
2023-12-11,05570,18-59,6,5
2023-12-11,05570,60+,4,21
2023-12-11,05570,60+,5,86
2023-12-11,05570,60+,6,20
2023-12-11,05711,18-59,4,11
2023-12-11,05711,18-59,5,11
2023-12-11,05711,18-59,6,15
2023-12-11,05711,60+,4,25
2023-12-11,05711,60+,5,115
2023-12-11,05711,60+,6,23
2023-12-11,05754,05-11,2,5
2023-12-11,05754,18-59,4,17
2023-12-11,05754,18-59,5,21
2023-12-11,05754,60+,4,24
2023-12-11,05754,60+,5,139
2023-12-11,05754,60+,6,7
2023-12-11,05758,18-59,4,11
2023-12-11,05758,18-59,5,9
2023-12-11,05758,60+,3,6
2023-12-11,05758,60+,4,24
2023-12-11,05758,60+,5,83
2023-12-11,05758,60+,6,16
2023-12-11,05762,18-59,4,10
2023-12-11,05762,18-59,5,11
2023-12-11,05762,60+,4,20
2023-12-11,05762,60+,5,72
2023-12-11,05762,60+,6,10
2023-12-11,05766,12-17,4,5
2023-12-11,05766,18-59,4,11
2023-12-11,05766,18-59,5,9
2023-12-11,05766,60+,3,7
2023-12-11,05766,60+,4,20
2023-12-11,05766,60+,5,112
2023-12-11,05766,60+,6,22
2023-12-11,05770,18-59,4,8
2023-12-11,05770,18-59,5,14
2023-12-11,05770,60+,4,12
2023-12-11,05770,60+,5,70
2023-12-11,05770,60+,6,7
2023-12-11,05774,18-59,4,7
2023-12-11,05774,18-59,5,11
2023-12-11,05774,60+,4,18
2023-12-11,05774,60+,5,70
2023-12-11,05774,60+,6,13
2023-12-11,05911,18-59,3,5
2023-12-11,05911,18-59,4,9
2023-12-11,05911,18-59,5,25
2023-12-11,05911,60+,2,5
2023-12-11,05911,60+,4,23
2023-12-11,05911,60+,5,134
2023-12-11,05911,60+,6,12
2023-12-11,05913,18-59,4,8
2023-12-11,05913,18-59,5,48
2023-12-11,05913,18-59,6,6
2023-12-11,05913,60+,4,42
2023-12-11,05913,60+,5,135
2023-12-11,05913,60+,6,36
2023-12-11,05914,60+,4,10
2023-12-11,05914,60+,5,63
2023-12-11,05914,60+,6,6
2023-12-11,05915,18-59,1,6
2023-12-11,05915,18-59,4,6
2023-12-11,05915,18-59,5,6
2023-12-11,05915,60+,1,6
2023-12-11,05915,60+,4,16
2023-12-11,05915,60+,5,67
2023-12-11,05915,60+,6,7
2023-12-11,05916,18-59,4,5
2023-12-11,05916,18-59,5,11
2023-12-11,05916,18-59,6,9
2023-12-11,05916,60+,4,11
2023-12-11,05916,60+,5,47
2023-12-11,05916,60+,6,6
2023-12-11,05954,18-59,4,9
2023-12-11,05954,18-59,5,12
2023-12-11,05954,60+,4,15
2023-12-11,05954,60+,5,97
2023-12-11,05954,60+,6,5
2023-12-11,05958,18-59,5,7
2023-12-11,05958,60+,3,7
2023-12-11,05958,60+,4,17
2023-12-11,05958,60+,5,86
2023-12-11,05958,60+,6,19
2023-12-11,05962,18-59,3,5
2023-12-11,05962,18-59,4,12
2023-12-11,05962,18-59,5,16
2023-12-11,05962,60+,4,22
2023-12-11,05962,60+,5,137
2023-12-11,05962,60+,6,41
2023-12-11,05966,60+,4,9
2023-12-11,05966,60+,5,21
2023-12-11,05966,60+,6,5
2023-12-11,05970,18-59,4,5
2023-12-11,05970,18-59,5,8
2023-12-11,05970,60+,4,34
2023-12-11,05970,60+,5,71
2023-12-11,05970,60+,6,10
2023-12-11,05974,18-59,4,19
2023-12-11,05974,18-59,5,10
2023-12-11,05974,60+,4,19
2023-12-11,05974,60+,5,83
2023-12-11,05974,60+,6,6
2023-12-11,05978,18-59,4,12
2023-12-11,05978,18-59,5,18
2023-12-11,05978,18-59,6,5
2023-12-11,05978,60+,1,10
2023-12-11,05978,60+,4,37
2023-12-11,05978,60+,5,204
2023-12-11,05978,60+,6,32
2023-12-11,06411,60+,4,11
2023-12-11,06411,60+,5,13
2023-12-11,06412,18-59,3,6
2023-12-11,06412,18-59,4,36
2023-12-11,06412,18-59,5,47
2023-12-11,06412,18-59,6,8
2023-12-11,06412,60+,3,7
2023-12-11,06412,60+,4,20
2023-12-11,06412,60+,5,131
2023-12-11,06412,60+,6,50
2023-12-11,06412,60+,7,8
2023-12-11,06413,18-59,4,8
2023-12-11,06413,18-59,5,13
2023-12-11,06413,60+,4,9
2023-12-11,06413,60+,5,37
2023-12-11,06413,60+,6,15
2023-12-11,06414,18-59,4,10
2023-12-11,06414,18-59,5,5
2023-12-11,06414,18-59,6,5
2023-12-11,06414,60+,4,8
2023-12-11,06414,60+,5,45
2023-12-11,06414,60+,6,26
2023-12-11,06431,18-59,5,12
2023-12-11,06431,60+,4,10
2023-12-11,06431,60+,5,54
2023-12-11,06431,60+,6,13
2023-12-11,06432,18-59,2,5
2023-12-11,06432,18-59,4,5
2023-12-11,06432,60+,4,8
2023-12-11,06432,60+,5,40
2023-12-11,06433,60+,5,17
2023-12-11,06434,18-59,6,9
2023-12-11,06434,60+,4,6
2023-12-11,06434,60+,5,64
2023-12-11,06434,60+,6,9
2023-12-11,06435,18-59,4,15
2023-12-11,06435,18-59,5,11
2023-12-11,06435,18-59,6,8
2023-12-11,06435,60+,2,5
2023-12-11,06435,60+,4,36
2023-12-11,06435,60+,5,122
2023-12-11,06435,60+,6,6
2023-12-11,06436,18-59,5,9
2023-12-11,06436,60+,4,12
2023-12-11,06436,60+,5,43
2023-12-11,06436,60+,6,16
2023-12-11,06437,60+,5,6
2023-12-11,06438,18-59,4,12
2023-12-11,06438,18-59,5,19
2023-12-11,06438,18-59,6,5
2023-12-11,06438,60+,1,10
2023-12-11,06438,60+,2,8
2023-12-11,06438,60+,4,26
2023-12-11,06438,60+,5,78
2023-12-11,06438,60+,6,19
2023-12-11,06439,60+,4,9
2023-12-11,06439,60+,5,32
2023-12-11,06439,60+,6,6
2023-12-11,06440,18-59,5,9
2023-12-11,06440,18-59,6,8
2023-12-11,06440,60+,4,9
2023-12-11,06440,60+,5,69
2023-12-11,06440,60+,6,10
2023-12-11,06531,60+,5,39
2023-12-11,06532,18-59,5,5
2023-12-11,06532,60+,4,6
2023-12-11,06532,60+,5,41
2023-12-11,06532,60+,6,6
2023-12-11,06533,18-59,4,8
2023-12-11,06533,18-59,5,5
2023-12-11,06533,60+,4,10
2023-12-11,06533,60+,5,62
2023-12-11,06534,18-59,4,6
2023-12-11,06534,18-59,5,7
2023-12-11,06534,60+,4,14
2023-12-11,06534,60+,5,49
2023-12-11,06534,60+,6,8
2023-12-11,06535,60+,5,24
2023-12-11,06611,60+,4,8
2023-12-11,06611,60+,5,28
2023-12-11,06611,60+,6,9
2023-12-11,06631,12-17,3,5
2023-12-11,06631,18-59,4,5
2023-12-11,06631,18-59,5,9
2023-12-11,06631,60+,4,15
2023-12-11,06631,60+,5,55
2023-12-11,06631,60+,6,39
2023-12-11,06632,60+,1,6
2023-12-11,06632,60+,4,9
2023-12-11,06632,60+,5,11
2023-12-11,06633,18-59,5,16
2023-12-11,06633,60+,2,6
2023-12-11,06633,60+,4,14
2023-12-11,06633,60+,5,83
2023-12-11,06633,60+,6,42
2023-12-11,06634,18-59,5,5
2023-12-11,06634,60+,5,39
2023-12-11,06635,18-59,3,5
2023-12-11,06635,18-59,4,12
2023-12-11,06635,18-59,5,8
2023-12-11,06635,60+,4,10
2023-12-11,06635,60+,5,30
2023-12-11,06635,60+,6,21
2023-12-11,06636,18-59,4,9
2023-12-11,06636,60+,4,5
2023-12-11,06636,60+,5,48
2023-12-11,06636,60+,6,34
2023-12-11,07111,60+,4,5
2023-12-11,07111,60+,5,24
2023-12-11,07111,60+,6,5
2023-12-11,07131,18-59,4,5
2023-12-11,07131,18-59,5,15
2023-12-11,07131,60+,5,42
2023-12-11,07131,60+,6,11
2023-12-11,07132,60+,4,5
2023-12-11,07132,60+,6,9
2023-12-11,07133,18-59,4,9
2023-12-11,07133,18-59,5,23
2023-12-11,07133,18-59,6,5
2023-12-11,07133,60+,3,6
2023-12-11,07133,60+,4,5
2023-12-11,07133,60+,5,36
2023-12-11,07133,60+,6,11
2023-12-11,07134,60+,5,18
2023-12-11,07135,18-59,5,5
2023-12-11,07135,60+,4,16
2023-12-11,07135,60+,5,17
2023-12-11,07137,18-59,5,11
2023-12-11,07137,18-59,6,7
2023-12-11,07137,60+,4,16
2023-12-11,07137,60+,5,79
2023-12-11,07137,60+,6,23
2023-12-11,07138,18-59,4,9
2023-12-11,07138,18-59,5,11
2023-12-11,07138,60+,1,11
2023-12-11,07138,60+,4,12
2023-12-11,07138,60+,5,42
2023-12-11,07138,60+,6,10
2023-12-11,07140,60+,5,17
2023-12-11,07140,60+,6,5
2023-12-11,07141,18-59,4,9
2023-12-11,07141,18-59,5,7
2023-12-11,07141,60+,4,57
2023-12-11,07141,60+,5,66
2023-12-11,07143,18-59,4,8
2023-12-11,07143,18-59,5,13
2023-12-11,07143,60+,4,7
2023-12-11,07143,60+,5,35
2023-12-11,07211,18-59,7,7
2023-12-11,07211,60+,4,12
2023-12-11,07211,60+,5,27
2023-12-11,07231,60+,4,6
2023-12-11,07231,60+,5,32
2023-12-11,07231,60+,6,6
2023-12-11,07232,60+,4,8
2023-12-11,07233,18-59,5,6
2023-12-11,07233,60+,6,11
2023-12-11,07235,60+,4,5
2023-12-11,07235,60+,5,33
2023-12-11,07235,60+,6,6
2023-12-11,07311,18-59,5,9
2023-12-11,07311,60+,1,7
2023-12-11,07311,60+,4,9
2023-12-11,07311,60+,5,36
2023-12-11,07312,60+,4,6
2023-12-11,07312,60+,5,9
2023-12-11,07313,60+,4,21
2023-12-11,07313,60+,5,22
2023-12-11,07313,60+,6,7
2023-12-11,07314,18-59,5,8
2023-12-11,07314,60+,4,33
2023-12-11,07314,60+,5,58
2023-12-11,07314,60+,6,8
2023-12-11,07315,18-59,4,14
2023-12-11,07315,18-59,5,11
2023-12-11,07315,18-59,6,12
2023-12-11,07315,60+,4,16
2023-12-11,07315,60+,5,51
2023-12-11,07315,60+,6,25
2023-12-11,07316,18-59,4,7
2023-12-11,07316,18-59,5,8
2023-12-11,07316,60+,3,6
2023-12-11,07316,60+,4,10
2023-12-11,07316,60+,5,68
2023-12-11,07316,60+,6,5
2023-12-11,07317,60+,5,11
2023-12-11,07318,18-59,5,5
2023-12-11,07318,60+,5,10
2023-12-11,07319,18-59,4,8
2023-12-11,07319,18-59,5,5
2023-12-11,07319,60+,5,10
2023-12-11,07319,60+,6,9
2023-12-11,07320,60+,4,5
2023-12-11,07320,60+,5,12
2023-12-11,07331,18-59,1,10
2023-12-11,07331,18-59,4,5
2023-12-11,07331,60+,1,91
2023-12-11,07331,60+,4,13
2023-12-11,07331,60+,5,74
2023-12-11,07331,60+,6,11
2023-12-11,07332,18-59,5,5
2023-12-11,07332,60+,5,25
2023-12-11,07332,60+,6,9
2023-12-11,07334,05-11,3,5
2023-12-11,07334,05-11,4,5
2023-12-11,07334,18-59,5,5
2023-12-11,07334,60+,5,17
2023-12-11,07335,60+,4,8
2023-12-11,07335,60+,5,5
2023-12-11,07336,60+,4,6
2023-12-11,07337,60+,4,5
2023-12-11,07337,60+,5,45
2023-12-11,07337,60+,6,18
2023-12-11,07338,18-59,5,6
2023-12-11,07338,60+,4,13
2023-12-11,07338,60+,5,51
2023-12-11,07338,60+,6,11
2023-12-11,07339,18-59,4,5
2023-12-11,07339,60+,4,15
2023-12-11,07339,60+,5,108
2023-12-11,07339,60+,6,20
2023-12-11,07340,18-59,5,7
2023-12-11,07340,60+,1,7
2023-12-11,07340,60+,4,6
2023-12-11,07340,60+,5,25
2023-12-11,07340,60+,6,6
2023-12-11,08111,18-59,1,10
2023-12-11,08111,18-59,4,6
2023-12-11,08111,18-59,5,11
2023-12-11,08111,60+,4,20
2023-12-11,08111,60+,5,110
2023-12-11,08111,60+,6,11
2023-12-11,08115,60+,4,15
2023-12-11,08115,60+,5,33
2023-12-11,08115,60+,6,9
2023-12-11,08116,18-59,4,9
2023-12-11,08116,60+,1,8
2023-12-11,08116,60+,4,21
2023-12-11,08116,60+,5,71
2023-12-11,08116,60+,6,14
2023-12-11,08117,18-59,5,13
2023-12-11,08117,60+,4,13
2023-12-11,08117,60+,5,182
2023-12-11,08118,18-59,1,55
2023-12-11,08118,18-59,3,8
2023-12-11,08118,18-59,4,14
2023-12-11,08118,60+,3,5
2023-12-11,08118,60+,4,33
2023-12-11,08118,60+,5,125
2023-12-11,08118,60+,6,39
2023-12-11,08119,18-59,4,7
