datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-11,01001,8.0,31.0
2023-12-11,01002,15.0,113.0
2023-12-11,01003,11.0,105.0
2023-12-11,01004,2.0,21.0
2023-12-11,01051,4.0,36.0
2023-12-11,01053,1.0,6.0
2023-12-11,01054,4.0,19.0
2023-12-11,01055,1.0,21.0
2023-12-11,01056,0.0,27.0
2023-12-11,01057,0.0,8.0
2023-12-11,01058,4.0,29.0
2023-12-11,01059,0.0,24.0
2023-12-11,01060,4.0,64.0
2023-12-11,01061,7.0,38.0
2023-12-11,01062,4.0,22.0
2023-12-11,02000,69.0,371.0
2023-12-11,03101,33.0,93.0
2023-12-11,03102,1.0,5.0
2023-12-11,03103,5.0,25.0
2023-12-11,03151,1.0,5.0
2023-12-11,03153,1.0,19.0
2023-12-11,03155,3.0,15.0
2023-12-11,03157,0.0,6.0
2023-12-11,03158,7.0,9.0
2023-12-11,03159,9.0,106.0
2023-12-11,03241,16.0,89.0
2023-12-11,03251,4.0,8.0
2023-12-11,03252,13.0,25.0
2023-12-11,03254,7.0,70.0
2023-12-11,03256,0.0,16.0
2023-12-11,03257,1.0,10.0
2023-12-11,03351,9.0,21.0
2023-12-11,03352,3.0,5.0
2023-12-11,03353,7.0,21.0
2023-12-11,03355,3.0,26.0
2023-12-11,03356,1.0,3.0
2023-12-11,03357,3.0,27.0
2023-12-11,03358,1.0,7.0
2023-12-11,03359,4.0,7.0
2023-12-11,03360,2.0,52.0
2023-12-11,03361,0.0,17.0
2023-12-11,03402,0.0,10.0
2023-12-11,03403,8.0,67.0
2023-12-11,03404,5.0,77.0
2023-12-11,03405,6.0,12.0
2023-12-11,03451,0.0,26.0
2023-12-11,03452,0.0,20.0
2023-12-11,03453,5.0,18.0
2023-12-11,03454,20.0,43.0
2023-12-11,03455,0.0,16.0
2023-12-11,03456,2.0,18.0
2023-12-11,03457,7.0,8.0
2023-12-11,03459,7.0,56.0
2023-12-11,03460,7.0,28.0
2023-12-11,03461,0.0,6.0
2023-12-11,04011,9.0,88.0
2023-12-11,04012,8.0,37.0
2023-12-11,05111,16.0,154.0
2023-12-11,05112,15.0,85.0
2023-12-11,05113,21.0,294.0
2023-12-11,05114,6.0,50.0
2023-12-11,05116,4.0,76.0
2023-12-11,05117,1.0,31.0
2023-12-11,05119,11.0,57.0
2023-12-11,05120,1.0,17.0
2023-12-11,05122,11.0,55.0
2023-12-11,05124,9.0,96.0
2023-12-11,05154,10.0,34.0
2023-12-11,05158,8.0,30.0
2023-12-11,05162,0.0,16.0
2023-12-11,05166,8.0,29.0
2023-12-11,05170,21.0,66.0
2023-12-11,05314,11.0,218.0
2023-12-11,05315,18.0,196.0
2023-12-11,05316,11.0,35.0
2023-12-11,05334,12.0,220.0
2023-12-11,05358,6.0,36.0
2023-12-11,05362,7.0,47.0
2023-12-11,05366,1.0,23.0
2023-12-11,05370,2.0,30.0
2023-12-11,05374,1.0,20.0
2023-12-11,05378,5.0,24.0
2023-12-11,05382,1.0,42.0
2023-12-11,05513,7.0,74.0
2023-12-11,05515,25.0,150.0
2023-12-11,05554,12.0,54.0
2023-12-11,05558,7.0,27.0
2023-12-11,05562,50.0,149.0
2023-12-11,05566,1.0,49.0
2023-12-11,05570,5.0,36.0
2023-12-11,05711,8.0,93.0
2023-12-11,05754,0.0,12.0
2023-12-11,05758,9.0,37.0
2023-12-11,05762,0.0,36.0
2023-12-11,05766,2.0,48.0
2023-12-11,05770,20.0,121.0
2023-12-11,05774,7.0,38.0
2023-12-11,05911,29.0,115.0
2023-12-11,05913,5.0,213.0
2023-12-11,05914,12.0,52.0
2023-12-11,05915,14.0,45.0
2023-12-11,05916,4.0,58.0
2023-12-11,05954,8.0,68.0
2023-12-11,05958,5.0,54.0
2023-12-11,05962,15.0,76.0
2023-12-11,05966,6.0,6.0
2023-12-11,05970,12.0,72.0
2023-12-11,05974,12.0,63.0
2023-12-11,05978,7.0,82.0
2023-12-11,06411,19.0,83.0
2023-12-11,06412,16.0,185.0
2023-12-11,06414,0.0,23.0
2023-12-11,06431,5.0,23.0
2023-12-11,06432,0.0,22.0
2023-12-11,06433,0.0,16.0
2023-12-11,06434,1.0,21.0
2023-12-11,06435,2.0,49.0
2023-12-11,06436,0.0,18.0
2023-12-11,06437,0.0,129.0
2023-12-11,06438,2.0,19.0
2023-12-11,06439,1.0,15.0
2023-12-11,06440,4.0,14.0
2023-12-11,06531,16.0,178.0
2023-12-11,06532,0.0,19.0
2023-12-11,06533,12.0,31.0
2023-12-11,06534,3.0,70.0
2023-12-11,06535,8.0,19.0
2023-12-11,06611,13.0,102.0
2023-12-11,06631,14.0,68.0
2023-12-11,06632,5.0,16.0
2023-12-11,06633,7.0,19.0
2023-12-11,06634,2.0,20.0
2023-12-11,06635,5.0,56.0
2023-12-11,06636,5.0,25.0
2023-12-11,07111,17.0,61.0
2023-12-11,07131,0.0,6.0
2023-12-11,07132,4.0,6.0
2023-12-11,07133,13.0,31.0
2023-12-11,07134,0.0,18.0
2023-12-11,07135,2.0,2.0
2023-12-11,07137,4.0,25.0
2023-12-11,07138,7.0,42.0
2023-12-11,07140,0.0,2.0
2023-12-11,07141,6.0,19.0
2023-12-11,07143,4.0,25.0
2023-12-11,07211,11.0,38.0
2023-12-11,07231,1.0,19.0
2023-12-11,07232,2.0,12.0
2023-12-11,07233,1.0,9.0
2023-12-11,07235,0.0,9.0
2023-12-11,07311,0.0,8.0
2023-12-11,07312,5.0,106.0
2023-12-11,07313,1.0,20.0
2023-12-11,07314,13.0,77.0
2023-12-11,07315,2.0,79.0
2023-12-11,07316,4.0,11.0
2023-12-11,07317,5.0,9.0
2023-12-11,07318,3.0,21.0
2023-12-11,07319,15.0,37.0
2023-12-11,07320,4.0,6.0
2023-12-11,07331,0.0,2.0
2023-12-11,07332,4.0,11.0
2023-12-11,07333,2.0,10.0
2023-12-11,07334,6.0,16.0
2023-12-11,07335,5.0,5.0
2023-12-11,07336,0.0,16.0
2023-12-11,07337,0.0,13.0
2023-12-11,07340,3.0,4.0
2023-12-11,08111,32.0,165.0
2023-12-11,08115,4.0,44.0
2023-12-11,08116,16.0,58.0
2023-12-11,08117,5.0,31.0
2023-12-11,08118,4.0,2.0
2023-12-11,08119,19.0,43.0
2023-12-11,08121,26.0,30.0
2023-12-11,08125,8.0,36.0
2023-12-11,08126,1.0,6.0
2023-12-11,08127,6.0,32.0
2023-12-11,08128,13.0,29.0
2023-12-11,08135,7.0,15.0
2023-12-11,08136,12.0,46.0
2023-12-11,08211,6.0,12.0
2023-12-11,08212,0.0,20.0
2023-12-11,08215,1.0,8.0
2023-12-11,08216,0.0,10.0
2023-12-11,08221,4.0,37.0
2023-12-11,08222,9.0,88.0
2023-12-11,08225,9.0,8.0
2023-12-11,08226,2.0,34.0
2023-12-11,08231,4.0,32.0
2023-12-11,08235,2.0,14.0
2023-12-11,08236,1.0,8.0
2023-12-11,08237,0.0,10.0
2023-12-11,08311,37.0,163.0
2023-12-11,08315,11.0,9.0
2023-12-11,08316,1.0,8.0
2023-12-11,08317,5.0,81.0
2023-12-11,08325,1.0,10.0
2023-12-11,08326,4.0,40.0
2023-12-11,08327,1.0,9.0
2023-12-11,08335,13.0,53.0
2023-12-11,08336,3.0,20.0
2023-12-11,08337,5.0,5.0
2023-12-11,08415,4.0,20.0
2023-12-11,08416,6.0,59.0
2023-12-11,08417,2.0,15.0
2023-12-11,08421,16.0,88.0
2023-12-11,08425,2.0,14.0
2023-12-11,08426,2.0,6.0
2023-12-11,08435,15.0,21.0
2023-12-11,08436,14.0,36.0
2023-12-11,08437,4.0,9.0
2023-12-11,09161,5.0,25.0
2023-12-11,09162,21.0,361.0
2023-12-11,09163,12.0,34.0
2023-12-11,09171,2.0,18.0
2023-12-11,09172,1.0,17.0
2023-12-11,09173,1.0,23.0
2023-12-11,09174,1.0,9.0
2023-12-11,09175,0.0,18.0
2023-12-11,09176,2.0,27.0
2023-12-11,09177,0.0,10.0
2023-12-11,09178,0.0,11.0
2023-12-11,09179,1.0,8.0
2023-12-11,09180,13.0,48.0
2023-12-11,09181,2.0,11.0
2023-12-11,09182,4.0,8.0
2023-12-11,09183,3.0,5.0
2023-12-11,09184,0.0,10.0
2023-12-11,09185,12.0,22.0
2023-12-11,09186,1.0,7.0
2023-12-11,09187,10.0,59.0
2023-12-11,09188,4.0,39.0
2023-12-11,09189,6.0,44.0
2023-12-11,09190,7.0,16.0
2023-12-11,09261,7.0,38.0
2023-12-11,09262,18.0,30.0
