date,ags,age_group,stage,new
2021-05-07,03353,60+,2,173
2021-05-07,03354,18-59,1,34
2021-05-07,03354,60+,1,128
2021-05-07,03355,12-17,1,6
2021-05-07,03355,12-17,2,6
2021-05-07,03355,18-59,1,718
2021-05-07,03355,18-59,2,778
2021-05-07,03355,60+,1,641
2021-05-07,03355,60+,2,139
2021-05-07,03356,12-17,1,5
2021-05-07,03356,18-59,1,414
2021-05-07,03356,18-59,2,8
2021-05-07,03356,60+,1,655
2021-05-07,03356,60+,2,49
2021-05-07,03357,18-59,1,564
2021-05-07,03357,18-59,2,97
2021-05-07,03357,60+,1,410
2021-05-07,03357,60+,2,89
2021-05-07,03358,12-17,1,7
2021-05-07,03358,18-59,1,334
2021-05-07,03358,18-59,2,96
2021-05-07,03358,60+,1,1079
2021-05-07,03358,60+,2,56
2021-05-07,03359,12-17,1,18
2021-05-07,03359,18-59,1,1282
2021-05-07,03359,18-59,2,25
2021-05-07,03359,60+,1,917
2021-05-07,03359,60+,2,39
2021-05-07,03360,12-17,1,6
2021-05-07,03360,18-59,1,254
2021-05-07,03360,18-59,2,66
2021-05-07,03360,60+,1,385
2021-05-07,03360,60+,2,549
2021-05-07,03361,12-17,1,10
2021-05-07,03361,18-59,1,626
2021-05-07,03361,18-59,2,74
2021-05-07,03361,60+,1,557
2021-05-07,03361,60+,2,346
2021-05-07,03401,12-17,1,8
2021-05-07,03401,18-59,1,505
2021-05-07,03401,18-59,2,202
2021-05-07,03401,60+,1,362
2021-05-07,03401,60+,2,95
2021-05-07,03402,12-17,1,8
2021-05-07,03402,18-59,1,189
2021-05-07,03402,18-59,2,6
2021-05-07,03402,60+,1,278
2021-05-07,03403,18-59,1,305
2021-05-07,03403,18-59,2,165
2021-05-07,03403,60+,1,967
2021-05-07,03403,60+,2,60
2021-05-07,03404,12-17,1,19
2021-05-07,03404,12-17,2,5
2021-05-07,03404,18-59,1,1105
2021-05-07,03404,18-59,2,645
2021-05-07,03404,60+,1,618
2021-05-07,03404,60+,2,263
2021-05-07,03405,12-17,1,5
2021-05-07,03405,12-17,2,6
2021-05-07,03405,18-59,1,726
2021-05-07,03405,18-59,2,125
2021-05-07,03405,60+,1,449
2021-05-07,03405,60+,2,50
2021-05-07,03451,12-17,1,16
2021-05-07,03451,18-59,1,901
2021-05-07,03451,18-59,2,211
2021-05-07,03451,60+,1,554
2021-05-07,03451,60+,2,52
2021-05-07,03452,12-17,1,16
2021-05-07,03452,18-59,1,1289
2021-05-07,03452,18-59,2,60
2021-05-07,03452,60+,1,744
2021-05-07,03452,60+,2,66
2021-05-07,03453,12-17,1,10
2021-05-07,03453,18-59,1,1114
2021-05-07,03453,18-59,2,55
2021-05-07,03453,60+,1,328
2021-05-07,03453,60+,2,395
2021-05-07,03454,12-17,1,15
2021-05-07,03454,12-17,2,59
2021-05-07,03454,18-59,1,2009
2021-05-07,03454,18-59,2,248
2021-05-07,03454,60+,1,1072
2021-05-07,03454,60+,2,272
2021-05-07,03455,18-59,1,402
2021-05-07,03455,18-59,2,182
2021-05-07,03455,60+,1,625
2021-05-07,03455,60+,2,160
2021-05-07,03456,18-59,1,867
2021-05-07,03456,18-59,2,271
2021-05-07,03456,60+,1,611
2021-05-07,03456,60+,2,213
2021-05-07,03457,12-17,1,10
2021-05-07,03457,12-17,2,5
2021-05-07,03457,18-59,1,799
2021-05-07,03457,18-59,2,126
2021-05-07,03457,60+,1,315
2021-05-07,03457,60+,2,292
2021-05-07,03458,12-17,1,11
2021-05-07,03458,18-59,1,617
2021-05-07,03458,18-59,2,37
2021-05-07,03458,60+,1,625
2021-05-07,03458,60+,2,70
2021-05-07,03459,12-17,1,16
2021-05-07,03459,12-17,2,6
2021-05-07,03459,18-59,1,1406
2021-05-07,03459,18-59,2,434
2021-05-07,03459,60+,1,1770
2021-05-07,03459,60+,2,144
2021-05-07,03460,12-17,1,20
2021-05-07,03460,18-59,1,1166
2021-05-07,03460,18-59,2,277
2021-05-07,03460,60+,1,558
2021-05-07,03460,60+,2,274
2021-05-07,03461,12-17,1,9
2021-05-07,03461,18-59,1,284
2021-05-07,03461,18-59,2,353
2021-05-07,03461,60+,1,405
2021-05-07,03461,60+,2,123
2021-05-07,03462,12-17,1,9
2021-05-07,03462,18-59,1,233
2021-05-07,03462,18-59,2,66
2021-05-07,03462,60+,1,286
2021-05-07,03462,60+,2,8
2021-05-07,04011,12-17,1,25
2021-05-07,04011,12-17,2,10
2021-05-07,04011,18-59,1,3360
2021-05-07,04011,18-59,2,693
2021-05-07,04011,60+,1,2093
2021-05-07,04011,60+,2,1607
2021-05-07,04012,12-17,1,7
2021-05-07,04012,18-59,1,745
2021-05-07,04012,18-59,2,357
2021-05-07,04012,60+,1,610
2021-05-07,04012,60+,2,141
2021-05-07,05111,12-17,1,32
2021-05-07,05111,12-17,2,10
2021-05-07,05111,18-59,1,3980
2021-05-07,05111,18-59,2,1300
2021-05-07,05111,60+,1,1584
2021-05-07,05111,60+,2,1176
2021-05-07,05112,12-17,1,13
2021-05-07,05112,18-59,1,2456
2021-05-07,05112,18-59,2,183
2021-05-07,05112,60+,1,1494
2021-05-07,05112,60+,2,448
2021-05-07,05113,12-17,1,38
2021-05-07,05113,12-17,2,19
2021-05-07,05113,18-59,1,2970
2021-05-07,05113,18-59,2,575
2021-05-07,05113,60+,1,2206
2021-05-07,05113,60+,2,372
2021-05-07,05114,12-17,1,13
2021-05-07,05114,18-59,1,896
2021-05-07,05114,18-59,2,276
2021-05-07,05114,60+,1,705
2021-05-07,05114,60+,2,291
2021-05-07,05116,12-17,1,8
2021-05-07,05116,18-59,1,1101
2021-05-07,05116,18-59,2,61
2021-05-07,05116,60+,1,632
2021-05-07,05116,60+,2,109
2021-05-07,05117,12-17,1,7
2021-05-07,05117,18-59,1,1076
2021-05-07,05117,18-59,2,276
2021-05-07,05117,60+,1,917
2021-05-07,05117,60+,2,132
2021-05-07,05119,12-17,1,13
2021-05-07,05119,18-59,1,1033
2021-05-07,05119,18-59,2,111
2021-05-07,05119,60+,1,599
2021-05-07,05119,60+,2,125
2021-05-07,05120,18-59,1,394
2021-05-07,05120,18-59,2,222
2021-05-07,05120,60+,1,282
2021-05-07,05120,60+,2,63
2021-05-07,05122,12-17,1,12
2021-05-07,05122,18-59,1,1039
2021-05-07,05122,18-59,2,347
2021-05-07,05122,60+,1,473
2021-05-07,05122,60+,2,245
2021-05-07,05124,12-17,1,15
2021-05-07,05124,18-59,1,1184
2021-05-07,05124,18-59,2,304
2021-05-07,05124,60+,1,1001
2021-05-07,05124,60+,2,239
2021-05-07,05154,12-17,1,9
2021-05-07,05154,18-59,1,1233
2021-05-07,05154,18-59,2,204
2021-05-07,05154,60+,1,1247
2021-05-07,05154,60+,2,340
2021-05-07,05158,12-17,1,12
2021-05-07,05158,18-59,1,1655
2021-05-07,05158,18-59,2,732
2021-05-07,05158,60+,1,2303
2021-05-07,05158,60+,2,440
2021-05-07,05162,12-17,1,13
2021-05-07,05162,18-59,1,1784
2021-05-07,05162,18-59,2,366
2021-05-07,05162,60+,1,1394
2021-05-07,05162,60+,2,401
2021-05-07,05166,12-17,1,6
2021-05-07,05166,18-59,1,1060
2021-05-07,05166,18-59,2,402
2021-05-07,05166,60+,1,1519
2021-05-07,05166,60+,2,247
2021-05-07,05170,12-17,1,25
2021-05-07,05170,18-59,1,2421
2021-05-07,05170,18-59,2,170
2021-05-07,05170,60+,1,1847
2021-05-07,05170,60+,2,361
2021-05-07,05314,12-17,1,24
2021-05-07,05314,18-59,1,1961
2021-05-07,05314,18-59,2,332
2021-05-07,05314,60+,1,635
2021-05-07,05314,60+,2,139
2021-05-07,05315,12-17,1,89
2021-05-07,05315,12-17,2,10
2021-05-07,05315,18-59,1,6525
2021-05-07,05315,18-59,2,1104
2021-05-07,05315,60+,1,2159
2021-05-07,05315,60+,2,584
2021-05-07,05316,12-17,1,16
2021-05-07,05316,18-59,1,995
2021-05-07,05316,18-59,2,94
2021-05-07,05316,60+,1,688
2021-05-07,05316,60+,2,163
2021-05-07,05334,12-17,1,34
2021-05-07,05334,12-17,2,13
2021-05-07,05334,18-59,1,3145
2021-05-07,05334,18-59,2,689
2021-05-07,05334,60+,1,2179
2021-05-07,05334,60+,2,503
2021-05-07,05358,12-17,1,13
2021-05-07,05358,18-59,1,1191
2021-05-07,05358,18-59,2,207
2021-05-07,05358,60+,1,1064
2021-05-07,05358,60+,2,176
2021-05-07,05362,12-17,1,18
2021-05-07,05362,18-59,1,1899
2021-05-07,05362,18-59,2,299
2021-05-07,05362,60+,1,1466
2021-05-07,05362,60+,2,329
2021-05-07,05366,12-17,1,12
2021-05-07,05366,18-59,1,924
2021-05-07,05366,18-59,2,128
2021-05-07,05366,60+,1,430
2021-05-07,05366,60+,2,112
2021-05-07,05370,12-17,1,27
2021-05-07,05370,18-59,1,1298
2021-05-07,05370,18-59,2,240
2021-05-07,05370,60+,1,917
2021-05-07,05370,60+,2,185
2021-05-07,05374,12-17,1,14
2021-05-07,05374,18-59,1,1576
2021-05-07,05374,18-59,2,513
2021-05-07,05374,60+,1,730
2021-05-07,05374,60+,2,201
2021-05-07,05378,12-17,1,17
2021-05-07,05378,18-59,1,1511
2021-05-07,05378,18-59,2,146
2021-05-07,05378,60+,1,1010
2021-05-07,05378,60+,2,229
2021-05-07,05382,12-17,1,29
2021-05-07,05382,18-59,1,2341
2021-05-07,05382,18-59,2,422
2021-05-07,05382,60+,1,2464
2021-05-07,05382,60+,2,496
2021-05-07,05512,12-17,1,9
2021-05-07,05512,18-59,1,571
2021-05-07,05512,18-59,2,139
2021-05-07,05512,60+,1,299
2021-05-07,05512,60+,2,268
2021-05-07,05513,12-17,1,7
2021-05-07,05513,18-59,1,1115
2021-05-07,05513,18-59,2,328
2021-05-07,05513,60+,1,766
2021-05-07,05513,60+,2,314
2021-05-07,05515,12-17,1,27
2021-05-07,05515,12-17,2,5
2021-05-07,05515,18-59,1,2296
2021-05-07,05515,18-59,2,957
2021-05-07,05515,60+,1,796
2021-05-07,05515,60+,2,457
2021-05-07,05554,12-17,1,67
2021-05-07,05554,12-17,2,16
2021-05-07,05554,18-59,1,2981
2021-05-07,05554,18-59,2,520
2021-05-07,05554,60+,1,1709
2021-05-07,05554,60+,2,206
2021-05-07,05558,12-17,1,19
2021-05-07,05558,18-59,1,1441
2021-05-07,05558,18-59,2,685
2021-05-07,05558,60+,1,1276
2021-05-07,05558,60+,2,232
2021-05-07,05562,12-17,1,28
2021-05-07,05562,12-17,2,6
2021-05-07,05562,18-59,1,2632
2021-05-07,05562,18-59,2,987
2021-05-07,05562,60+,1,2671
2021-05-07,05562,60+,2,1223
2021-05-07,05566,12-17,1,31
2021-05-07,05566,12-17,2,12
2021-05-07,05566,18-59,1,3523
2021-05-07,05566,18-59,2,823
2021-05-07,05566,60+,1,1285
2021-05-07,05566,60+,2,420
2021-05-07,05570,12-17,1,10
2021-05-07,05570,12-17,2,5
2021-05-07,05570,18-59,1,1500
2021-05-07,05570,18-59,2,1292
2021-05-07,05570,60+,1,755
2021-05-07,05570,60+,2,591
2021-05-07,05711,12-17,1,17
2021-05-07,05711,18-59,1,1907
2021-05-07,05711,18-59,2,779
2021-05-07,05711,60+,1,693
2021-05-07,05711,60+,2,371
2021-05-07,05754,12-17,1,25
2021-05-07,05754,12-17,2,5
2021-05-07,05754,18-59,1,1877
2021-05-07,05754,18-59,2,227
2021-05-07,05754,60+,1,960
2021-05-07,05754,60+,2,791
2021-05-07,05758,12-17,1,7
2021-05-07,05758,18-59,1,966
2021-05-07,05758,18-59,2,100
2021-05-07,05758,60+,1,719
2021-05-07,05758,60+,2,187
2021-05-07,05762,12-17,1,11
2021-05-07,05762,18-59,1,669
2021-05-07,05762,18-59,2,76
2021-05-07,05762,60+,1,426
2021-05-07,05762,60+,2,143
2021-05-07,05766,12-17,1,10
2021-05-07,05766,18-59,1,1278
2021-05-07,05766,18-59,2,526
2021-05-07,05766,60+,1,1184
2021-05-07,05766,60+,2,508
2021-05-07,05770,12-17,1,25
2021-05-07,05770,18-59,1,2035
2021-05-07,05770,18-59,2,431
2021-05-07,05770,60+,1,643
2021-05-07,05770,60+,2,404
2021-05-07,05774,12-17,1,31
2021-05-07,05774,18-59,1,1835
2021-05-07,05774,18-59,2,813
2021-05-07,05774,60+,1,770
2021-05-07,05774,60+,2,287
2021-05-07,05911,12-17,1,20
2021-05-07,05911,12-17,2,5
2021-05-07,05911,18-59,1,1538
2021-05-07,05911,18-59,2,599
2021-05-07,05911,60+,1,1138
2021-05-07,05911,60+,2,594
2021-05-07,05913,12-17,1,24
2021-05-07,05913,18-59,1,2641
2021-05-07,05913,18-59,2,532
2021-05-07,05913,60+,1,2167
2021-05-07,05913,60+,2,608
2021-05-07,05914,12-17,1,15
2021-05-07,05914,18-59,1,1304
2021-05-07,05914,18-59,2,234
2021-05-07,05914,60+,1,521
2021-05-07,05914,60+,2,75
2021-05-07,05915,12-17,1,5
2021-05-07,05915,18-59,1,655
2021-05-07,05915,18-59,2,345
2021-05-07,05915,60+,1,595
2021-05-07,05915,60+,2,187
2021-05-07,05916,12-17,1,6
2021-05-07,05916,18-59,1,559
2021-05-07,05916,18-59,2,52
2021-05-07,05916,60+,1,760
2021-05-07,05916,60+,2,114
2021-05-07,05954,12-17,1,27
2021-05-07,05954,18-59,1,2092
2021-05-07,05954,18-59,2,907
2021-05-07,05954,60+,1,985
2021-05-07,05954,60+,2,524
2021-05-07,05958,12-17,1,15
2021-05-07,05958,12-17,2,5
2021-05-07,05958,18-59,1,1114
2021-05-07,05958,18-59,2,1035
2021-05-07,05958,60+,1,1048
2021-05-07,05958,60+,2,387
2021-05-07,05962,12-17,1,31
2021-05-07,05962,18-59,1,2099
2021-05-07,05962,18-59,2,957
2021-05-07,05962,60+,1,1199
2021-05-07,05962,60+,2,475
2021-05-07,05966,18-59,1,468
2021-05-07,05966,18-59,2,192
2021-05-07,05966,60+,1,269
2021-05-07,05966,60+,2,284
2021-05-07,05970,12-17,1,9
2021-05-07,05970,18-59,1,1077
2021-05-07,05970,18-59,2,225
2021-05-07,05970,60+,1,1197
2021-05-07,05970,60+,2,237
2021-05-07,05974,12-17,1,28
2021-05-07,05974,12-17,2,7
2021-05-07,05974,18-59,1,1445
2021-05-07,05974,18-59,2,449
2021-05-07,05974,60+,1,870
2021-05-07,05974,60+,2,306
2021-05-07,05978,05-11,1,5
2021-05-07,05978,12-17,1,15
2021-05-07,05978,18-59,1,1922
2021-05-07,05978,18-59,2,701
2021-05-07,05978,60+,1,1481
2021-05-07,05978,60+,2,873
2021-05-07,06411,12-17,1,13
2021-05-07,06411,18-59,1,1655
2021-05-07,06411,18-59,2,257
2021-05-07,06411,60+,1,793
2021-05-07,06411,60+,2,266
2021-05-07,06412,12-17,1,37
2021-05-07,06412,12-17,2,8
2021-05-07,06412,18-59,1,5512
2021-05-07,06412,18-59,2,421
2021-05-07,06412,60+,1,1112
2021-05-07,06412,60+,2,380
2021-05-07,06413,18-59,1,528
2021-05-07,06413,18-59,2,240
2021-05-07,06413,60+,1,132
2021-05-07,06413,60+,2,130
2021-05-07,06414,12-17,1,15
2021-05-07,06414,18-59,1,1664
2021-05-07,06414,18-59,2,315
2021-05-07,06414,60+,1,1001
2021-05-07,06414,60+,2,200
2021-05-07,06431,12-17,1,6
2021-05-07,06431,18-59,1,946
2021-05-07,06431,18-59,2,103
2021-05-07,06431,60+,1,648
2021-05-07,06431,60+,2,311
2021-05-07,06432,18-59,1,421
2021-05-07,06432,18-59,2,20
2021-05-07,06432,60+,1,570
2021-05-07,06432,60+,2,47
2021-05-07,06433,18-59,1,675
2021-05-07,06433,18-59,2,58
2021-05-07,06433,60+,1,717
2021-05-07,06433,60+,2,88
2021-05-07,06434,12-17,1,16
2021-05-07,06434,18-59,1,1401
2021-05-07,06434,18-59,2,135
2021-05-07,06434,60+,1,1038
2021-05-07,06434,60+,2,84
2021-05-07,06435,12-17,1,24
2021-05-07,06435,12-17,2,7
2021-05-07,06435,18-59,1,1825
2021-05-07,06435,18-59,2,197
2021-05-07,06435,60+,1,1464
2021-05-07,06435,60+,2,166
2021-05-07,06436,12-17,1,21
2021-05-07,06436,12-17,2,6
2021-05-07,06436,18-59,1,1509
2021-05-07,06436,18-59,2,345
2021-05-07,06436,60+,1,957
2021-05-07,06436,60+,2,115
2021-05-07,06437,12-17,1,12
2021-05-07,06437,18-59,1,636
2021-05-07,06437,18-59,2,14
2021-05-07,06437,60+,1,119
2021-05-07,06437,60+,2,31
2021-05-07,06438,12-17,1,16
2021-05-07,06438,18-59,1,2552
2021-05-07,06438,18-59,2,174
2021-05-07,06438,60+,1,642
2021-05-07,06438,60+,2,282
2021-05-07,06439,12-17,1,11
2021-05-07,06439,18-59,1,672
2021-05-07,06439,18-59,2,66
2021-05-07,06439,60+,1,455
2021-05-07,06439,60+,2,101
2021-05-07,06440,12-17,1,19
2021-05-07,06440,12-17,2,9
2021-05-07,06440,18-59,1,1397
2021-05-07,06440,18-59,2,411
2021-05-07,06440,60+,1,1299
2021-05-07,06440,60+,2,212
2021-05-07,06531,12-17,1,11
2021-05-07,06531,18-59,1,1736
2021-05-07,06531,18-59,2,503
2021-05-07,06531,60+,1,609
2021-05-07,06531,60+,2,644
2021-05-07,06532,12-17,1,24
2021-05-07,06532,18-59,1,1316
2021-05-07,06532,18-59,2,92
2021-05-07,06532,60+,1,856
2021-05-07,06532,60+,2,255
2021-05-07,06533,12-17,1,8
2021-05-07,06533,18-59,1,977
2021-05-07,06533,18-59,2,95
2021-05-07,06533,60+,1,930
2021-05-07,06533,60+,2,169
2021-05-07,06534,12-17,1,28
2021-05-07,06534,18-59,1,1962
2021-05-07,06534,18-59,2,245
2021-05-07,06534,60+,1,983
2021-05-07,06534,60+,2,318
2021-05-07,06535,12-17,1,16
2021-05-07,06535,18-59,1,375
2021-05-07,06535,18-59,2,60
2021-05-07,06535,60+,1,371
2021-05-07,06535,60+,2,93
2021-05-07,06611,12-17,1,16
2021-05-07,06611,18-59,1,1561
2021-05-07,06611,18-59,2,207
2021-05-07,06611,60+,1,560
2021-05-07,06611,60+,2,68
2021-05-07,06631,12-17,1,18
2021-05-07,06631,18-59,1,882
2021-05-07,06631,18-59,2,76
2021-05-07,06631,60+,1,994
2021-05-07,06631,60+,2,194
2021-05-07,06632,12-17,1,6
2021-05-07,06632,18-59,1,471
2021-05-07,06632,18-59,2,241
2021-05-07,06632,60+,1,505
2021-05-07,06632,60+,2,172
2021-05-07,06633,12-17,1,5
2021-05-07,06633,18-59,1,1174
2021-05-07,06633,18-59,2,40
2021-05-07,06633,60+,1,1399
2021-05-07,06633,60+,2,95
2021-05-07,06634,12-17,1,8
2021-05-07,06634,18-59,1,1160
2021-05-07,06634,18-59,2,39
2021-05-07,06634,60+,1,781
2021-05-07,06634,60+,2,129
2021-05-07,06635,12-17,1,19
2021-05-07,06635,18-59,1,566
2021-05-07,06635,18-59,2,58
2021-05-07,06635,60+,1,703
2021-05-07,06635,60+,2,69
2021-05-07,06636,12-17,1,6
2021-05-07,06636,18-59,1,449
2021-05-07,06636,18-59,2,63
2021-05-07,06636,60+,1,307
2021-05-07,06636,60+,2,154
2021-05-07,07111,18-59,1,212
2021-05-07,07111,18-59,2,429
2021-05-07,07111,60+,1,279
2021-05-07,07111,60+,2,256
2021-05-07,07131,12-17,1,10
2021-05-07,07131,12-17,2,6
2021-05-07,07131,18-59,1,554
2021-05-07,07131,18-59,2,254
2021-05-07,07131,60+,1,354
2021-05-07,07131,60+,2,282
2021-05-07,07132,18-59,1,352
2021-05-07,07132,18-59,2,254
2021-05-07,07132,60+,1,921
2021-05-07,07132,60+,2,83
2021-05-07,07133,12-17,2,6
2021-05-07,07133,18-59,1,402
2021-05-07,07133,18-59,2,343
2021-05-07,07133,60+,1,649
2021-05-07,07133,60+,2,424
2021-05-07,07134,18-59,1,199
2021-05-07,07134,18-59,2,241
2021-05-07,07134,60+,1,175
2021-05-07,07134,60+,2,87
2021-05-07,07135,18-59,1,208
2021-05-07,07135,18-59,2,101
2021-05-07,07135,60+,1,195
2021-05-07,07135,60+,2,203
2021-05-07,07137,12-17,1,5
2021-05-07,07137,12-17,2,8
2021-05-07,07137,18-59,1,415
2021-05-07,07137,18-59,2,217
2021-05-07,07137,60+,1,758
2021-05-07,07137,60+,2,341
2021-05-07,07138,18-59,1,498
2021-05-07,07138,18-59,2,298
2021-05-07,07138,60+,1,588
2021-05-07,07138,60+,2,81
2021-05-07,07140,12-17,1,7
2021-05-07,07140,18-59,1,290
2021-05-07,07140,18-59,2,139
2021-05-07,07140,60+,1,378
2021-05-07,07140,60+,2,154
2021-05-07,07141,12-17,1,8
2021-05-07,07141,18-59,1,243
2021-05-07,07141,18-59,2,363
2021-05-07,07141,60+,1,356
2021-05-07,07141,60+,2,204
2021-05-07,07143,18-59,1,804
2021-05-07,07143,18-59,2,207
2021-05-07,07143,60+,1,383
2021-05-07,07143,60+,2,132
2021-05-07,07211,12-17,1,18
2021-05-07,07211,18-59,1,667
2021-05-07,07211,18-59,2,688
2021-05-07,07211,60+,1,297
2021-05-07,07211,60+,2,317
2021-05-07,07231,12-17,1,6
2021-05-07,07231,18-59,1,297
2021-05-07,07231,18-59,2,72
2021-05-07,07231,60+,1,350
