datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-07,06531,15.0,225.0
2021-05-07,06532,3.0,46.0
2021-05-07,06533,12.0,42.0
2021-05-07,06534,21.0,130.0
2021-05-07,06535,3.0,24.0
2021-05-07,06611,18.0,138.0
2021-05-07,06631,11.0,81.0
2021-05-07,06632,16.0,44.0
2021-05-07,06633,5.0,28.0
2021-05-07,06634,11.0,19.0
2021-05-07,06635,20.0,81.0
2021-05-07,06636,4.0,28.0
2021-05-07,07111,20.0,91.0
2021-05-07,07131,4.0,15.0
2021-05-07,07132,6.0,8.0
2021-05-07,07133,10.0,35.0
2021-05-07,07134,4.0,18.0
2021-05-07,07135,7.0,6.0
2021-05-07,07137,5.0,33.0
2021-05-07,07138,15.0,52.0
2021-05-07,07140,7.0,9.0
2021-05-07,07141,7.0,22.0
2021-05-07,07143,9.0,21.0
2021-05-07,07211,8.0,78.0
2021-05-07,07231,5.0,19.0
2021-05-07,07232,5.0,9.0
2021-05-07,07233,2.0,11.0
2021-05-07,07235,6.0,10.0
2021-05-07,07311,3.0,10.0
2021-05-07,07312,11.0,102.0
2021-05-07,07313,7.0,18.0
2021-05-07,07314,24.0,95.0
2021-05-07,07315,10.0,102.0
2021-05-07,07316,0.0,15.0
2021-05-07,07317,3.0,13.0
2021-05-07,07318,1.0,26.0
2021-05-07,07319,4.0,48.0
2021-05-07,07320,8.0,6.0
2021-05-07,07331,0.0,7.0
2021-05-07,07332,3.0,13.0
2021-05-07,07333,5.0,7.0
2021-05-07,07334,2.0,19.0
2021-05-07,07335,10.0,4.0
2021-05-07,07336,3.0,13.0
2021-05-07,07337,1.0,11.0
2021-05-07,07339,0.0,8.0
2021-05-07,07340,5.0,4.0
2021-05-07,08111,19.0,247.0
2021-05-07,08115,4.0,45.0
2021-05-07,08116,11.0,75.0
2021-05-07,08117,15.0,37.0
2021-05-07,08118,4.0,95.0
2021-05-07,08119,10.0,51.0
2021-05-07,08121,11.0,51.0
2021-05-07,08125,0.0,45.0
2021-05-07,08126,0.0,7.0
2021-05-07,08127,9.0,41.0
2021-05-07,08128,15.0,47.0
2021-05-07,08135,6.0,20.0
2021-05-07,08136,19.0,53.0
2021-05-07,08211,6.0,22.0
2021-05-07,08212,14.0,121.0
2021-05-07,08215,12.0,42.0
2021-05-07,08216,3.0,9.0
2021-05-07,08221,21.0,226.0
2021-05-07,08222,7.0,123.0
2021-05-07,08225,6.0,15.0
2021-05-07,08226,6.0,34.0
2021-05-07,08231,9.0,56.0
2021-05-07,08235,4.0,24.0
2021-05-07,08236,2.0,11.0
2021-05-07,08237,2.0,12.0
2021-05-07,08311,55.0,169.0
2021-05-07,08315,2.0,27.0
2021-05-07,08316,2.0,91.0
2021-05-07,08317,13.0,78.0
2021-05-07,08325,1.0,10.0
2021-05-07,08326,10.0,50.0
2021-05-07,08327,7.0,9.0
2021-05-07,08335,26.0,70.0
2021-05-07,08336,4.0,27.0
2021-05-07,08337,1.0,9.0
2021-05-07,08415,7.0,37.0
2021-05-07,08416,4.0,104.0
2021-05-07,08417,1.0,25.0
2021-05-07,08421,19.0,125.0
2021-05-07,08425,5.0,13.0
2021-05-07,08426,0.0,10.0
2021-05-07,08435,16.0,50.0
2021-05-07,08436,15.0,55.0
2021-05-07,08437,3.0,11.0
2021-05-07,09161,7.0,38.0
2021-05-07,09162,44.0,540.0
2021-05-07,09163,8.0,36.0
2021-05-07,09171,1.0,25.0
2021-05-07,09172,7.0,15.0
2021-05-07,09173,2.0,22.0
2021-05-07,09174,0.0,28.0
2021-05-07,09175,1.0,17.0
2021-05-07,09176,4.0,49.0
2021-05-07,09177,0.0,19.0
2021-05-07,09178,1.0,13.0
2021-05-07,09179,0.0,12.0
2021-05-07,09180,6.0,64.0
2021-05-07,09181,4.0,8.0
2021-05-07,09182,5.0,21.0
2021-05-07,09183,4.0,8.0
2021-05-07,09184,1.0,9.0
2021-05-07,09185,6.0,28.0
2021-05-07,09186,2.0,6.0
2021-05-07,09187,3.0,62.0
2021-05-07,09188,8.0,49.0
2021-05-07,09189,3.0,50.0
2021-05-07,09190,5.0,19.0
2021-05-07,09261,12.0,54.0
2021-05-07,09262,14.0,33.0
2021-05-07,09263,6.0,22.0
2021-05-07,09271,7.0,31.0
2021-05-07,09272,2.0,16.0
2021-05-07,09273,1.0,12.0
2021-05-07,09274,1.0,5.0
2021-05-07,09275,4.0,24.0
2021-05-07,09276,0.0,17.0
2021-05-07,09277,1.0,15.0
2021-05-07,09278,2.0,10.0
2021-05-07,09279,0.0,22.0
2021-05-07,09361,12.0,31.0
2021-05-07,09362,24.0,194.0
2021-05-07,09363,8.0,55.0
2021-05-07,09371,2.0,8.0
2021-05-07,09372,3.0,11.0
2021-05-07,09373,5.0,17.0
2021-05-07,09375,0.0,14.0
2021-05-07,09376,3.0,21.0
2021-05-07,09377,5.0,13.0
2021-05-07,09461,18.0,35.0
2021-05-07,09462,5.0,55.0
2021-05-07,09463,7.0,34.0
2021-05-07,09464,6.0,27.0
2021-05-07,09471,7.0,9.0
2021-05-07,09472,1.0,6.0
2021-05-07,09474,4.0,10.0
2021-05-07,09475,5.0,12.0
2021-05-07,09476,1.0,13.0
2021-05-07,09477,4.0,23.0
2021-05-07,09478,7.0,38.0
2021-05-07,09479,7.0,13.0
2021-05-07,09561,3.0,22.0
2021-05-07,09562,16.0,127.0
2021-05-07,09563,4.0,44.0
2021-05-07,09564,38.0,166.0
2021-05-07,09565,0.0,4.0
2021-05-07,09571,3.0,19.0
2021-05-07,09572,0.0,5.0
2021-05-07,09574,3.0,21.0
2021-05-07,09575,5.0,43.0
2021-05-07,09576,1.0,5.0
2021-05-07,09577,3.0,12.0
2021-05-07,09661,5.0,45.0
2021-05-07,09662,4.0,65.0
2021-05-07,09663,7.0,118.0
2021-05-07,09671,0.0,8.0
2021-05-07,09672,6.0,37.0
2021-05-07,09673,23.0,120.0
2021-05-07,09674,1.0,8.0
2021-05-07,09675,1.0,6.0
2021-05-07,09676,2.0,8.0
2021-05-07,09677,1.0,7.0
2021-05-07,09678,2.0,4.0
2021-05-07,09679,1.0,8.0
2021-05-07,09761,26.0,126.0
2021-05-07,09762,0.0,14.0
2021-05-07,09763,15.0,31.0
2021-05-07,09764,0.0,28.0
2021-05-07,09771,1.0,15.0
2021-05-07,09772,2.0,9.0
2021-05-07,09773,2.0,12.0
2021-05-07,09774,9.0,39.0
2021-05-07,09775,2.0,16.0
2021-05-07,09776,0.0,12.0
2021-05-07,09777,3.0,15.0
2021-05-07,09778,1.0,13.0
2021-05-07,09779,2.0,23.0
2021-05-07,09780,2.0,14.0
2021-05-07,10041,30.0,153.0
2021-05-07,10042,3.0,9.0
2021-05-07,10043,9.0,25.0
2021-05-07,10044,3.0,56.0
2021-05-07,10045,22.0,171.0
2021-05-07,10046,0.0,13.0
2021-05-07,11000,139.0,1113.0
2021-05-07,12051,12.0,59.0
2021-05-07,12052,15.0,88.0
2021-05-07,12053,0.0,14.0
2021-05-07,12054,14.0,65.0
2021-05-07,12060,5.0,59.0
2021-05-07,12061,5.0,32.0
2021-05-07,12062,7.0,11.0
2021-05-07,12063,7.0,15.0
2021-05-07,12064,3.0,19.0
2021-05-07,12065,3.0,32.0
2021-05-07,12066,0.0,16.0
2021-05-07,12067,13.0,50.0
2021-05-07,12068,7.0,45.0
2021-05-07,12069,4.0,62.0
2021-05-07,12070,1.0,13.0
2021-05-07,12071,4.0,16.0
2021-05-07,12072,0.0,12.0
2021-05-07,12073,9.0,22.0
2021-05-07,13003,29.0,85.0
2021-05-07,13004,22.0,55.0
2021-05-07,13071,12.0,72.0
2021-05-07,13072,9.0,35.0
2021-05-07,13073,9.0,50.0
2021-05-07,13074,5.0,12.0
2021-05-07,13075,36.0,144.0
2021-05-07,13076,19.0,101.0
2021-05-07,14511,20.0,160.0
2021-05-07,14521,5.0,78.0
2021-05-07,14522,10.0,39.0
2021-05-07,14523,11.0,46.0
2021-05-07,14524,10.0,92.0
2021-05-07,14612,49.0,245.0
2021-05-07,14625,9.0,58.0
2021-05-07,14626,14.0,52.0
2021-05-07,14627,4.0,60.0
2021-05-07,14628,8.0,171.0
2021-05-07,14713,44.0,297.0
2021-05-07,14729,22.0,36.0
2021-05-07,14730,16.0,46.0
2021-05-07,15001,18.0,23.0
2021-05-07,15002,41.0,260.0
2021-05-07,15003,19.0,187.0
2021-05-07,15081,1.0,14.0
2021-05-07,15082,9.0,25.0
2021-05-07,15083,1.0,12.0
2021-05-07,15084,3.0,32.0
2021-05-07,15085,3.0,57.0
2021-05-07,15086,7.0,20.0
2021-05-07,15087,4.0,21.0
2021-05-07,15088,7.0,15.0
2021-05-07,15089,0.0,38.0
2021-05-07,15090,4.0,20.0
2021-05-07,15091,5.0,29.0
2021-05-07,16051,12.0,62.0
2021-05-07,16052,5.0,53.0
2021-05-07,16053,15.0,109.0
2021-05-07,16054,4.0,30.0
2021-05-07,16055,2.0,14.0
2021-05-07,16061,4.0,13.0
2021-05-07,16062,14.0,46.0
2021-05-07,16063,14.0,85.0
2021-05-07,16064,2.0,15.0
2021-05-07,16065,2.0,3.0
2021-05-07,16066,7.0,35.0
2021-05-07,16067,1.0,18.0
2021-05-07,16068,0.0,6.0
2021-05-07,16069,0.0,6.0
2021-05-07,16070,2.0,15.0
2021-05-07,16071,6.0,77.0
2021-05-07,16072,2.0,6.0
2021-05-07,16073,7.0,15.0
2021-05-07,16074,1.0,7.0
2021-05-07,16075,2.0,3.0
2021-05-07,16076,0.0,10.0
2021-05-07,16077,6.0,24.0
