datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-13,05754,3.0,9.0
2025-07-13,05758,8.0,26.0
2025-07-13,05762,3.0,36.0
2025-07-13,05766,2.0,48.0
2025-07-13,05770,16.0,121.0
2025-07-13,05774,0.0,14.0
2025-07-13,05911,23.0,134.0
2025-07-13,05913,42.0,192.0
2025-07-13,05914,12.0,33.0
2025-07-13,05915,24.0,31.0
2025-07-13,05916,8.0,26.0
2025-07-13,05954,15.0,47.0
2025-07-13,05958,13.0,43.0
2025-07-13,05962,19.0,41.0
2025-07-13,05970,1.0,43.0
2025-07-13,05974,31.0,33.0
2025-07-13,05978,17.0,67.0
2025-07-13,06411,18.0,44.0
2025-07-13,06412,22.0,136.0
2025-07-13,06414,7.0,48.0
2025-07-13,06431,1.0,5.0
2025-07-13,06432,3.0,19.0
2025-07-13,06434,0.0,24.0
2025-07-13,06435,3.0,27.0
2025-07-13,06437,0.0,129.0
2025-07-13,06438,15.0,15.0
2025-07-13,06439,3.0,6.0
2025-07-13,06440,5.0,10.0
2025-07-13,06531,19.0,175.0
2025-07-13,06533,14.0,24.0
2025-07-13,06534,10.0,58.0
2025-07-13,06535,5.0,16.0
2025-07-13,06611,11.0,96.0
2025-07-13,06631,6.0,10.0
2025-07-13,06632,10.0,17.0
2025-07-13,06633,1.0,12.0
2025-07-13,06634,1.0,11.0
2025-07-13,06635,10.0,56.0
2025-07-13,06636,6.0,16.0
2025-07-13,07111,15.0,41.0
2025-07-13,07131,0.0,7.0
2025-07-13,07133,10.0,33.0
2025-07-13,07134,2.0,19.0
2025-07-13,07137,3.0,21.0
2025-07-13,07138,8.0,4.0
2025-07-13,07140,1.0,3.0
2025-07-13,07141,4.0,16.0
2025-07-13,07143,6.0,2.0
2025-07-13,07211,3.0,34.0
2025-07-13,07231,2.0,14.0
2025-07-13,07232,4.0,4.0
2025-07-13,07233,2.0,8.0
2025-07-13,07235,5.0,1.0
2025-07-13,07311,5.0,7.0
2025-07-13,07312,9.0,40.0
2025-07-13,07313,7.0,16.0
2025-07-13,07314,2.0,50.0
2025-07-13,07315,0.0,76.0
2025-07-13,07316,4.0,12.0
2025-07-13,07317,5.0,9.0
2025-07-13,07318,6.0,21.0
2025-07-13,07319,19.0,33.0
2025-07-13,07320,6.0,8.0
2025-07-13,07332,5.0,10.0
2025-07-13,07333,4.0,2.0
2025-07-13,07334,10.0,14.0
2025-07-13,07335,4.0,7.0
2025-07-13,07336,1.0,15.0
2025-07-13,07337,4.0,3.0
2025-07-13,07340,2.0,2.0
2025-07-13,08111,54.0,152.0
2025-07-13,08115,18.0,34.0
2025-07-13,08116,8.0,23.0
2025-07-13,08117,8.0,29.0
2025-07-13,08118,3.0,3.0
2025-07-13,08119,20.0,38.0
2025-07-13,08121,29.0,30.0
2025-07-13,08125,11.0,28.0
2025-07-13,08127,9.0,9.0
2025-07-13,08128,3.0,13.0
2025-07-13,08135,7.0,13.0
2025-07-13,08136,14.0,45.0
2025-07-13,08211,4.0,13.0
2025-07-13,08212,0.0,19.0
2025-07-13,08216,1.0,7.0
2025-07-13,08221,6.0,24.0
2025-07-13,08222,19.0,85.0
2025-07-13,08225,4.0,2.0
2025-07-13,08226,8.0,27.0
2025-07-13,08231,4.0,17.0
2025-07-13,08235,2.0,13.0
2025-07-13,08237,0.0,10.0
2025-07-13,08311,43.0,154.0
2025-07-13,08315,1.0,10.0
2025-07-13,08316,2.0,7.0
2025-07-13,08317,25.0,65.0
2025-07-13,08325,2.0,9.0
2025-07-13,08326,9.0,36.0
2025-07-13,08327,6.0,4.0
2025-07-13,08335,15.0,36.0
2025-07-13,08337,2.0,6.0
2025-07-13,08415,5.0,20.0
2025-07-13,08416,15.0,67.0
2025-07-13,08417,9.0,11.0
2025-07-13,08421,19.0,77.0
2025-07-13,08425,6.0,12.0
2025-07-13,08426,3.0,5.0
2025-07-13,08435,7.0,4.0
2025-07-13,08436,14.0,36.0
2025-07-13,08437,2.0,12.0
2025-07-13,09161,6.0,24.0
2025-07-13,09162,78.0,357.0
2025-07-13,09163,12.0,36.0
2025-07-13,09171,2.0,11.0
2025-07-13,09172,8.0,10.0
2025-07-13,09173,9.0,22.0
2025-07-13,09174,5.0,7.0
2025-07-13,09175,1.0,20.0
2025-07-13,09176,4.0,30.0
2025-07-13,09177,0.0,10.0
2025-07-13,09178,4.0,10.0
2025-07-13,09179,0.0,8.0
2025-07-13,09180,15.0,39.0
2025-07-13,09181,0.0,13.0
2025-07-13,09182,2.0,10.0
2025-07-13,09183,2.0,8.0
2025-07-13,09185,22.0,8.0
2025-07-13,09186,2.0,6.0
2025-07-13,09187,10.0,56.0
2025-07-13,09188,9.0,27.0
2025-07-13,09189,20.0,32.0
2025-07-13,09190,6.0,9.0
2025-07-13,09261,0.0,28.0
2025-07-13,09262,15.0,33.0
2025-07-13,09263,4.0,20.0
2025-07-13,09271,1.0,27.0
2025-07-13,09272,3.0,5.0
2025-07-13,09273,0.0,3.0
2025-07-13,09274,2.0,4.0
2025-07-13,09275,6.0,6.0
2025-07-13,09276,8.0,5.0
2025-07-13,09278,8.0,6.0
2025-07-13,09279,0.0,10.0
2025-07-13,09361,10.0,23.0
2025-07-13,09362,15.0,76.0
2025-07-13,09363,8.0,34.0
2025-07-13,09371,6.0,4.0
2025-07-13,09373,1.0,19.0
2025-07-13,09375,3.0,3.0
2025-07-13,09376,10.0,12.0
2025-07-13,09377,1.0,3.0
2025-07-13,09461,10.0,13.0
2025-07-13,09462,5.0,35.0
2025-07-13,09464,1.0,17.0
2025-07-13,09471,6.0,10.0
2025-07-13,09472,4.0,3.0
2025-07-13,09474,1.0,7.0
2025-07-13,09475,6.0,13.0
2025-07-13,09478,5.0,11.0
2025-07-13,09479,6.0,8.0
2025-07-13,09561,4.0,21.0
2025-07-13,09562,4.0,85.0
2025-07-13,09563,4.0,27.0
2025-07-13,09564,37.0,137.0
2025-07-13,09565,1.0,4.0
2025-07-13,09571,5.0,9.0
2025-07-13,09574,8.0,7.0
2025-07-13,09575,3.0,19.0
2025-07-13,09576,0.0,6.0
2025-07-13,09661,3.0,35.0
2025-07-13,09662,18.0,34.0
2025-07-13,09663,26.0,99.0
2025-07-13,09671,0.0,3.0
2025-07-13,09672,10.0,22.0
2025-07-13,09673,5.0,128.0
2025-07-13,09674,3.0,3.0
2025-07-13,09675,1.0,7.0
2025-07-13,09679,1.0,10.0
2025-07-13,09761,18.0,84.0
2025-07-13,09763,6.0,28.0
2025-07-13,09764,6.0,24.0
2025-07-13,09771,6.0,10.0
2025-07-13,09772,6.0,4.0
2025-07-13,09773,2.0,6.0
2025-07-13,09774,11.0,30.0
2025-07-13,09775,1.0,14.0
2025-07-13,09776,0.0,6.0
2025-07-13,09777,5.0,12.0
2025-07-13,09778,2.0,7.0
2025-07-13,09779,3.0,7.0
2025-07-13,09780,3.0,9.0
2025-07-13,10041,2.0,30.0
2025-07-13,10043,1.0,23.0
2025-07-13,10044,6.0,8.0
2025-07-13,10045,10.0,78.0
2025-07-13,11000,137.0,531.0
2025-07-13,12051,2.0,31.0
2025-07-13,12052,7.0,7.0
2025-07-13,12054,19.0,35.0
2025-07-13,12060,3.0,9.0
2025-07-13,12061,12.0,27.0
2025-07-13,12063,4.0,13.0
2025-07-13,12065,22.0,10.0
2025-07-13,12067,9.0,21.0
2025-07-13,12070,5.0,7.0
2025-07-13,12072,0.0,9.0
2025-07-13,12073,2.0,16.0
2025-07-13,13003,16.0,92.0
2025-07-13,13004,7.0,45.0
2025-07-13,13071,19.0,57.0
2025-07-13,13072,6.0,26.0
2025-07-13,13073,10.0,29.0
2025-07-13,13074,11.0,6.0
2025-07-13,13075,32.0,117.0
2025-07-13,13076,5.0,9.0
2025-07-13,14511,9.0,12.0
2025-07-13,14521,22.0,34.0
2025-07-13,14522,14.0,28.0
2025-07-13,14523,16.0,38.0
2025-07-13,14524,16.0,55.0
2025-07-13,14612,41.0,152.0
2025-07-13,14625,10.0,44.0
2025-07-13,14626,20.0,35.0
2025-07-13,14627,16.0,35.0
2025-07-13,14628,0.0,6.0
2025-07-13,14713,39.0,155.0
2025-07-13,14729,20.0,36.0
2025-07-13,14730,15.0,28.0
2025-07-13,15001,6.0,32.0
2025-07-13,15002,30.0,159.0
2025-07-13,15003,25.0,125.0
2025-07-13,15081,7.0,11.0
2025-07-13,15082,10.0,21.0
2025-07-13,15083,10.0,9.0
2025-07-13,15084,4.0,28.0
2025-07-13,15085,7.0,29.0
2025-07-13,15086,6.0,13.0
2025-07-13,15088,7.0,15.0
2025-07-13,15089,6.0,14.0
2025-07-13,15090,5.0,18.0
2025-07-13,15091,19.0,11.0
2025-07-13,16051,3.0,62.0
2025-07-13,16052,3.0,19.0
2025-07-13,16053,6.0,73.0
2025-07-13,16054,15.0,7.0
2025-07-13,16055,7.0,8.0
2025-07-13,16061,5.0,11.0
2025-07-13,16062,19.0,24.0
2025-07-13,16063,19.0,56.0
2025-07-13,16064,4.0,14.0
2025-07-13,16065,5.0,4.0
2025-07-13,16066,17.0,25.0
2025-07-13,16067,8.0,9.0
2025-07-13,16068,2.0,6.0
2025-07-13,16069,2.0,6.0
2025-07-13,16070,15.0,11.0
2025-07-13,16071,9.0,70.0
2025-07-13,16073,4.0,11.0
2025-07-13,16074,5.0,3.0
2025-07-13,16076,5.0,7.0
2025-07-13,16077,9.0,21.0
