IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5119,A60-A79,M,2026-01-13,1,0
5119,A60-A79,W,2026-01-13,1,0
5119,A80+,M,2026-01-12,1,0
5119,A80+,W,2026-01-12,2,0
5120,A00-A04,M,2026-01-12,1,0
5120,A35-A59,W,2026-01-13,1,0
5122,A35-A59,W,2026-01-12,1,0
5122,A60-A79,W,2026-01-08,1,0
5124,A35-A59,M,2026-01-11,1,0
5124,A60-A79,M,2026-01-08,1,0
5124,A60-A79,M,2026-01-10,1,0
5124,A80+,M,2026-01-10,1,0
5124,A80+,M,2026-01-12,1,0
5124,A80+,W,2026-01-08,2,0
5124,A80+,W,2026-01-09,1,0
5124,A80+,W,2026-01-10,1,0
5124,A80+,W,2026-01-12,2,0
5124,A80+,W,2026-01-13,2,0
5154,A60-A79,M,2026-01-13,1,0
5154,A80+,W,2026-01-13,1,0
5158,A15-A34,M,2026-01-11,1,0
5158,A35-A59,M,2026-01-11,2,0
5158,A60-A79,W,2026-01-11,1,0
5158,A60-A79,W,2026-01-13,1,0
5162,A15-A34,M,2026-01-13,2,0
5162,A35-A59,M,2026-01-13,1,0
5162,A80+,M,2026-01-12,1,0
5166,A60-A79,W,2026-01-10,1,0
5166,A80+,M,2026-01-11,1,0
5166,A80+,W,2026-01-09,1,0
5170,A60-A79,W,2026-01-12,1,0
5314,A15-A34,W,2026-01-13,1,0
5314,A35-A59,M,2026-01-12,1,0
5314,A35-A59,M,2026-01-13,1,0
5314,A60-A79,M,2026-01-12,2,0
5316,A60-A79,W,2026-01-13,1,0
5316,A80+,W,2026-01-13,1,0
5334,A35-A59,M,2026-01-10,1,0
5334,A80+,W,2026-01-11,1,0
5358,A15-A34,W,2026-01-12,1,0
5358,A80+,M,2025-12-27,1,0
5358,A80+,M,2026-01-12,1,0
5362,A80+,M,2026-01-11,1,0
5366,A35-A59,M,2026-01-13,4,0
5366,A35-A59,W,2026-01-13,1,0
5366,A60-A79,W,2026-01-13,2,0
5366,A80+,W,2026-01-13,1,0
5370,A35-A59,W,2026-01-13,1,0
5370,A60-A79,M,2026-01-11,1,0
5370,A60-A79,W,2026-01-13,1,0
5374,A60-A79,M,2026-01-13,1,0
5374,A80+,W,2026-01-13,1,0
5378,A15-A34,M,2026-01-13,1,0
5378,A60-A79,M,2026-01-13,1,0
5382,A15-A34,M,2026-01-13,2,0
5382,A35-A59,W,2026-01-13,1,0
5382,A60-A79,M,2025-12-11,1,0
5382,A60-A79,M,2026-01-08,-1,0
5382,A60-A79,M,2026-01-09,1,1
5382,A60-A79,M,2026-01-12,1,0
5382,A60-A79,M,2026-01-13,2,0
5382,A60-A79,W,2025-12-22,1,1
5382,A60-A79,W,2026-01-13,1,0
5382,A80+,M,2026-01-13,1,0
5382,A80+,W,2025-12-09,1,0
5382,A80+,W,2025-12-31,1,1
5382,A80+,W,2026-01-13,1,0
5513,A35-A59,W,2026-01-12,2,0
5513,A60-A79,M,2026-01-12,1,0
5513,A60-A79,W,2026-01-12,1,0
5515,A60-A79,M,2026-01-12,1,0
5554,A00-A04,M,2026-01-08,1,0
5554,A00-A04,W,2026-01-05,1,0
5554,A35-A59,W,2026-01-05,1,0
5554,A80+,M,2025-12-26,1,0
5554,A80+,W,2026-01-07,1,0
5554,A80+,W,2026-01-09,1,0
5562,A15-A34,M,2026-01-13,1,0
5562,A60-A79,M,2026-01-10,1,0
5562,A60-A79,M,2026-01-13,1,0
5562,A80+,M,2026-01-12,1,0
5562,A80+,M,2026-01-13,1,0
5562,A80+,W,2026-01-13,1,0
5711,A60-A79,W,2026-01-12,1,0
5754,A00-A04,W,2026-01-09,1,0
5754,A05-A14,W,2026-01-12,1,0
5754,A35-A59,M,2026-01-13,1,0
5754,A60-A79,W,2026-01-13,1,0
5754,A80+,M,2026-01-13,1,0
5754,A80+,W,2026-01-12,1,0
5758,A00-A04,M,2026-01-13,1,0
5766,A60-A79,M,2026-01-12,1,0
5766,A80+,W,2026-01-12,3,0
5770,A35-A59,W,2026-01-09,1,0
5911,A60-A79,M,2026-01-13,1,0
5911,A60-A79,W,2026-01-12,1,0
5913,A60-A79,W,2026-01-13,1,0
5913,A80+,W,2026-01-07,1,0
5914,A00-A04,M,2026-01-12,1,0
5914,A15-A34,M,2025-09-28,1,0
5914,A15-A34,M,2026-01-09,1,0
5914,A15-A34,M,2026-01-10,1,0
5914,A15-A34,W,2026-01-09,1,0
5914,A15-A34,W,2026-01-12,1,0
5914,A35-A59,M,2026-01-10,1,0
5914,A35-A59,M,2026-01-13,1,0
5914,A35-A59,W,2026-01-09,1,0
5914,A35-A59,W,2026-01-13,2,0
5914,A60-A79,M,2025-10-05,1,0
5914,A60-A79,W,2025-10-05,1,0
5915,A80+,M,2026-01-08,1,0
5916,A35-A59,M,2026-01-12,1,1
5916,A80+,W,2026-01-10,1,1
5954,A35-A59,M,2026-01-09,1,0
5954,A35-A59,W,2026-01-06,1,0
5954,A35-A59,W,2026-01-07,1,0
5954,A35-A59,W,2026-01-08,1,0
5954,A35-A59,W,2026-01-12,1,0
5954,A60-A79,M,2026-01-01,1,0
5954,A60-A79,M,2026-01-06,1,0
5954,A60-A79,M,2026-01-09,1,0
5954,A60-A79,M,2026-01-10,1,0
5954,A60-A79,W,2026-01-09,1,0
5954,A80+,M,2026-01-08,2,0
5954,A80+,M,2026-01-09,1,0
5954,A80+,W,2026-01-07,1,0
5954,A80+,W,2026-01-11,1,0
5970,A35-A59,W,2026-01-12,1,0
5970,A60-A79,M,2026-01-12,1,1
5974,A60-A79,M,2026-01-12,1,0
5974,A60-A79,W,2026-01-08,1,0
5974,A80+,M,2026-01-12,1,0
5978,A00-A04,M,2026-01-12,2,0
5978,A60-A79,M,2026-01-11,1,0
5978,A60-A79,M,2026-01-12,1,0
5978,A60-A79,W,2026-01-08,1,0
5978,A60-A79,W,2026-01-12,1,0
5978,A80+,M,2026-01-06,1,0
5978,A80+,M,2026-01-13,1,0
5978,A80+,W,2026-01-09,1,0
5978,A80+,W,2026-01-12,3,0
6411,A35-A59,W,2026-01-12,1,0
6411,A35-A59,W,2026-01-13,1,0
6411,A60-A79,W,2026-01-12,1,0
6411,A80+,W,2026-01-12,1,0
6412,A15-A34,M,2026-01-12,1,0
6412,A35-A59,M,2026-01-12,1,0
6412,A80+,W,2026-01-12,1,0
6414,A35-A59,W,2026-01-13,1,0
6414,A60-A79,W,2026-01-13,1,0
6431,A00-A04,M,2026-01-13,1,0
6431,A35-A59,M,2026-01-12,1,0
6431,A35-A59,W,2026-01-12,1,0
6431,A35-A59,W,2026-01-13,1,0
6431,A60-A79,M,2026-01-12,1,0
6431,A60-A79,M,2026-01-13,1,0
6431,A80+,M,2026-01-12,1,0
6431,A80+,W,2025-12-23,1,1
6432,A80+,M,2026-01-10,1,0
6432,A80+,M,2026-01-12,2,0
6432,A80+,W,2026-01-10,1,0
6432,A80+,W,2026-01-12,2,0
6433,A35-A59,W,2026-01-13,1,0
6433,A60-A79,W,2026-01-13,2,0
6433,A80+,M,2026-01-12,1,0
6433,A80+,M,2026-01-13,2,0
6433,A80+,W,2026-01-13,1,0
6435,A00-A04,M,2025-10-15,1,0
6435,A60-A79,M,2026-01-13,1,0
6435,A60-A79,W,2026-01-13,1,0
6435,A80+,M,2025-11-12,1,1
6435,A80+,M,2026-01-13,1,0
6436,A60-A79,W,2026-01-12,1,0
6436,A80+,W,2026-01-12,1,0
6438,A60-A79,M,2026-01-13,1,0
6439,A00-A04,M,2026-01-13,1,0
6439,A00-A04,W,2026-01-13,1,0
6439,A35-A59,M,2026-01-12,1,0
6440,A80+,M,2026-01-13,1,0
6532,A60-A79,M,2025-01-08,1,0
6532,A60-A79,M,2026-01-12,2,0
6532,A80+,M,2026-01-12,1,0
6532,A80+,W,2026-01-12,1,0
6534,A80+,M,2026-01-12,1,0
6535,A35-A59,M,2025-12-16,1,0
6535,A80+,M,2026-01-09,1,0
6611,A80+,W,2025-12-20,1,0
6631,A60-A79,M,2026-01-04,1,0
6631,A60-A79,M,2026-01-08,1,0
6633,A60-A79,W,2026-01-12,1,0
6635,A80+,M,2026-01-12,1,0
6635,A80+,W,2026-01-12,1,0
7111,A80+,W,2026-01-13,1,0
7131,A80+,M,2026-01-12,1,0
7133,A35-A59,W,2026-01-12,1,0
7138,A35-A59,W,2026-01-12,1,0
7138,A60-A79,M,2026-01-09,1,0
7140,A80+,M,2026-01-12,1,0
7140,A80+,W,2025-10-27,1,1
7141,A80+,W,2026-01-06,1,0
7143,A05-A14,M,2026-01-12,1,0
7143,A80+,M,2026-01-12,1,0
7143,A80+,W,2026-01-12,1,0
7231,A35-A59,W,2026-01-12,2,0
7231,A60-A79,M,2026-01-12,1,0
7231,A60-A79,W,2026-01-12,1,0
7233,A80+,M,2026-01-10,1,0
7235,A35-A59,W,2026-01-12,1,0
7319,A60-A79,M,2026-01-12,1,0
7319,A60-A79,W,2026-01-12,1,0
7319,A80+,M,2026-01-12,1,0
7331,A60-A79,W,2026-01-12,1,0
7331,A80+,W,2026-01-12,2,0
7332,A80+,W,2026-01-13,1,0
7333,A60-A79,W,2026-01-12,1,0
7334,A15-A34,W,2026-01-12,1,0
7334,A80+,M,2026-01-07,1,0
7334,A80+,W,2026-01-05,1,0
7334,A80+,W,2026-01-12,1,0
7336,A60-A79,M,2026-01-13,1,0
7339,A60-A79,M,2026-01-08,1,1
7339,A60-A79,W,2026-01-12,1,0
7339,A80+,M,2026-01-12,1,0
8111,A05-A14,W,2026-01-12,1,0
8111,A80+,M,2026-01-13,2,0
8115,A60-A79,W,2026-01-12,1,0
8115,A60-A79,W,2026-01-13,1,0
8115,A80+,M,2026-01-12,1,0
8115,A80+,W,2026-01-12,1,0
8116,A35-A59,M,2026-01-11,1,0
8116,A35-A59,M,2026-01-13,1,0
8116,A60-A79,M,2026-01-05,1,0
8116,A60-A79,W,2026-01-13,1,0
8116,A80+,M,2026-01-08,1,1
8116,A80+,M,2026-01-13,2,0
8116,A80+,W,2026-01-13,2,0
8117,A60-A79,M,2026-01-13,1,0
8118,A05-A14,W,2026-01-13,1,0
8118,A35-A59,W,2026-01-12,1,0
8118,A60-A79,M,2026-01-12,1,0
8118,A80+,M,2026-01-12,1,0
8118,A80+,M,2026-01-13,1,0
8118,A80+,W,2026-01-12,2,0
8118,A80+,W,2026-01-13,1,0
8121,A15-A34,M,2026-01-11,1,0
8121,A80+,M,2025-12-23,1,1
8121,A80+,W,2026-01-11,2,0
8126,A60-A79,M,2026-01-13,1,0
8126,A80+,M,2026-01-13,1,0
8127,A60-A79,W,2026-01-02,1,0
8136,A00-A04,M,2026-01-12,2,0
8136,A00-A04,M,2026-01-13,1,0
8136,A00-A04,W,2026-01-12,2,0
8136,A15-A34,M,2026-01-13,1,0
8136,A60-A79,M,2026-01-12,1,0
8136,A60-A79,M,2026-01-13,1,0
8136,A60-A79,W,2026-01-12,4,0
8136,A60-A79,W,2026-01-13,1,0
8136,A80+,M,2026-01-12,2,0
8136,A80+,W,2026-01-12,1,0
8212,A80+,M,2026-01-13,1,0
8215,A60-A79,M,2026-01-13,1,0
8215,A80+,M,2026-01-13,1,0
8226,A35-A59,M,2025-01-12,1,0
8226,A60-A79,W,2026-01-13,1,0
8235,A00-A04,W,2026-01-09,1,0
8236,A00-A04,M,2026-01-13,1,0
8236,A00-A04,W,2026-01-13,1,0
8236,A60-A79,M,2026-01-13,1,0
8236,A80+,M,2025-12-22,1,1
8237,A60-A79,W,2026-01-13,1,0
8311,A35-A59,W,2026-01-09,1,0
8311,A60-A79,M,2026-01-09,1,0
8311,A60-A79,M,2026-01-12,1,0
8311,A60-A79,W,2026-01-09,1,0
8311,A80+,M,2026-01-12,1,0
8315,A35-A59,M,2026-01-09,1,0
8315,A60-A79,M,2026-01-09,1,0
8315,A80+,M,2026-01-09,1,0
8317,A35-A59,M,2026-01-12,1,0
8317,A60-A79,M,2026-01-10,1,0
8317,A60-A79,W,2026-01-10,1,0
8317,A80+,M,2026-01-12,2,0
8317,A80+,W,2026-01-12,2,0
8326,A15-A34,W,2026-01-12,1,0
8326,A60-A79,M,2026-01-12,1,0
8326,A60-A79,M,2026-01-13,1,0
8326,A80+,M,2026-01-13,3,0
8335,A60-A79,M,2026-01-13,2,0
8336,A00-A04,M,2026-01-12,1,0
8336,A05-A14,W,2026-01-12,1,0
8336,A60-A79,M,2026-01-12,1,0
8336,A60-A79,W,2026-01-10,1,0
8336,A80+,M,2026-01-12,2,0
8336,A80+,W,2026-01-12,1,0
8337,A60-A79,W,2026-01-13,1,0
8416,A60-A79,W,2026-01-13,1,0
8417,A35-A59,W,2025-12-29,1,0
