datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-02,05762,2,31
2022-12-02,05766,2,48
2022-12-02,05770,7,182
2022-12-02,05774,21,55
2022-12-02,05911,24,159
2022-12-02,05913,13,250
2022-12-02,05914,12,72
2022-12-02,05915,18,63
2022-12-02,05916,6,58
2022-12-02,05954,18,98
2022-12-02,05958,9,71
2022-12-02,05962,15,87
2022-12-02,05966,3,20
2022-12-02,05970,18,96
2022-12-02,05974,6,80
2022-12-02,05978,3,95
2022-12-02,06411,11,96
2022-12-02,06412,33,244
2022-12-02,06413,2,103
2022-12-02,06414,5,75
2022-12-02,06431,7,34
2022-12-02,06432,0,22
2022-12-02,06433,1,17
2022-12-02,06434,2,18
2022-12-02,06435,7,67
2022-12-02,06436,2,16
2022-12-02,06437,2,124
2022-12-02,06438,4,19
2022-12-02,06439,1,13
2022-12-02,06440,1,62
2022-12-02,06531,16,185
2022-12-02,06532,2,43
2022-12-02,06533,2,45
2022-12-02,06534,3,128
2022-12-02,06535,8,16
2022-12-02,06611,10,119
2022-12-02,06631,16,77
2022-12-02,06632,10,48
2022-12-02,06633,0,19
2022-12-02,06634,4,22
2022-12-02,06635,8,68
2022-12-02,06636,5,25
2022-12-02,07111,18,100
2022-12-02,07131,2,13
2022-12-02,07132,7,8
2022-12-02,07133,9,34
2022-12-02,07134,1,17
2022-12-02,07135,4,5
2022-12-02,07137,5,25
2022-12-02,07138,2,67
2022-12-02,07140,3,2
2022-12-02,07141,4,25
2022-12-02,07143,5,20
2022-12-02,07211,16,61
2022-12-02,07231,2,20
2022-12-02,07232,5,9
2022-12-02,07233,1,12
2022-12-02,07235,8,5
2022-12-02,07311,2,8
2022-12-02,07312,19,90
2022-12-02,07313,5,19
2022-12-02,07314,11,91
2022-12-02,07315,1,104
2022-12-02,07316,1,17
2022-12-02,07317,5,11
2022-12-02,07318,1,23
2022-12-02,07319,10,44
2022-12-02,07320,7,3
2022-12-02,07331,2,4
2022-12-02,07332,5,11
2022-12-02,07333,3,9
2022-12-02,07334,2,14
2022-12-02,07335,8,2
2022-12-02,07336,3,13
2022-12-02,07337,1,11
2022-12-02,07339,2,8
2022-12-02,07340,3,4
2022-12-02,08111,35,230
2022-12-02,08115,2,49
2022-12-02,08116,8,77
2022-12-02,08117,10,26
2022-12-02,08118,1,5
2022-12-02,08119,8,54
2022-12-02,08121,18,39
2022-12-02,08125,1,47
2022-12-02,08126,1,6
2022-12-02,08127,11,37
2022-12-02,08128,13,39
2022-12-02,08135,7,15
2022-12-02,08136,13,65
2022-12-02,08211,7,13
2022-12-02,08212,1,102
2022-12-02,08215,7,38
2022-12-02,08216,1,9
2022-12-02,08221,14,195
2022-12-02,08222,11,88
2022-12-02,08225,3,18
2022-12-02,08226,4,36
2022-12-02,08231,4,45
2022-12-02,08235,1,16
2022-12-02,08236,2,8
2022-12-02,08237,0,11
2022-12-02,08311,35,161
2022-12-02,08315,4,19
2022-12-02,08316,3,15
2022-12-02,08317,12,76
2022-12-02,08325,0,7
2022-12-02,08326,5,47
2022-12-02,08327,2,8
2022-12-02,08335,20,59
2022-12-02,08336,5,30
2022-12-02,08337,0,10
2022-12-02,08415,2,24
2022-12-02,08416,6,94
2022-12-02,08417,1,19
2022-12-02,08421,34,99
2022-12-02,08425,4,12
2022-12-02,08426,0,15
2022-12-02,08435,28,26
2022-12-02,08436,16,42
2022-12-02,08437,2,10
2022-12-02,09161,11,37
2022-12-02,09162,20,499
2022-12-02,09163,1,34
2022-12-02,09171,0,25
2022-12-02,09172,6,13
2022-12-02,09173,0,22
2022-12-02,09174,0,34
2022-12-02,09175,0,20
2022-12-02,09176,4,40
2022-12-02,09177,0,16
2022-12-02,09178,1,9
2022-12-02,09179,0,10
2022-12-02,09180,16,48
2022-12-02,09181,3,10
2022-12-02,09182,0,16
2022-12-02,09183,0,12
2022-12-02,09184,0,10
2022-12-02,09185,9,25
2022-12-02,09186,3,5
2022-12-02,09187,11,59
2022-12-02,09188,0,49
2022-12-02,09189,5,45
2022-12-02,09190,10,13
2022-12-02,09261,4,47
2022-12-02,09262,13,35
2022-12-02,09263,3,24
2022-12-02,09271,1,27
2022-12-02,09272,2,17
2022-12-02,09273,3,8
2022-12-02,09274,0,4
2022-12-02,09275,8,19
2022-12-02,09276,4,9
2022-12-02,09277,5,11
2022-12-02,09278,2,8
2022-12-02,09279,1,15
2022-12-02,09361,2,35
2022-12-02,09362,29,197
2022-12-02,09363,12,43
2022-12-02,09371,4,6
2022-12-02,09372,5,4
2022-12-02,09373,6,14
2022-12-02,09375,1,12
2022-12-02,09376,0,19
2022-12-02,09377,0,14
2022-12-02,09461,11,35
2022-12-02,09462,4,39
2022-12-02,09463,10,33
2022-12-02,09464,5,23
2022-12-02,09471,9,7
2022-12-02,09472,4,3
2022-12-02,09474,6,6
2022-12-02,09475,2,17
2022-12-02,09476,1,16
2022-12-02,09477,2,23
2022-12-02,09478,2,35
2022-12-02,09479,4,14
2022-12-02,09561,4,17
2022-12-02,09562,7,117
2022-12-02,09563,4,40
2022-12-02,09564,27,161
2022-12-02,09565,1,4
2022-12-02,09571,0,24
2022-12-02,09572,3,2
2022-12-02,09574,2,22
2022-12-02,09575,2,28
2022-12-02,09576,0,6
2022-12-02,09577,7,9
2022-12-02,09661,1,53
2022-12-02,09662,3,58
2022-12-02,09663,13,116
2022-12-02,09671,1,5
2022-12-02,09672,3,30
2022-12-02,09673,3,133
2022-12-02,09674,0,9
2022-12-02,09675,0,7
2022-12-02,09676,1,9
2022-12-02,09677,0,6
2022-12-02,09678,0,2
2022-12-02,09679,0,9
2022-12-02,09761,16,118
2022-12-02,09762,0,12
2022-12-02,09763,10,37
2022-12-02,09764,3,27
2022-12-02,09771,0,13
2022-12-02,09772,0,12
2022-12-02,09773,3,11
2022-12-02,09774,6,39
2022-12-02,09775,2,15
2022-12-02,09776,2,10
2022-12-02,09777,3,9
2022-12-02,09778,1,13
2022-12-02,09779,0,23
2022-12-02,09780,2,12
2022-12-02,10041,20,122
2022-12-02,10042,1,11
2022-12-02,10043,11,28
2022-12-02,10044,10,46
2022-12-02,10045,36,130
2022-12-02,10046,3,11
2022-12-02,11000,88,987
2022-12-02,12051,12,55
2022-12-02,12052,10,74
2022-12-02,12053,2,10
2022-12-02,12054,13,55
2022-12-02,12060,2,58
2022-12-02,12061,2,30
2022-12-02,12062,3,15
2022-12-02,12063,8,17
2022-12-02,12064,1,20
2022-12-02,12065,14,25
2022-12-02,12066,4,11
2022-12-02,12067,2,36
2022-12-02,12068,1,36
2022-12-02,12069,7,60
2022-12-02,12070,2,12
2022-12-02,12071,2,19
2022-12-02,12072,1,6
2022-12-02,12073,12,23
2022-12-02,13003,23,83
2022-12-02,13004,13,59
2022-12-02,13071,10,71
2022-12-02,13072,19,47
2022-12-02,13073,4,51
2022-12-02,13074,6,8
2022-12-02,13075,21,122
2022-12-02,13076,10,104
2022-12-02,14511,16,154
2022-12-02,14521,26,66
2022-12-02,14522,11,35
2022-12-02,14523,11,48
2022-12-02,14524,17,70
2022-12-02,14612,36,199
2022-12-02,14625,20,45
2022-12-02,14626,16,48
2022-12-02,14627,8,55
2022-12-02,14628,7,52
2022-12-02,14713,58,263
2022-12-02,14729,12,43
2022-12-02,14730,13,42
2022-12-02,15001,8,32
2022-12-02,15002,23,227
2022-12-02,15003,13,185
2022-12-02,15081,3,13
2022-12-02,15082,11,23
2022-12-02,15083,0,13
2022-12-02,15084,2,23
2022-12-02,15085,9,48
2022-12-02,15086,7,16
2022-12-02,15087,5,18
2022-12-02,15088,8,14
2022-12-02,15089,3,28
2022-12-02,15090,5,17
2022-12-02,15091,4,24
2022-12-02,16051,7,67
2022-12-02,16052,1,39
2022-12-02,16053,5,94
2022-12-02,16054,18,13
2022-12-02,16055,1,13
2022-12-02,16061,7,15
2022-12-02,16062,18,39
2022-12-02,16063,13,68
2022-12-02,16064,0,17
2022-12-02,16065,1,6
2022-12-02,16066,5,37
2022-12-02,16067,6,9
2022-12-02,16068,0,7
2022-12-02,16069,4,4
2022-12-02,16070,4,13
2022-12-02,16071,17,66
2022-12-02,16072,0,8
2022-12-02,16073,1,17
2022-12-02,16074,0,7
2022-12-02,16075,1,4
2022-12-02,16076,0,10
2022-12-02,16077,4,24
