date,ags,age_group,stage,new
2022-12-02,3103,05-11,5,8
2022-12-02,3103,18-59,4,27
2022-12-02,3103,60+,4,31
2022-12-02,3103,60+,5,23
2022-12-02,3151,12-17,4,5
2022-12-02,3151,18-59,4,29
2022-12-02,3151,60+,1,8
2022-12-02,3151,60+,4,45
2022-12-02,3151,60+,5,11
2022-12-02,3153,18-59,4,25
2022-12-02,3153,60+,4,13
2022-12-02,3153,60+,5,8
2022-12-02,3154,18-59,4,8
2022-12-02,3154,60+,4,17
2022-12-02,3154,60+,5,20
2022-12-02,3155,12-17,3,5
2022-12-02,3155,18-59,3,5
2022-12-02,3155,18-59,4,14
2022-12-02,3155,18-59,5,5
2022-12-02,3155,60+,4,41
2022-12-02,3155,60+,5,6
2022-12-02,3157,12-17,4,5
2022-12-02,3157,18-59,2,5
2022-12-02,3157,18-59,4,34
2022-12-02,3157,18-59,5,9
2022-12-02,3157,60+,4,77
2022-12-02,3157,60+,5,34
2022-12-02,3158,18-59,4,54
2022-12-02,3158,18-59,5,27
2022-12-02,3158,60+,1,5
2022-12-02,3158,60+,3,9
2022-12-02,3158,60+,4,139
2022-12-02,3158,60+,5,64
2022-12-02,3159,05-11,2,7
2022-12-02,3159,18-59,1,8
2022-12-02,3159,18-59,2,5
2022-12-02,3159,18-59,4,116
2022-12-02,3159,18-59,5,14
2022-12-02,3159,60+,4,111
2022-12-02,3159,60+,5,73
2022-12-02,3241,12-17,3,5
2022-12-02,3241,12-17,4,5
2022-12-02,3241,18-59,2,7
2022-12-02,3241,18-59,3,30
2022-12-02,3241,18-59,4,325
2022-12-02,3241,18-59,5,49
2022-12-02,3241,60+,3,8
2022-12-02,3241,60+,4,377
2022-12-02,3241,60+,5,230
2022-12-02,3251,12-17,3,5
2022-12-02,3251,18-59,3,18
2022-12-02,3251,18-59,4,83
2022-12-02,3251,18-59,5,28
2022-12-02,3251,60+,3,5
2022-12-02,3251,60+,4,128
2022-12-02,3251,60+,5,111
2022-12-02,3252,05-11,1,5
2022-12-02,3252,18-59,4,28
2022-12-02,3252,60+,4,50
2022-12-02,3252,60+,5,42
2022-12-02,3254,05-11,2,5
2022-12-02,3254,18-59,4,86
2022-12-02,3254,18-59,5,12
2022-12-02,3254,60+,3,6
2022-12-02,3254,60+,4,149
2022-12-02,3254,60+,5,97
2022-12-02,3255,18-59,4,15
2022-12-02,3255,18-59,5,5
2022-12-02,3255,60+,3,5
2022-12-02,3255,60+,4,11
2022-12-02,3256,18-59,4,22
2022-12-02,3256,18-59,5,12
2022-12-02,3256,60+,3,7
2022-12-02,3256,60+,4,74
2022-12-02,3256,60+,5,63
2022-12-02,3257,18-59,4,41
2022-12-02,3257,18-59,5,5
2022-12-02,3257,60+,4,27
2022-12-02,3257,60+,5,28
2022-12-02,3351,18-59,3,5
2022-12-02,3351,18-59,4,30
2022-12-02,3351,18-59,5,14
2022-12-02,3351,60+,4,58
2022-12-02,3351,60+,5,28
2022-12-02,3352,18-59,2,5
2022-12-02,3352,18-59,4,24
2022-12-02,3352,18-59,5,8
2022-12-02,3352,60+,3,5
2022-12-02,3352,60+,4,73
2022-12-02,3352,60+,5,32
2022-12-02,3353,05-11,4,6
2022-12-02,3353,12-17,3,6
2022-12-02,3353,18-59,2,5
2022-12-02,3353,18-59,3,5
2022-12-02,3353,18-59,4,62
2022-12-02,3353,60+,4,111
2022-12-02,3353,60+,5,45
2022-12-02,3353,60+,6,5
2022-12-02,3354,18-59,3,6
2022-12-02,3354,18-59,4,6
2022-12-02,3354,60+,4,21
2022-12-02,3355,18-59,3,6
2022-12-02,3355,18-59,4,37
2022-12-02,3355,18-59,5,6
2022-12-02,3355,60+,3,6
2022-12-02,3355,60+,4,50
2022-12-02,3355,60+,5,87
2022-12-02,3356,18-59,4,32
2022-12-02,3356,18-59,5,22
2022-12-02,3356,60+,4,21
2022-12-02,3356,60+,5,19
2022-12-02,3357,18-59,3,5
2022-12-02,3357,18-59,4,30
2022-12-02,3357,60+,4,43
2022-12-02,3357,60+,5,32
2022-12-02,3358,18-59,3,8
2022-12-02,3358,18-59,4,19
2022-12-02,3358,18-59,5,9
2022-12-02,3358,60+,1,7
2022-12-02,3358,60+,4,73
2022-12-02,3358,60+,5,25
2022-12-02,3359,18-59,4,54
2022-12-02,3359,18-59,5,5
2022-12-02,3359,60+,4,92
2022-12-02,3359,60+,5,48
2022-12-02,3360,18-59,4,15
2022-12-02,3360,60+,4,33
2022-12-02,3360,60+,5,36
2022-12-02,3361,12-17,3,6
2022-12-02,3361,18-59,3,6
2022-12-02,3361,18-59,4,175
2022-12-02,3361,60+,3,9
2022-12-02,3361,60+,4,86
2022-12-02,3361,60+,5,42
2022-12-02,3401,18-59,4,8
2022-12-02,3401,60+,3,6
2022-12-02,3401,60+,4,52
2022-12-02,3401,60+,5,6
2022-12-02,3402,18-59,4,8
2022-12-02,3402,60+,4,29
2022-12-02,3402,60+,5,5
2022-12-02,3403,18-59,4,98
2022-12-02,3403,18-59,5,14
2022-12-02,3403,60+,4,61
2022-12-02,3403,60+,5,12
2022-12-02,3404,18-59,3,5
2022-12-02,3404,18-59,4,45
2022-12-02,3404,18-59,5,9
2022-12-02,3404,60+,4,56
2022-12-02,3404,60+,5,27
2022-12-02,3405,18-59,4,26
2022-12-02,3405,60+,4,68
2022-12-02,3405,60+,5,30
2022-12-02,3451,18-59,4,21
2022-12-02,3451,18-59,5,5
2022-12-02,3451,60+,4,43
2022-12-02,3451,60+,5,39
2022-12-02,3452,18-59,4,6
2022-12-02,3452,18-59,5,23
2022-12-02,3452,60+,4,26
2022-12-02,3452,60+,5,11
2022-12-02,3453,18-59,1,6
2022-12-02,3453,18-59,4,19
2022-12-02,3453,18-59,5,7
2022-12-02,3453,60+,4,25
2022-12-02,3453,60+,5,23
2022-12-02,3454,18-59,3,6
2022-12-02,3454,18-59,4,61
2022-12-02,3454,18-59,5,6
2022-12-02,3454,60+,4,91
2022-12-02,3454,60+,5,37
2022-12-02,3455,18-59,4,43
2022-12-02,3455,60+,4,125
2022-12-02,3455,60+,5,38
2022-12-02,3455,60+,6,5
2022-12-02,3456,05-11,5,6
2022-12-02,3456,18-59,4,10
2022-12-02,3456,60+,4,33
2022-12-02,3456,60+,5,18
2022-12-02,3457,18-59,4,9
2022-12-02,3457,18-59,5,5
2022-12-02,3457,60+,4,21
2022-12-02,3457,60+,5,11
2022-12-02,3458,18-59,4,29
2022-12-02,3458,18-59,5,7
2022-12-02,3458,60+,3,6
2022-12-02,3458,60+,4,54
2022-12-02,3458,60+,5,26
2022-12-02,3459,05-11,1,5
2022-12-02,3459,05-11,4,8
2022-12-02,3459,05-11,5,41
2022-12-02,3459,18-59,4,38
2022-12-02,3459,18-59,5,8
2022-12-02,3459,60+,3,6
2022-12-02,3459,60+,4,73
2022-12-02,3459,60+,5,54
2022-12-02,3460,18-59,4,31
2022-12-02,3460,18-59,5,6
2022-12-02,3460,60+,4,39
2022-12-02,3460,60+,5,17
2022-12-02,3461,05-11,4,6
2022-12-02,3461,18-59,4,8
2022-12-02,3461,60+,4,8
2022-12-02,3462,18-59,4,12
2022-12-02,3462,60+,4,21
2022-12-02,3462,60+,5,20
2022-12-02,4011,05-11,1,7
2022-12-02,4011,18-59,3,14
2022-12-02,4011,18-59,4,129
2022-12-02,4011,18-59,5,27
2022-12-02,4011,60+,4,125
2022-12-02,4011,60+,5,123
2022-12-02,4012,12-17,3,5
2022-12-02,4012,18-59,3,5
2022-12-02,4012,18-59,4,59
2022-12-02,4012,18-59,5,9
2022-12-02,4012,60+,4,48
2022-12-02,4012,60+,5,15
2022-12-02,5111,05-11,1,5
2022-12-02,5111,12-17,3,9
2022-12-02,5111,12-17,4,6
2022-12-02,5111,18-59,1,11
2022-12-02,5111,18-59,2,13
2022-12-02,5111,18-59,3,28
2022-12-02,5111,18-59,4,215
2022-12-02,5111,18-59,5,35
2022-12-02,5111,18-59,6,12
2022-12-02,5111,60+,3,8
2022-12-02,5111,60+,4,193
2022-12-02,5111,60+,5,103
2022-12-02,5111,60+,6,51
2022-12-02,5112,18-59,3,16
2022-12-02,5112,18-59,4,72
2022-12-02,5112,18-59,5,11
2022-12-02,5112,60+,3,11
2022-12-02,5112,60+,4,88
2022-12-02,5112,60+,5,90
2022-12-02,5112,60+,6,11
2022-12-02,5113,12-17,2,5
2022-12-02,5113,18-59,3,10
2022-12-02,5113,18-59,4,101
2022-12-02,5113,18-59,5,9
2022-12-02,5113,18-59,6,7
2022-12-02,5113,60+,3,7
2022-12-02,5113,60+,4,168
2022-12-02,5113,60+,5,93
2022-12-02,5113,60+,6,7
2022-12-02,5114,18-59,3,11
2022-12-02,5114,18-59,4,40
2022-12-02,5114,18-59,5,9
2022-12-02,5114,60+,4,71
2022-12-02,5114,60+,5,36
2022-12-02,5114,60+,6,5
2022-12-02,5116,18-59,3,6
2022-12-02,5116,18-59,4,31
2022-12-02,5116,18-59,5,5
2022-12-02,5116,60+,4,53
2022-12-02,5116,60+,5,29
2022-12-02,5116,60+,6,12
2022-12-02,5117,18-59,4,45
2022-12-02,5117,18-59,5,9
2022-12-02,5117,18-59,6,6
2022-12-02,5117,60+,4,82
2022-12-02,5117,60+,5,48
2022-12-02,5117,60+,6,9
2022-12-02,5119,12-17,3,5
2022-12-02,5119,18-59,1,11
2022-12-02,5119,18-59,2,5
2022-12-02,5119,18-59,4,43
2022-12-02,5119,18-59,5,42
2022-12-02,5119,18-59,6,7
2022-12-02,5119,60+,4,46
2022-12-02,5119,60+,5,42
2022-12-02,5119,60+,6,29
2022-12-02,5120,18-59,3,6
2022-12-02,5120,18-59,4,27
2022-12-02,5120,18-59,5,8
2022-12-02,5120,18-59,6,13
2022-12-02,5120,60+,3,8
2022-12-02,5120,60+,4,38
2022-12-02,5120,60+,5,78
2022-12-02,5122,18-59,4,21
2022-12-02,5122,60+,4,30
2022-12-02,5122,60+,5,16
2022-12-02,5124,12-17,2,5
2022-12-02,5124,18-59,3,17
2022-12-02,5124,18-59,4,130
2022-12-02,5124,18-59,5,21
2022-12-02,5124,18-59,6,10
2022-12-02,5124,60+,4,131
2022-12-02,5124,60+,5,53
2022-12-02,5124,60+,6,20
2022-12-02,5154,18-59,3,7
2022-12-02,5154,18-59,4,79
2022-12-02,5154,60+,4,101
2022-12-02,5154,60+,5,52
2022-12-02,5154,60+,6,30
2022-12-02,5158,12-17,2,5
2022-12-02,5158,18-59,3,10
2022-12-02,5158,18-59,4,45
2022-12-02,5158,18-59,5,6
2022-12-02,5158,18-59,6,7
2022-12-02,5158,60+,3,6
2022-12-02,5158,60+,4,92
2022-12-02,5158,60+,5,34
2022-12-02,5162,18-59,4,82
2022-12-02,5162,18-59,5,16
2022-12-02,5162,18-59,6,20
2022-12-02,5162,60+,4,57
2022-12-02,5162,60+,5,66
2022-12-02,5162,60+,6,52
2022-12-02,5166,18-59,3,11
2022-12-02,5166,18-59,4,23
2022-12-02,5166,18-59,6,6
2022-12-02,5166,60+,3,12
2022-12-02,5166,60+,4,54
2022-12-02,5166,60+,5,47
2022-12-02,5166,60+,6,10
2022-12-02,5170,18-59,3,5
2022-12-02,5170,18-59,4,57
2022-12-02,5170,18-59,5,11
2022-12-02,5170,60+,2,13
2022-12-02,5170,60+,4,69
2022-12-02,5170,60+,5,22
2022-12-02,5170,60+,6,33
2022-12-02,5314,18-59,1,5
2022-12-02,5314,18-59,3,9
2022-12-02,5314,18-59,4,85
2022-12-02,5314,18-59,5,22
2022-12-02,5314,18-59,6,18
2022-12-02,5314,60+,2,6
2022-12-02,5314,60+,3,6
2022-12-02,5314,60+,4,60
2022-12-02,5314,60+,5,74
2022-12-02,5314,60+,6,32
2022-12-02,5315,12-17,3,7
2022-12-02,5315,18-59,2,9
2022-12-02,5315,18-59,3,47
2022-12-02,5315,18-59,4,356
2022-12-02,5315,18-59,5,53
2022-12-02,5315,18-59,6,20
2022-12-02,5315,60+,3,20
2022-12-02,5315,60+,4,192
2022-12-02,5315,60+,5,141
2022-12-02,5315,60+,6,57
2022-12-02,5316,18-59,4,28
2022-12-02,5316,18-59,5,5
2022-12-02,5316,60+,4,20
2022-12-02,5316,60+,5,18
2022-12-02,5334,12-17,3,5
2022-12-02,5334,18-59,3,10
2022-12-02,5334,18-59,4,121
2022-12-02,5334,18-59,5,17
2022-12-02,5334,18-59,6,29
2022-12-02,5334,60+,3,5
2022-12-02,5334,60+,4,133
2022-12-02,5334,60+,5,108
2022-12-02,5334,60+,6,40
2022-12-02,5358,18-59,3,8
2022-12-02,5358,18-59,4,21
2022-12-02,5358,18-59,5,8
2022-12-02,5358,60+,3,20
2022-12-02,5358,60+,4,49
2022-12-02,5358,60+,5,25
2022-12-02,5358,60+,6,13
2022-12-02,5362,18-59,4,71
2022-12-02,5362,18-59,5,15
2022-12-02,5362,18-59,6,11
2022-12-02,5362,60+,4,71
2022-12-02,5362,60+,5,70
2022-12-02,5362,60+,6,68
2022-12-02,5366,12-17,3,7
2022-12-02,5366,18-59,2,5
2022-12-02,5366,18-59,3,14
2022-12-02,5366,18-59,4,60
2022-12-02,5366,18-59,5,10
2022-12-02,5366,60+,3,5
2022-12-02,5366,60+,4,97
2022-12-02,5366,60+,5,34
2022-12-02,5370,18-59,4,22
2022-12-02,5370,60+,4,30
2022-12-02,5370,60+,5,10
2022-12-02,5370,60+,6,6
2022-12-02,5374,18-59,4,18
2022-12-02,5374,60+,3,5
2022-12-02,5374,60+,4,53
2022-12-02,5374,60+,5,40
2022-12-02,5374,60+,6,59
2022-12-02,5378,12-17,1,5
2022-12-02,5378,18-59,1,5
2022-12-02,5378,18-59,3,14
2022-12-02,5378,18-59,4,57
2022-12-02,5378,18-59,5,9
2022-12-02,5378,60+,2,5
2022-12-02,5378,60+,3,5
2022-12-02,5378,60+,4,71
2022-12-02,5378,60+,5,57
2022-12-02,5382,12-17,4,8
2022-12-02,5382,18-59,3,6
2022-12-02,5382,18-59,4,96
2022-12-02,5382,18-59,5,6
2022-12-02,5382,60+,3,17
2022-12-02,5382,60+,4,118
2022-12-02,5382,60+,5,103
2022-12-02,5382,60+,6,7
2022-12-02,5512,18-59,3,5
2022-12-02,5512,18-59,4,22
2022-12-02,5512,18-59,6,7
2022-12-02,5512,60+,4,60
2022-12-02,5512,60+,5,29
2022-12-02,5513,18-59,2,5
2022-12-02,5513,18-59,3,12
2022-12-02,5513,18-59,4,120
2022-12-02,5513,18-59,5,59
2022-12-02,5513,60+,4,48
2022-12-02,5513,60+,5,29
2022-12-02,5515,05-11,4,30
2022-12-02,5515,05-11,5,14
2022-12-02,5515,18-59,3,9
2022-12-02,5515,18-59,4,209
2022-12-02,5515,18-59,5,15
2022-12-02,5515,18-59,6,9
2022-12-02,5515,60+,3,6
2022-12-02,5515,60+,4,141
2022-12-02,5515,60+,5,98
2022-12-02,5515,60+,6,5
2022-12-02,5554,05-11,4,18
2022-12-02,5554,12-17,2,5
2022-12-02,5554,12-17,3,6
2022-12-02,5554,12-17,4,6
2022-12-02,5554,18-59,4,77
2022-12-02,5554,18-59,5,12
2022-12-02,5554,60+,4,142
2022-12-02,5554,60+,5,89
2022-12-02,5558,18-59,4,52
2022-12-02,5558,18-59,5,9
2022-12-02,5558,60+,3,9
2022-12-02,5558,60+,4,114
2022-12-02,5558,60+,5,80
2022-12-02,5562,05-11,4,16
2022-12-02,5562,05-11,5,18
2022-12-02,5562,18-59,3,8
2022-12-02,5562,18-59,4,77
2022-12-02,5562,18-59,5,14
2022-12-02,5562,60+,3,6
2022-12-02,5562,60+,4,121
2022-12-02,5562,60+,5,70
2022-12-02,5566,18-59,3,13
2022-12-02,5566,18-59,4,112
2022-12-02,5566,18-59,5,57
2022-12-02,5566,60+,4,179
2022-12-02,5566,60+,5,141
2022-12-02,5570,05-11,4,5
2022-12-02,5570,18-59,3,6
2022-12-02,5570,18-59,4,58
2022-12-02,5570,60+,4,79
2022-12-02,5570,60+,5,39
2022-12-02,5711,12-17,4,9
2022-12-02,5711,18-59,3,14
2022-12-02,5711,18-59,4,57
2022-12-02,5711,60+,4,77
2022-12-02,5711,60+,5,62
2022-12-02,5754,18-59,3,7
2022-12-02,5754,18-59,4,118
2022-12-02,5754,18-59,5,12
2022-12-02,5754,60+,4,119
2022-12-02,5754,60+,5,67
2022-12-02,5758,18-59,3,5
2022-12-02,5758,18-59,4,12
2022-12-02,5758,60+,4,26
2022-12-02,5758,60+,5,12
2022-12-02,5762,18-59,4,82
2022-12-02,5762,60+,4,8
2022-12-02,5762,60+,5,20
2022-12-02,5766,18-59,3,7
2022-12-02,5766,18-59,4,32
2022-12-02,5766,18-59,5,8
2022-12-02,5766,60+,3,9
2022-12-02,5766,60+,4,65
2022-12-02,5766,60+,5,63
2022-12-02,5770,18-59,2,6
2022-12-02,5770,18-59,3,5
2022-12-02,5770,18-59,4,80
2022-12-02,5770,18-59,5,11
2022-12-02,5770,60+,4,59
2022-12-02,5770,60+,5,57
2022-12-02,5774,18-59,3,10
2022-12-02,5774,18-59,4,58
2022-12-02,5774,18-59,5,8
2022-12-02,5774,60+,4,107
2022-12-02,5774,60+,5,52
2022-12-02,5911,18-59,1,7
2022-12-02,5911,18-59,2,8
2022-12-02,5911,18-59,3,5
2022-12-02,5911,18-59,4,83
2022-12-02,5911,18-59,5,11
2022-12-02,5911,60+,3,7
2022-12-02,5911,60+,4,82
2022-12-02,5911,60+,5,79
2022-12-02,5911,60+,6,5
2022-12-02,5913,00-04,1,7
2022-12-02,5913,12-17,3,7
2022-12-02,5913,18-59,2,10
2022-12-02,5913,18-59,3,16
2022-12-02,5913,18-59,4,131
2022-12-02,5913,18-59,5,18
2022-12-02,5913,60+,3,13
2022-12-02,5913,60+,4,141
2022-12-02,5913,60+,5,172
2022-12-02,5914,18-59,3,5
2022-12-02,5914,18-59,4,16
2022-12-02,5914,18-59,5,5
2022-12-02,5914,60+,4,46
2022-12-02,5914,60+,5,32
2022-12-02,5915,05-11,4,6
2022-12-02,5915,18-59,3,8
2022-12-02,5915,18-59,4,25
2022-12-02,5915,60+,3,6
2022-12-02,5915,60+,4,51
2022-12-02,5915,60+,5,35
2022-12-02,5916,05-11,2,6
2022-12-02,5916,05-11,3,7
2022-12-02,5916,18-59,4,31
2022-12-02,5916,18-59,5,6
2022-12-02,5916,60+,4,12
2022-12-02,5916,60+,5,25
2022-12-02,5954,12-17,3,6
2022-12-02,5954,18-59,3,8
2022-12-02,5954,18-59,4,104
2022-12-02,5954,18-59,5,12
2022-12-02,5954,60+,2,5
2022-12-02,5954,60+,3,5
2022-12-02,5954,60+,4,171
2022-12-02,5954,60+,5,60
2022-12-02,5958,18-59,3,5
2022-12-02,5958,18-59,4,38
2022-12-02,5958,18-59,5,7
2022-12-02,5958,60+,4,78
2022-12-02,5958,60+,5,24
2022-12-02,5962,05-11,4,10
2022-12-02,5962,18-59,1,5
2022-12-02,5962,18-59,3,8
2022-12-02,5962,18-59,4,91
2022-12-02,5962,18-59,5,5
2022-12-02,5962,18-59,6,9
2022-12-02,5962,60+,1,9
2022-12-02,5962,60+,3,6
2022-12-02,5962,60+,4,109
2022-12-02,5962,60+,5,75
2022-12-02,5966,12-17,3,6
2022-12-02,5966,18-59,3,5
2022-12-02,5966,18-59,4,30
2022-12-02,5966,60+,4,29
2022-12-02,5966,60+,5,12
2022-12-02,5970,05-11,2,5
2022-12-02,5970,18-59,4,23
2022-12-02,5970,60+,4,71
2022-12-02,5970,60+,5,16
2022-12-02,5974,05-11,2,8
2022-12-02,5974,05-11,4,8
2022-12-02,5974,05-11,5,10
2022-12-02,5974,18-59,1,6
2022-12-02,5974,18-59,2,6
2022-12-02,5974,18-59,3,6
2022-12-02,5974,18-59,4,55
2022-12-02,5974,18-59,5,36
2022-12-02,5974,60+,4,104
2022-12-02,5974,60+,5,33
2022-12-02,5978,05-11,4,5
2022-12-02,5978,12-17,2,5
2022-12-02,5978,18-59,2,5
2022-12-02,5978,18-59,3,12
2022-12-02,5978,18-59,4,125
2022-12-02,5978,18-59,5,11
2022-12-02,5978,60+,2,7
2022-12-02,5978,60+,4,392
2022-12-02,5978,60+,5,106
2022-12-02,5978,60+,6,6
2022-12-02,6411,18-59,2,5
2022-12-02,6411,18-59,3,8
2022-12-02,6411,18-59,4,117
2022-12-02,6411,60+,4,36
2022-12-02,6411,60+,5,23
2022-12-02,6411,60+,6,5
2022-12-02,6412,05-11,2,5
2022-12-02,6412,05-11,3,6
2022-12-02,6412,05-11,4,5
2022-12-02,6412,12-17,3,5
2022-12-02,6412,18-59,3,20
2022-12-02,6412,18-59,4,206
2022-12-02,6412,18-59,5,28
2022-12-02,6412,60+,3,12
2022-12-02,6412,60+,4,212
2022-12-02,6412,60+,5,134
2022-12-02,6413,05-11,4,7
2022-12-02,6413,18-59,3,6
2022-12-02,6413,18-59,4,18
2022-12-02,6413,60+,4,17
2022-12-02,6413,60+,5,12
2022-12-02,6414,18-59,3,8
2022-12-02,6414,18-59,4,62
2022-12-02,6414,18-59,5,8
2022-12-02,6414,18-59,6,9
2022-12-02,6414,60+,4,87
2022-12-02,6414,60+,5,74
2022-12-02,6414,60+,6,11
2022-12-02,6431,18-59,4,50
2022-12-02,6431,18-59,5,16
2022-12-02,6431,60+,4,35
2022-12-02,6431,60+,5,24
2022-12-02,6431,60+,6,7
2022-12-02,6432,05-11,1,5
2022-12-02,6432,12-17,3,7
2022-12-02,6432,18-59,3,10
2022-12-02,6432,18-59,4,69
2022-12-02,6432,18-59,5,19
2022-12-02,6432,60+,3,5
2022-12-02,6432,60+,4,83
2022-12-02,6432,60+,5,60
2022-12-02,6433,18-59,4,32
2022-12-02,6433,60+,4,86
2022-12-02,6433,60+,5,23
2022-12-02,6434,18-59,4,61
2022-12-02,6434,18-59,5,10
2022-12-02,6434,18-59,6,14
2022-12-02,6434,60+,4,84
2022-12-02,6434,60+,5,64
2022-12-02,6434,60+,6,6
2022-12-02,6435,05-11,1,27
2022-12-02,6435,18-59,1,5
2022-12-02,6435,18-59,3,10
2022-12-02,6435,18-59,4,51
2022-12-02,6435,18-59,5,7
2022-12-02,6435,60+,4,192
2022-12-02,6435,60+,5,58
2022-12-02,6436,18-59,3,6
2022-12-02,6436,18-59,4,49
2022-12-02,6436,18-59,5,9
2022-12-02,6436,60+,4,48
2022-12-02,6436,60+,5,33
2022-12-02,6437,18-59,4,6
2022-12-02,6437,60+,4,20
2022-12-02,6437,60+,5,6
2022-12-02,6438,18-59,3,8
2022-12-02,6438,18-59,4,60
2022-12-02,6438,18-59,5,7
2022-12-02,6438,60+,4,113
2022-12-02,6438,60+,5,50
2022-12-02,6439,05-11,1,5
2022-12-02,6439,18-59,4,24
2022-12-02,6439,18-59,5,8
2022-12-02,6439,60+,4,80
2022-12-02,6439,60+,5,37
2022-12-02,6440,05-11,4,9
2022-12-02,6440,12-17,3,5
2022-12-02,6440,18-59,3,7
2022-12-02,6440,18-59,4,86
2022-12-02,6440,18-59,5,8
2022-12-02,6440,60+,4,109
2022-12-02,6440,60+,5,48
2022-12-02,6531,05-11,5,5
2022-12-02,6531,18-59,1,51
2022-12-02,6531,18-59,2,14
2022-12-02,6531,18-59,3,30
2022-12-02,6531,18-59,4,155
2022-12-02,6531,18-59,5,46
2022-12-02,6531,18-59,6,8
2022-12-02,6531,60+,3,6
2022-12-02,6531,60+,4,35
2022-12-02,6531,60+,5,23
2022-12-02,6532,18-59,2,5
2022-12-02,6532,18-59,4,43
2022-12-02,6532,60+,4,61
2022-12-02,6532,60+,5,14
2022-12-02,6533,05-11,1,5
2022-12-02,6533,18-59,3,10
2022-12-02,6533,18-59,4,19
2022-12-02,6533,60+,4,30
2022-12-02,6533,60+,5,23
2022-12-02,6534,18-59,3,8
2022-12-02,6534,18-59,4,37
2022-12-02,6534,18-59,5,23
2022-12-02,6534,60+,4,47
2022-12-02,6534,60+,5,24
2022-12-02,6535,18-59,4,6
2022-12-02,6535,60+,4,17
2022-12-02,6535,60+,5,7
2022-12-02,6611,12-17,3,5
2022-12-02,6611,18-59,2,6
2022-12-02,6611,18-59,3,9
2022-12-02,6611,18-59,4,77
2022-12-02,6611,18-59,5,10
