datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-01,07232,5.0,3.0
2025-01-01,07233,1.0,9.0
2025-01-01,07235,2.0,4.0
2025-01-01,07311,1.0,10.0
2025-01-01,07312,10.0,37.0
2025-01-01,07313,5.0,18.0
2025-01-01,07314,2.0,50.0
2025-01-01,07315,3.0,69.0
2025-01-01,07316,2.0,14.0
2025-01-01,07317,5.0,9.0
2025-01-01,07318,5.0,24.0
2025-01-01,07319,11.0,38.0
2025-01-01,07320,3.0,7.0
2025-01-01,07332,6.0,8.0
2025-01-01,07333,2.0,4.0
2025-01-01,07334,3.0,18.0
2025-01-01,07335,8.0,2.0
2025-01-01,07336,4.0,12.0
2025-01-01,07337,0.0,3.0
2025-01-01,07340,1.0,3.0
2025-01-01,08111,39.0,176.0
2025-01-01,08115,12.0,35.0
2025-01-01,08116,10.0,21.0
2025-01-01,08117,6.0,30.0
2025-01-01,08118,0.0,6.0
2025-01-01,08119,10.0,48.0
2025-01-01,08121,24.0,30.0
2025-01-01,08125,12.0,27.0
2025-01-01,08127,10.0,8.0
2025-01-01,08128,3.0,23.0
2025-01-01,08135,6.0,14.0
2025-01-01,08136,8.0,53.0
2025-01-01,08211,1.0,19.0
2025-01-01,08212,1.0,17.0
2025-01-01,08216,0.0,10.0
2025-01-01,08221,2.0,28.0
2025-01-01,08222,9.0,91.0
2025-01-01,08225,3.0,9.0
2025-01-01,08226,4.0,29.0
2025-01-01,08231,4.0,17.0
2025-01-01,08235,0.0,14.0
2025-01-01,08237,0.0,10.0
2025-01-01,08311,57.0,147.0
2025-01-01,08315,3.0,16.0
2025-01-01,08316,3.0,6.0
2025-01-01,08317,19.0,69.0
2025-01-01,08325,4.0,6.0
2025-01-01,08326,7.0,35.0
2025-01-01,08327,5.0,5.0
2025-01-01,08335,27.0,42.0
2025-01-01,08337,0.0,8.0
2025-01-01,08415,8.0,16.0
2025-01-01,08416,7.0,65.0
2025-01-01,08417,2.0,20.0
2025-01-01,08421,10.0,77.0
2025-01-01,08425,5.0,11.0
2025-01-01,08426,0.0,8.0
2025-01-01,08435,7.0,4.0
2025-01-01,08436,14.0,36.0
2025-01-01,08437,1.0,13.0
2025-01-01,09161,4.0,26.0
2025-01-01,09162,75.0,376.0
2025-01-01,09163,15.0,33.0
2025-01-01,09171,5.0,15.0
2025-01-01,09172,0.0,18.0
2025-01-01,09173,2.0,26.0
2025-01-01,09174,0.0,10.0
2025-01-01,09175,2.0,19.0
2025-01-01,09176,8.0,23.0
2025-01-01,09177,1.0,9.0
2025-01-01,09178,0.0,13.0
2025-01-01,09179,0.0,9.0
2025-01-01,09180,7.0,47.0
2025-01-01,09181,5.0,8.0
2025-01-01,09182,1.0,11.0
2025-01-01,09183,2.0,10.0
2025-01-01,09185,9.0,25.0
2025-01-01,09186,0.0,8.0
2025-01-01,09187,13.0,55.0
2025-01-01,09188,12.0,30.0
2025-01-01,09189,5.0,43.0
2025-01-01,09190,8.0,11.0
2025-01-01,09261,2.0,27.0
2025-01-01,09262,14.0,34.0
2025-01-01,09263,2.0,18.0
2025-01-01,09271,3.0,25.0
2025-01-01,09272,4.0,4.0
2025-01-01,09273,0.0,0.0
2025-01-01,09274,3.0,3.0
2025-01-01,09275,2.0,10.0
2025-01-01,09276,2.0,11.0
2025-01-01,09277,1.0,13.0
2025-01-01,09278,2.0,12.0
2025-01-01,09279,0.0,10.0
2025-01-01,09361,7.0,26.0
2025-01-01,09362,19.0,71.0
2025-01-01,09363,10.0,34.0
2025-01-01,09371,3.0,7.0
2025-01-01,09373,7.0,13.0
2025-01-01,09375,3.0,12.0
2025-01-01,09376,10.0,10.0
2025-01-01,09377,1.0,3.0
2025-01-01,09461,11.0,24.0
2025-01-01,09462,6.0,23.0
2025-01-01,09464,1.0,17.0
2025-01-01,09471,7.0,7.0
2025-01-01,09472,4.0,3.0
2025-01-01,09474,2.0,12.0
2025-01-01,09475,10.0,9.0
2025-01-01,09476,3.0,16.0
2025-01-01,09478,4.0,21.0
2025-01-01,09479,1.0,13.0
2025-01-01,09561,5.0,18.0
2025-01-01,09562,22.0,99.0
2025-01-01,09563,9.0,24.0
2025-01-01,09564,39.0,131.0
2025-01-01,09565,0.0,4.0
2025-01-01,09571,3.0,13.0
2025-01-01,09574,6.0,16.0
2025-01-01,09575,3.0,21.0
2025-01-01,09577,4.0,12.0
2025-01-01,09661,4.0,42.0
2025-01-01,09662,6.0,45.0
2025-01-01,09663,29.0,100.0
2025-01-01,09671,3.0,0.0
2025-01-01,09672,0.0,12.0
2025-01-01,09673,15.0,116.0
2025-01-01,09674,2.0,7.0
2025-01-01,09675,5.0,4.0
2025-01-01,09677,6.0,3.0
2025-01-01,09679,4.0,6.0
2025-01-01,09761,14.0,84.0
2025-01-01,09762,2.0,12.0
2025-01-01,09763,9.0,29.0
2025-01-01,09764,5.0,25.0
2025-01-01,09771,2.0,14.0
2025-01-01,09772,3.0,7.0
2025-01-01,09773,1.0,7.0
2025-01-01,09774,2.0,43.0
2025-01-01,09775,3.0,11.0
2025-01-01,09776,2.0,4.0
2025-01-01,09777,7.0,6.0
2025-01-01,09778,2.0,7.0
2025-01-01,09779,3.0,7.0
2025-01-01,09780,0.0,10.0
2025-01-01,10041,9.0,37.0
2025-01-01,10043,2.0,19.0
2025-01-01,10044,0.0,14.0
2025-01-01,10045,7.0,81.0
2025-01-01,11000,84.0,574.0
2025-01-01,12051,8.0,26.0
2025-01-01,12052,13.0,12.0
2025-01-01,12054,15.0,39.0
2025-01-01,12060,3.0,9.0
2025-01-01,12061,3.0,29.0
2025-01-01,12062,3.0,3.0
2025-01-01,12063,0.0,17.0
2025-01-01,12065,17.0,21.0
2025-01-01,12067,8.0,22.0
2025-01-01,12069,0.0,19.0
2025-01-01,12070,7.0,7.0
2025-01-01,12072,3.0,5.0
2025-01-01,12073,4.0,13.0
2025-01-01,13003,21.0,88.0
2025-01-01,13004,5.0,47.0
2025-01-01,13071,29.0,54.0
2025-01-01,13072,10.0,32.0
2025-01-01,13073,9.0,29.0
2025-01-01,13074,8.0,9.0
2025-01-01,13075,36.0,115.0
2025-01-01,13076,1.0,20.0
2025-01-01,14511,22.0,104.0
2025-01-01,14521,23.0,20.0
2025-01-01,14522,15.0,26.0
2025-01-01,14523,16.0,36.0
2025-01-01,14524,16.0,53.0
2025-01-01,14612,32.0,159.0
2025-01-01,14625,18.0,36.0
2025-01-01,14626,18.0,37.0
2025-01-01,14627,9.0,43.0
2025-01-01,14628,2.0,6.0
2025-01-01,14713,28.0,162.0
2025-01-01,14729,10.0,44.0
2025-01-01,14730,17.0,34.0
2025-01-01,15001,6.0,30.0
2025-01-01,15002,25.0,166.0
2025-01-01,15003,20.0,116.0
2025-01-01,15081,0.0,18.0
2025-01-01,15082,10.0,22.0
2025-01-01,15083,5.0,6.0
2025-01-01,15084,5.0,26.0
2025-01-01,15085,10.0,28.0
2025-01-01,15086,4.0,14.0
2025-01-01,15087,5.0,7.0
2025-01-01,15088,3.0,19.0
2025-01-01,15089,6.0,14.0
2025-01-01,15090,2.0,19.0
2025-01-01,15091,15.0,11.0
2025-01-01,16051,8.0,52.0
2025-01-01,16052,2.0,18.0
2025-01-01,16053,10.0,68.0
2025-01-01,16054,16.0,6.0
2025-01-01,16055,3.0,11.0
2025-01-01,16061,10.0,6.0
2025-01-01,16062,18.0,25.0
2025-01-01,16063,10.0,65.0
2025-01-01,16064,4.0,13.0
2025-01-01,16065,4.0,5.0
2025-01-01,16066,13.0,29.0
2025-01-01,16067,5.0,12.0
2025-01-01,16068,0.0,6.0
2025-01-01,16069,3.0,5.0
2025-01-01,16070,6.0,11.0
2025-01-01,16071,10.0,61.0
2025-01-01,16073,1.0,14.0
2025-01-01,16074,4.0,4.0
2025-01-01,16076,2.0,10.0
2025-01-01,16077,13.0,18.0
