IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11010,A80+,M,2025-10-29,1,0
11010,A80+,M,2025-10-30,1,0
11010,A80+,W,2025-10-22,1,0
11011,A35-A59,M,2025-10-31,1,0
11011,A60-A79,W,2025-10-30,1,0
11012,A60-A79,W,2025-10-31,1,0
11012,A80+,M,2025-10-23,1,0
11012,A80+,M,2025-10-27,1,0
11012,A80+,M,2025-10-31,1,0
11012,A80+,W,2025-10-30,1,0
5111,A35-A59,W,2025-10-27,1,0
5111,A60-A79,M,2025-10-24,1,0
5111,A60-A79,M,2025-10-31,1,0
5111,A80+,W,2025-10-14,1,1
5111,A80+,W,2025-10-31,3,0
5112,A00-A04,M,2025-10-30,3,0
5112,A00-A04,W,2025-10-31,1,0
5112,A05-A14,M,2025-10-29,1,0
5112,A15-A34,W,2025-10-31,1,0
5112,A60-A79,M,2025-10-30,1,0
5112,A60-A79,W,2025-10-30,2,0
5112,A80+,W,2025-10-30,1,0
5113,A15-A34,M,2025-10-31,1,0
5113,A60-A79,M,2025-10-29,1,0
5113,A60-A79,M,2025-10-31,1,0
5113,A80+,M,2025-10-30,1,0
5113,A80+,M,2025-10-31,1,0
5114,A00-A04,M,2025-10-24,1,0
5114,A35-A59,M,2025-10-31,1,0
5114,A60-A79,W,2025-10-26,1,0
5117,A35-A59,W,2025-10-30,1,0
5117,A60-A79,M,2025-10-30,1,0
5117,A80+,M,2025-10-30,1,0
5119,A15-A34,W,2025-10-29,1,0
5119,A35-A59,W,2025-10-30,1,0
5119,A80+,W,2025-10-29,1,0
5122,A15-A34,M,2025-10-31,1,0
5122,A35-A59,W,2025-10-31,1,0
5122,A80+,M,2025-10-31,1,0
5122,A80+,W,2025-10-31,1,0
5124,A00-A04,M,2025-10-29,1,0
5124,A05-A14,M,2025-10-30,1,0
5124,A15-A34,M,2025-10-29,1,0
5124,A15-A34,M,2025-10-31,1,0
5124,A60-A79,M,2025-10-31,1,0
5124,A60-A79,W,2025-10-30,1,0
5124,A60-A79,W,2025-10-31,2,0
5154,A05-A14,M,2025-10-30,1,0
5158,A00-A04,W,2025-10-30,1,0
5158,A35-A59,M,2025-10-31,1,0
5158,A60-A79,M,2025-10-31,1,0
5158,A60-A79,W,2025-10-23,1,1
5158,A60-A79,W,2025-10-31,1,0
5162,A15-A34,W,2025-10-31,2,0
5162,A35-A59,M,2025-10-30,1,0
5162,A35-A59,W,2025-10-30,1,0
5162,A35-A59,W,2025-10-31,2,0
5162,A60-A79,M,2025-10-30,1,0
5162,A60-A79,W,2025-10-29,1,0
5170,A00-A04,M,2025-09-07,1,0
5170,A15-A34,M,2025-10-16,1,0
5170,A15-A34,W,2025-10-23,1,0
5170,A35-A59,M,2025-10-30,1,0
5170,A80+,M,2025-10-30,1,0
5314,A35-A59,W,2025-10-26,1,0
5314,A60-A79,W,2025-10-27,1,0
5334,A35-A59,M,2025-10-29,1,0
5334,A60-A79,M,2025-10-29,1,0
5334,A80+,M,2025-10-29,2,0
5334,A80+,M,2025-10-30,2,0
5334,A80+,W,2025-10-31,1,0
5358,A35-A59,W,2025-10-17,1,0
5358,A80+,W,2025-10-31,1,0
5362,A15-A34,M,2025-10-30,1,0
5362,A80+,W,2025-10-30,1,0
5366,A35-A59,M,2025-10-31,1,0
5370,A60-A79,W,2025-10-31,1,0
5374,A00-A04,M,2025-10-30,1,0
5374,A15-A34,W,2025-10-30,1,0
5374,A80+,M,2025-10-31,1,0
5374,A80+,W,2025-10-27,1,0
5374,A80+,W,2025-10-29,1,0
5382,A35-A59,M,2025-10-02,1,0
5382,A35-A59,W,2025-10-27,1,0
5382,A60-A79,M,2025-10-29,1,0
5382,A60-A79,W,2025-10-31,1,0
5382,A80+,M,2025-10-31,1,0
5513,A80+,M,2025-10-31,1,0
5515,A35-A59,M,2025-10-30,1,0
5515,A35-A59,W,2025-10-30,1,0
5515,A60-A79,W,2025-10-28,1,1
5515,A60-A79,W,2025-10-30,1,0
5515,A80+,M,2025-10-30,1,0
5515,A80+,W,2025-10-30,1,0
5554,A60-A79,W,2025-10-27,1,0
5554,A80+,M,2025-10-29,1,0
5558,A60-A79,M,2025-10-29,1,0
5558,A60-A79,M,2025-10-30,1,0
5558,A80+,W,2025-10-29,1,0
5562,A15-A34,M,2025-10-23,1,0
5562,A15-A34,W,2025-10-31,1,0
5562,A60-A79,M,2025-10-30,1,0
5562,A60-A79,M,2025-10-31,2,0
5562,A60-A79,W,2025-10-29,1,0
5566,A35-A59,M,2025-10-30,1,0
5566,A80+,W,2025-10-28,1,0
5570,A60-A79,M,2025-10-30,1,0
5570,A60-A79,M,2025-10-31,1,0
5570,A80+,M,2025-10-31,1,0
5711,A35-A59,M,2025-10-31,1,0
5711,A60-A79,M,2025-10-31,1,0
5711,A60-A79,W,2025-10-26,1,0
5754,A60-A79,M,2025-10-31,1,0
5758,A80+,M,2025-10-30,1,0
5766,A35-A59,W,2025-10-31,1,0
5766,A60-A79,M,2025-10-30,1,0
5766,A60-A79,M,2025-10-31,1,0
5766,A80+,M,2025-10-31,1,0
5770,A80+,M,2025-10-27,1,0
5911,A00-A04,M,2025-10-30,1,0
5911,A15-A34,M,2025-10-27,1,0
5911,A35-A59,M,2025-10-28,-1,0
5911,A35-A59,W,2025-10-30,1,0
5911,A60-A79,M,2025-10-30,3,0
5911,A60-A79,W,2025-10-30,1,0
5911,A80+,M,2025-10-30,1,0
5913,A35-A59,M,2025-10-30,1,0
5913,A35-A59,W,2025-10-30,1,0
5913,A35-A59,W,2025-10-31,1,0
5913,A60-A79,M,2025-10-26,1,0
5913,A60-A79,M,2025-10-27,1,0
5913,A60-A79,M,2025-10-30,1,0
5913,A60-A79,W,2025-10-26,1,0
5913,A60-A79,W,2025-10-30,1,0
5915,A35-A59,M,2025-10-30,1,0
5915,A60-A79,W,2025-10-28,1,0
5915,A80+,M,2025-10-28,1,0
5916,A15-A34,M,2025-10-30,1,0
5916,A35-A59,W,2025-10-30,1,0
5954,A60-A79,W,2025-10-28,1,0
5958,A35-A59,W,2025-10-07,1,0
5962,A35-A59,M,2025-10-31,1,0
5962,A35-A59,W,2025-10-27,1,0
5966,A80+,M,2025-10-25,1,0
5966,A80+,W,2025-10-29,1,0
5974,A15-A34,M,2025-10-31,1,0
5974,A35-A59,W,2025-10-30,2,0
5974,A80+,W,2025-10-31,1,0
5978,A35-A59,M,2025-10-29,1,0
5978,A60-A79,M,2025-10-21,1,0
5978,A80+,M,2025-10-28,1,0
5978,A80+,W,2025-10-30,1,0
5978,A80+,W,2025-10-31,2,0
6411,A15-A34,M,2025-10-31,1,0
6411,A80+,M,2025-10-31,1,0
6412,A35-A59,M,2025-10-30,1,0
6412,A35-A59,M,2025-10-31,1,0
6412,A35-A59,W,2025-10-30,1,0
6412,A60-A79,W,2025-10-30,1,0
6412,A60-A79,W,2025-10-31,1,0
6412,A80+,W,2025-10-30,1,0
6414,A15-A34,M,2025-10-31,1,0
6414,A80+,W,2025-10-31,1,0
6431,A35-A59,M,2025-10-31,1,0
6431,A60-A79,M,2025-10-31,1,0
6431,A60-A79,W,2025-10-28,1,0
6431,A60-A79,W,2025-10-31,1,0
6431,A80+,W,2025-10-24,1,0
6431,A80+,W,2025-10-29,1,0
6432,A15-A34,W,2025-10-29,1,0
6432,A35-A59,W,2025-10-29,2,0
6432,A80+,W,2025-10-29,2,0
6435,A00-A04,W,2025-10-31,1,0
6435,A60-A79,M,2025-10-31,2,0
6436,A15-A34,W,2025-10-29,1,0
6436,A60-A79,W,2025-10-30,1,0
6436,A80+,M,2025-10-30,2,0
6436,A80+,W,2025-10-31,1,0
6437,A15-A34,W,2025-10-30,2,0
6438,A60-A79,M,2025-10-29,1,0
6438,A80+,M,2025-10-25,1,0
6438,A80+,W,2025-10-28,1,0
6438,A80+,W,2025-10-29,1,0
6440,A00-A04,W,2025-10-31,2,0
6440,A35-A59,W,2025-10-31,1,0
6440,A60-A79,W,2025-10-28,1,1
6440,A60-A79,W,2025-10-30,1,0
6440,A80+,W,2025-10-30,1,0
6531,A35-A59,M,2025-10-30,1,0
6533,A80+,W,2025-10-29,1,0
6534,A15-A34,W,2025-10-31,1,0
6534,A35-A59,W,2025-10-23,1,0
6534,A60-A79,M,2025-10-16,1,1
6534,A60-A79,M,2025-10-30,1,0
6534,A60-A79,M,2025-10-31,1,0
6534,A60-A79,W,2025-10-30,1,0
6535,A60-A79,W,2025-10-31,1,0
6611,A05-A14,M,2025-10-23,-1,0
6611,A35-A59,M,2025-10-31,1,0
6611,A60-A79,M,2025-10-30,1,0
6611,A80+,W,2025-10-21,-1,0
6632,A60-A79,W,2025-10-30,1,0
6633,A80+,W,2025-09-30,1,0
6635,A05-A14,W,2025-10-30,1,0
7131,A00-A04,M,2025-10-31,1,0
7131,A35-A59,W,2025-10-30,1,0
7131,A80+,W,2025-10-31,1,0
7132,A15-A34,M,2025-10-31,1,0
7132,A15-A34,W,2025-10-30,1,0
7132,A60-A79,M,2025-10-30,1,0
7133,A15-A34,W,2025-10-29,2,0
7133,A35-A59,M,2025-10-27,1,0
7133,A35-A59,W,2025-10-28,2,0
7133,A35-A59,W,2025-10-29,1,0
7133,A60-A79,M,2025-10-27,1,0
7133,A60-A79,W,2025-10-27,1,0
7137,A00-A04,M,2025-10-30,1,0
7138,A60-A79,M,2025-10-24,1,0
7141,A35-A59,M,2025-10-28,1,0
7141,A35-A59,W,2025-10-27,1,0
7143,A60-A79,W,2025-10-30,1,0
7231,A15-A34,W,2025-10-30,1,0
7231,A35-A59,M,2025-10-27,2,0
7231,A35-A59,W,2025-10-24,1,0
7231,A80+,M,2025-10-30,1,0
7232,A60-A79,W,2025-10-20,1,0
7232,A80+,M,2025-10-29,1,0
7235,A35-A59,W,2025-10-30,1,0
7235,A80+,M,2025-10-30,1,0
7311,A80+,M,2025-10-30,1,0
7313,A80+,M,2025-10-29,1,0
7316,A15-A34,W,2025-10-30,1,0
7318,A15-A34,W,2025-10-29,1,0
7319,A60-A79,M,2025-10-30,1,0
7331,A60-A79,W,2025-10-30,1,0
7332,A35-A59,W,2025-10-29,1,0
7332,A80+,M,2025-10-29,1,0
7333,A60-A79,M,2025-10-31,1,0
7336,A60-A79,W,2025-10-31,1,0
7337,A60-A79,M,2025-10-29,1,0
7338,A35-A59,W,2025-10-29,1,0
7339,A60-A79,M,2025-10-30,3,0
7340,A80+,W,2025-10-30,1,0
8111,A80+,W,2025-10-31,1,0
8116,A60-A79,M,2025-10-30,2,0
8116,A60-A79,M,2025-10-31,1,0
8116,A60-A79,W,2025-10-30,2,0
8116,A80+,W,2025-10-29,1,0
8116,A80+,W,2025-10-30,2,0
8116,A80+,W,2025-10-31,1,0
8117,A60-A79,M,2025-10-30,1,0
8117,A80+,M,2025-10-30,1,0
8117,A80+,W,2025-10-30,1,0
8118,A00-A04,M,2025-10-31,1,0
8118,A35-A59,W,2025-10-31,1,0
8118,A80+,W,2025-10-30,1,0
8121,A35-A59,W,2025-10-31,1,0
8125,A35-A59,M,2025-10-31,1,0
8125,A60-A79,W,2022-10-27,-1,0
8135,A60-A79,W,2025-10-31,1,0
8135,A80+,M,2025-10-31,1,0
8136,A00-A04,W,2025-10-31,1,0
8136,A60-A79,M,2025-10-31,1,0
8136,A60-A79,W,2025-10-30,2,0
8136,A80+,M,2025-10-30,1,0
8136,A80+,W,2025-10-30,1,0
8211,A60-A79,M,2025-10-31,1,0
8212,A80+,M,2025-10-30,1,1
8215,A00-A04,M,2025-10-31,1,0
8215,A35-A59,W,2025-10-24,1,0
8215,A60-A79,M,2025-10-31,1,0
8216,A00-A04,M,2025-10-31,1,0
8221,A80+,W,2025-10-31,1,0
8222,A35-A59,W,2025-10-30,1,0
8222,A35-A59,W,2025-10-31,1,0
8222,A60-A79,W,2025-10-30,1,0
8222,A80+,W,2025-10-30,2,0
8225,A80+,M,2025-10-30,2,0
8226,A15-A34,M,2025-10-31,2,0
8226,A35-A59,W,2025-10-29,1,0
8226,A35-A59,W,2025-10-30,2,1
8226,A60-A79,M,2025-10-26,1,0
8226,A60-A79,W,2025-10-25,1,0
8226,A80+,W,2025-10-31,1,0
8231,A35-A59,W,2025-10-30,2,0
8231,A80+,M,2025-08-08,1,1
8235,A35-A59,W,2025-10-30,1,0
8236,A35-A59,W,2025-10-30,1,0
8316,A00-A04,W,2025-10-31,1,0
8316,A35-A59,M,2025-10-30,1,0
8316,A35-A59,W,2025-10-31,1,0
8316,A80+,W,2025-10-22,1,1
8317,A35-A59,W,2025-10-31,1,0
8317,A60-A79,W,2025-10-29,1,0
8317,A80+,W,2025-10-31,1,0
8325,A60-A79,W,2025-10-30,1,0
8326,A60-A79,M,2025-10-31,1,0
8326,A80+,W,2025-10-31,1,0
8327,A35-A59,M,2025-10-30,1,0
8327,A60-A79,M,2025-10-29,1,0
8327,A60-A79,M,2025-10-30,1,0
8327,A60-A79,M,2025-10-31,1,0
8327,A80+,W,2025-10-31,1,0
8335,A00-A04,W,2025-10-31,1,0
8335,A80+,M,2025-10-30,1,0
8336,A00-A04,M,2025-10-30,2,0
8336,A35-A59,M,2025-10-31,1,0
8336,A60-A79,M,2025-10-30,2,0
8336,A60-A79,M,2025-10-31,1,0
8336,A80+,W,2025-10-29,1,0
8336,A80+,W,2025-10-30,1,0
8337,A15-A34,W,2025-10-31,1,0
8415,A05-A14,W,2025-10-30,1,0
8415,A35-A59,M,2025-10-30,1,0
8415,A35-A59,W,2025-10-30,1,0
8415,A80+,M,2025-10-30,1,0
8416,A00-A04,W,2025-10-31,1,0
8416,A80+,W,2025-10-31,1,0
8417,A80+,M,2025-10-30,1,0
8425,A35-A59,W,2025-10-30,2,0
8425,A60-A79,M,2025-10-31,1,0
8425,A60-A79,W,2025-10-30,2,0
8426,A60-A79,M,2025-10-30,1,0
8435,A60-A79,W,2025-10-30,1,0
8436,A00-A04,M,2025-10-31,1,0
8437,A35-A59,W,2025-10-30,1,0
9161,A35-A59,W,2025-10-27,1,0
9162,A05-A14,W,2025-10-29,1,0
9162,A15-A34,M,2025-10-31,1,0
9162,A35-A59,W,2025-10-27,1,0
9162,A60-A79,M,2025-10-31,2,0
9162,A60-A79,W,2025-10-31,1,0
9162,A80+,M,2025-10-31,2,0
9162,A80+,W,2025-10-31,4,0
9171,A80+,W,2025-10-30,1,0
9171,A80+,W,2025-10-31,1,0
9173,A60-A79,W,2025-10-31,1,0
9174,A60-A79,M,2025-10-25,1,0
9174,A60-A79,W,2025-10-28,1,0
9175,A80+,M,2025-10-31,1,0
9176,A80+,W,2025-10-31,1,0
9177,A60-A79,M,2025-10-30,1,0
9178,A15-A34,M,2025-10-29,1,0
9178,A15-A34,W,2025-10-27,1,0
9178,A15-A34,W,2025-10-31,1,0
9178,A60-A79,M,2025-10-28,1,0
9178,A60-A79,W,2025-10-29,1,0
9178,A60-A79,W,2025-10-31,1,0
9178,A80+,M,2025-10-30,3,0
9178,A80+,W,2025-10-30,2,0
9179,A60-A79,W,2025-10-30,1,0
9179,A80+,M,2025-10-31,4,0
9180,A60-A79,W,2025-10-30,1,0
9181,A35-A59,W,2025-10-30,-1,0
9181,A80+,W,2025-10-20,1,0
9183,A15-A34,W,2025-10-30,1,0
9183,A80+,M,2025-10-30,1,0
9183,A80+,M,2025-10-31,2,0
9183,A80+,W,2025-10-31,1,0
9184,A15-A34,W,2025-10-31,1,0
9184,A60-A79,M,2025-10-21,1,0
9184,A60-A79,M,2025-10-28,1,0
9184,A60-A79,M,2025-10-30,2,0
9184,A60-A79,W,2025-10-23,1,0
9184,A60-A79,W,2025-10-29,-1,0
9184,A60-A79,W,2025-10-30,1,0
9184,A80+,M,2025-10-17,1,0
9184,A80+,M,2025-10-27,1,0
9184,A80+,M,2025-10-31,4,0
9184,A80+,W,2025-10-27,1,0
9185,A15-A34,M,2025-10-30,1,0
9185,A35-A59,M,2025-10-30,2,0
9186,A15-A34,W,2025-10-28,1,0
9186,A60-A79,W,2025-10-26,1,0
9186,A60-A79,W,2025-10-27,1,0
9186,A80+,M,2025-10-30,1,0
9187,A60-A79,M,2025-10-31,1,0
9187,A60-A79,W,2025-10-31,1,0
9187,A80+,M,2025-10-31,1,0
9188,A60-A79,M,2025-10-31,1,0
9189,A00-A04,M,2025-10-30,1,0
9189,A15-A34,W,2025-10-30,1,0
9189,A60-A79,M,2025-10-31,1,0
9189,A60-A79,W,2025-10-20,1,0
9189,A80+,M,2025-10-30,1,0
9189,A80+,M,2025-10-31,1,0
9189,A80+,W,2025-10-30,1,0
9190,A15-A34,W,2025-10-30,1,0
9261,A60-A79,M,2025-10-30,1,0
9261,A60-A79,W,2025-10-31,1,0
9262,A35-A59,W,2025-10-30,1,0
9262,A60-A79,W,2025-10-29,1,0
9271,A00-A04,M,2025-10-30,1,0
9271,A35-A59,M,2025-10-31,1,0
9271,A60-A79,M,2025-10-31,1,0
9271,A60-A79,W,2025-10-30,1,0
9272,A00-A04,M,2025-10-30,1,0
9272,A05-A14,M,2025-10-31,1,0
9272,A15-A34,M,2025-10-31,2,0
9272,A15-A34,W,2025-10-31,1,0
9272,A35-A59,M,2025-10-31,1,0
9272,A60-A79,W,2025-10-31,3,0
9272,A80+,M,2025-10-30,1,0
9274,A05-A14,M,2025-10-31,1,0
9274,A35-A59,M,2025-10-26,1,0
9274,A35-A59,W,2025-10-31,1,0
9274,A60-A79,M,2025-10-31,1,0
9274,A60-A79,W,2025-10-31,1,0
9274,A80+,M,2025-10-31,2,0
9274,A80+,W,2025-10-31,1,0
9275,A60-A79,W,2025-10-30,1,0
9275,A80+,M,2025-10-30,1,0
9276,A35-A59,W,2025-10-30,1,0
9276,A35-A59,W,2025-10-31,1,0
9277,A00-A04,W,2025-10-18,1,0
9277,A35-A59,M,2025-10-31,2,0
9277,A35-A59,W,2025-10-31,1,0
9277,A80+,M,2025-10-30,1,0
9279,A15-A34,W,2025-10-30,1,0
9279,A60-A79,W,2025-10-31,1,0
9279,A80+,W,2025-10-30,1,0
9361,A15-A34,M,2025-10-24,1,0
9361,A15-A34,M,2025-10-28,1,0
9361,A35-A59,M,2025-10-27,1,0
9361,A35-A59,W,2025-10-27,1,0
9361,A80+,W,2025-10-30,1,0
9362,A00-A04,M,2025-10-31,1,0
9362,A15-A34,W,2025-10-31,1,0
9362,A60-A79,W,2025-10-29,1,0
9363,A60-A79,M,2025-10-30,1,0
9371,A15-A34,M,2025-10-24,1,0
9371,A60-A79,M,2025-10-29,1,0
9371,A60-A79,M,2025-10-30,1,0
9371,A80+,M,2025-10-29,1,0
9372,A35-A59,W,2025-10-31,1,0
9372,A80+,M,2025-10-31,1,0
9372,A80+,W,2025-10-31,1,0
9374,A60-A79,M,2025-10-30,1,0
9374,A80+,M,2025-10-29,1,0
9375,A35-A59,W,2025-10-31,1,0
9375,A60-A79,W,2025-10-31,1,0
9376,A35-A59,M,2025-10-28,2,0
9376,A35-A59,W,2025-10-30,1,0
9376,A60-A79,M,2025-10-29,1,0
9376,A60-A79,M,2025-10-30,2,0
9376,A60-A79,W,2025-10-29,1,0
9376,A80+,W,2025-10-28,1,0
9376,A80+,W,2025-10-29,1,0
9461,A35-A59,W,2025-10-29,1,0
9464,A35-A59,W,2025-10-29,1,0
9471,A35-A59,M,2025-10-31,1,0
9471,A60-A79,M,2025-10-30,1,0
9471,A80+,M,2025-10-27,1,0
9471,A80+,W,2025-10-23,1,0
9471,A80+,W,2025-10-28,2,0
9472,A80+,M,2025-10-31,2,0
9476,A60-A79,M,2025-10-29,1,0
9477,A35-A59,W,2025-10-28,-1,0
9477,A60-A79,M,2025-10-31,1,0
9477,A60-A79,W,2025-10-31,2,0
9477,A80+,M,2025-10-31,3,0
9479,A35-A59,W,2025-10-30,1,0
9479,A60-A79,W,2025-10-30,1,0
9562,A60-A79,M,2025-10-30,1,0
9562,A60-A79,W,2025-10-31,1,0
9562,A80+,M,2025-10-20,1,0
9563,A00-A04,M,2025-10-31,2,0
9563,A80+,W,2025-10-31,1,0
9564,A80+,M,2025-10-31,1,0
9564,A80+,W,2025-10-31,4,0
9565,A80+,W,2025-10-31,1,0
9571,A35-A59,W,2025-10-30,1,0
9571,A60-A79,W,2025-10-27,1,0
9572,A00-A04,M,2025-10-30,1,0
9572,A15-A34,M,2025-10-19,1,0
9572,A35-A59,M,2025-09-08,1,0
9572,A35-A59,W,2025-10-23,1,0
9572,A60-A79,M,2025-10-30,1,0
9572,A60-A79,M,2025-10-31,1,0
9572,A60-A79,W,2025-10-30,1,0
9572,A80+,M,2025-10-21,1,0
9572,A80+,W,2025-10-30,1,0
9574,A35-A59,W,2025-10-31,1,0
9576,A35-A59,W,2025-10-27,1,0
9576,A35-A59,W,2025-10-31,1,0
9576,A60-A79,M,2025-10-27,1,0
9576,A60-A79,M,2025-10-31,1,0
9576,A60-A79,W,2025-10-28,1,0
9576,A80+,W,2025-10-27,1,0
9662,A60-A79,M,2025-10-24,1,0
9662,A80+,M,2025-10-27,1,0
9662,A80+,W,2025-10-27,1,0
9663,A60-A79,M,2025-10-30,1,0
9663,A80+,W,2025-10-30,1,0
9663,A80+,W,2025-10-31,2,0
9671,A00-A04,W,2025-10-31,1,0
9672,A60-A79,W,2025-10-31,1,0
9672,A80+,W,2025-10-20,1,0
9673,A60-A79,M,2025-10-25,1,0
9673,A80+,M,2025-10-27,1,0
9673,A80+,W,2025-10-24,1,0
9673,A80+,W,2025-10-26,1,0
9675,A35-A59,W,2025-10-29,1,0
9675,A60-A79,M,2025-10-30,1,0
9675,A80+,M,2025-10-30,1,0
9676,A15-A34,M,2025-10-31,1,0
9676,A80+,W,2025-10-31,1,0
9678,A00-A04,W,2025-10-28,1,0
9678,A15-A34,M,2025-10-31,1,0
9678,A35-A59,M,2025-10-27,1,0
9678,A35-A59,M,2025-10-28,1,0
9678,A35-A59,W,2025-10-25,1,0
9678,A35-A59,W,2025-10-26,1,0
9678,A60-A79,M,2025-10-27,1,0
9678,A60-A79,W,2025-10-26,1,0
9678,A80+,M,2025-10-24,1,0
9678,A80+,M,2025-10-29,1,0
9678,A80+,M,2025-10-31,1,0
9678,A80+,W,2025-10-25,1,1
9761,A60-A79,M,2025-10-29,1,0
9761,A60-A79,M,2025-10-30,2,0
9761,A60-A79,W,2025-10-23,-1,0
9761,A60-A79,W,2025-10-28,1,0
9761,A80+,M,2025-10-22,1,1
9761,A80+,M,2025-10-28,2,0
9761,A80+,W,2025-10-28,2,0
9762,A35-A59,M,2025-10-30,1,0
9763,A80+,M,2025-10-28,1,0
9771,A35-A59,W,2025-10-20,1,0
9772,A15-A34,M,2025-10-31,2,0
9772,A60-A79,M,2025-10-20,1,0
9772,A60-A79,M,2025-10-28,1,0
9772,A60-A79,M,2025-10-31,1,0
9772,A60-A79,W,2025-10-31,1,0
9772,A80+,M,2025-10-31,2,0
9772,A80+,W,2025-10-31,1,0
9774,A60-A79,M,2025-10-23,1,0
9774,A60-A79,W,2025-10-31,1,0
9774,A80+,M,2025-10-29,1,0
9776,A35-A59,W,2025-10-23,1,0
9776,A80+,M,2025-10-31,1,0
9778,A60-A79,W,2025-10-31,1,0
9778,A80+,W,2025-10-31,1,0
9780,A35-A59,M,2025-10-27,1,0
9780,A35-A59,W,2025-10-30,2,0
9780,A60-A79,M,2025-10-24,1,0
9780,A60-A79,M,2025-10-28,1,0
9780,A60-A79,M,2025-10-30,3,0
9780,A60-A79,M,2025-10-31,1,0
9780,A60-A79,W,2025-10-23,1,1
9780,A60-A79,W,2025-10-29,1,0
9780,A60-A79,W,2025-10-30,1,0
9780,A80+,M,2025-10-28,1,0
9780,A80+,M,2025-10-31,3,0
9780,A80+,W,2025-10-27,1,0
9780,A80+,W,2025-10-28,1,0
9780,A80+,W,2025-10-30,4,0
9780,unbekannt,M,2025-10-31,1,0
