date,ags,age_group,stage,new
2022-11-28,08119,60+,6,5
2022-11-28,08121,18-59,2,6
2022-11-28,08121,18-59,3,12
2022-11-28,08121,18-59,4,35
2022-11-28,08121,60+,4,31
2022-11-28,08121,60+,5,7
2022-11-28,08125,18-59,4,178
2022-11-28,08125,60+,4,43
2022-11-28,08127,18-59,4,16
2022-11-28,08128,18-59,5,5
2022-11-28,08128,60+,4,19
2022-11-28,08128,60+,5,6
2022-11-28,08136,18-59,2,5
2022-11-28,08136,18-59,4,38
2022-11-28,08136,60+,2,6
2022-11-28,08136,60+,4,30
2022-11-28,08136,60+,5,5
2022-11-28,08211,18-59,4,42
2022-11-28,08211,18-59,5,6
2022-11-28,08211,60+,4,21
2022-11-28,08211,60+,5,5
2022-11-28,08212,18-59,2,7
2022-11-28,08212,18-59,3,6
2022-11-28,08212,18-59,4,18
2022-11-28,08212,60+,4,26
2022-11-28,08212,60+,5,9
2022-11-28,08215,18-59,3,5
2022-11-28,08215,18-59,4,53
2022-11-28,08215,18-59,5,7
2022-11-28,08215,60+,4,86
2022-11-28,08215,60+,5,23
2022-11-28,08216,18-59,2,5
2022-11-28,08216,18-59,3,5
2022-11-28,08216,18-59,4,18
2022-11-28,08216,60+,4,23
2022-11-28,08216,60+,5,21
2022-11-28,08221,18-59,3,8
2022-11-28,08221,18-59,4,25
2022-11-28,08221,60+,4,28
2022-11-28,08221,60+,5,19
2022-11-28,08222,18-59,3,10
2022-11-28,08222,18-59,4,36
2022-11-28,08222,60+,4,25
2022-11-28,08222,60+,5,26
2022-11-28,08225,18-59,4,11
2022-11-28,08225,60+,4,33
2022-11-28,08225,60+,5,5
2022-11-28,08226,18-59,1,13
2022-11-28,08226,18-59,3,12
2022-11-28,08226,18-59,4,118
2022-11-28,08226,18-59,5,13
2022-11-28,08226,60+,3,7
2022-11-28,08226,60+,4,123
2022-11-28,08226,60+,5,33
2022-11-28,08231,60+,4,7
2022-11-28,08231,60+,5,11
2022-11-28,08235,18-59,4,7
2022-11-28,08235,60+,3,5
2022-11-28,08235,60+,4,15
2022-11-28,08236,18-59,4,13
2022-11-28,08236,60+,4,47
2022-11-28,08236,60+,5,15
2022-11-28,08237,60+,4,5
2022-11-28,08311,18-59,3,7
2022-11-28,08311,18-59,4,17
2022-11-28,08311,18-59,5,12
2022-11-28,08311,60+,3,5
2022-11-28,08311,60+,4,20
2022-11-28,08311,60+,5,13
2022-11-28,08315,18-59,3,6
2022-11-28,08315,18-59,4,46
2022-11-28,08315,18-59,5,5
2022-11-28,08315,60+,1,5
2022-11-28,08315,60+,4,184
2022-11-28,08315,60+,5,11
2022-11-28,08316,18-59,3,10
2022-11-28,08316,18-59,4,98
2022-11-28,08316,60+,4,23
2022-11-28,08317,18-59,3,9
2022-11-28,08317,18-59,4,27
2022-11-28,08317,60+,3,8
2022-11-28,08317,60+,4,99
2022-11-28,08317,60+,5,15
2022-11-28,08325,60+,4,27
2022-11-28,08326,18-59,3,5
2022-11-28,08326,18-59,4,19
2022-11-28,08326,60+,4,31
2022-11-28,08326,60+,5,12
2022-11-28,08327,18-59,4,5
2022-11-28,08327,60+,4,11
2022-11-28,08335,12-17,3,5
2022-11-28,08335,18-59,4,37
2022-11-28,08335,60+,4,70
2022-11-28,08335,60+,5,5
2022-11-28,08336,18-59,3,6
2022-11-28,08336,18-59,4,21
2022-11-28,08336,60+,4,22
2022-11-28,08337,18-59,4,15
2022-11-28,08337,60+,3,6
2022-11-28,08337,60+,4,56
2022-11-28,08337,60+,5,24
2022-11-28,08415,18-59,4,49
2022-11-28,08415,60+,2,5
2022-11-28,08415,60+,4,45
2022-11-28,08415,60+,5,9
2022-11-28,08416,18-59,2,6
2022-11-28,08416,18-59,4,13
2022-11-28,08416,60+,4,20
2022-11-28,08416,60+,5,18
2022-11-28,08417,18-59,4,16
2022-11-28,08421,18-59,4,17
2022-11-28,08421,18-59,5,7
2022-11-28,08421,60+,4,21
2022-11-28,08425,18-59,4,11
2022-11-28,08425,60+,3,5
2022-11-28,08425,60+,4,50
2022-11-28,08425,60+,5,16
2022-11-28,08426,18-59,4,7
2022-11-28,08426,60+,4,25
2022-11-28,08426,60+,5,10
2022-11-28,08435,60+,3,5
2022-11-28,08435,60+,4,40
2022-11-28,08435,60+,5,9
2022-11-28,08436,18-59,4,8
2022-11-28,08436,60+,4,5
2022-11-28,08437,18-59,4,10
2022-11-28,08437,60+,3,7
2022-11-28,08437,60+,4,6
2022-11-28,09161,18-59,3,8
2022-11-28,09161,18-59,4,17
2022-11-28,09161,60+,4,24
2022-11-28,09162,05-11,3,5
2022-11-28,09162,12-17,1,6
2022-11-28,09162,18-59,2,6
2022-11-28,09162,18-59,3,54
2022-11-28,09162,18-59,4,269
2022-11-28,09162,18-59,5,24
2022-11-28,09162,60+,2,6
2022-11-28,09162,60+,3,13
2022-11-28,09162,60+,4,202
2022-11-28,09162,60+,5,118
2022-11-28,09163,18-59,4,8
2022-11-28,09163,60+,4,18
2022-11-28,09171,18-59,4,7
2022-11-28,09171,60+,4,16
2022-11-28,09171,60+,5,18
2022-11-28,09172,60+,3,5
2022-11-28,09172,60+,4,7
2022-11-28,09173,18-59,2,5
2022-11-28,09173,18-59,4,14
2022-11-28,09173,60+,4,19
2022-11-28,09173,60+,5,8
2022-11-28,09174,18-59,3,5
2022-11-28,09174,18-59,4,18
2022-11-28,09174,60+,4,24
2022-11-28,09175,18-59,4,9
2022-11-28,09175,18-59,5,5
2022-11-28,09175,60+,4,31
2022-11-28,09176,60+,4,12
2022-11-28,09177,18-59,4,18
2022-11-28,09177,60+,4,17
2022-11-28,09178,18-59,4,13
2022-11-28,09178,60+,4,23
2022-11-28,09179,18-59,4,5
2022-11-28,09179,60+,4,21
2022-11-28,09179,60+,5,27
2022-11-28,09182,60+,4,5
2022-11-28,09183,18-59,4,7
2022-11-28,09183,60+,4,11
2022-11-28,09183,60+,5,10
2022-11-28,09184,18-59,3,9
2022-11-28,09184,18-59,4,128
2022-11-28,09184,18-59,5,7
2022-11-28,09184,60+,2,5
2022-11-28,09184,60+,3,5
2022-11-28,09184,60+,4,100
2022-11-28,09184,60+,5,37
2022-11-28,09184,60+,6,5
2022-11-28,09185,60+,4,10
2022-11-28,09186,18-59,4,21
2022-11-28,09186,60+,4,46
2022-11-28,09187,12-17,3,5
2022-11-28,09187,18-59,4,10
2022-11-28,09187,60+,4,23
2022-11-28,09187,60+,5,6
2022-11-28,09188,18-59,4,21
2022-11-28,09188,60+,4,43
2022-11-28,09188,60+,5,25
2022-11-28,09189,12-17,4,5
2022-11-28,09189,60+,4,11
2022-11-28,09190,18-59,4,8
2022-11-28,09190,60+,3,5
2022-11-28,09190,60+,4,8
2022-11-28,09190,60+,5,9
2022-11-28,09261,18-59,4,6
2022-11-28,09261,60+,4,22
2022-11-28,09262,18-59,4,7
2022-11-28,09262,60+,4,10
2022-11-28,09263,18-59,4,35
2022-11-28,09263,18-59,5,7
2022-11-28,09263,60+,4,43
2022-11-28,09273,18-59,4,12
2022-11-28,09273,60+,4,21
2022-11-28,09274,18-59,3,6
2022-11-28,09274,18-59,4,38
2022-11-28,09274,60+,4,18
2022-11-28,09275,60+,3,9
2022-11-28,09275,60+,4,45
2022-11-28,09275,60+,5,7
2022-11-28,09277,18-59,1,6
2022-11-28,09279,18-59,2,5
2022-11-28,09279,18-59,4,6
2022-11-28,09279,60+,4,15
2022-11-28,09362,18-59,1,6
2022-11-28,09362,18-59,2,5
2022-11-28,09362,18-59,4,12
2022-11-28,09362,60+,4,54
2022-11-28,09362,60+,5,14
2022-11-28,09363,60+,4,6
2022-11-28,09371,18-59,1,6
2022-11-28,09371,60+,4,8
2022-11-28,09372,60+,4,9
2022-11-28,09373,18-59,3,5
2022-11-28,09373,18-59,4,12
2022-11-28,09373,60+,4,28
2022-11-28,09373,60+,5,7
2022-11-28,09374,18-59,4,6
2022-11-28,09375,18-59,4,14
2022-11-28,09375,60+,4,21
2022-11-28,09375,60+,5,5
2022-11-28,09376,18-59,4,31
2022-11-28,09376,60+,4,54
2022-11-28,09461,18-59,4,7
2022-11-28,09461,60+,4,31
2022-11-28,09462,18-59,4,24
2022-11-28,09462,60+,4,38
2022-11-28,09462,60+,5,5
2022-11-28,09463,60+,4,9
2022-11-28,09463,60+,5,6
2022-11-28,09464,18-59,4,6
2022-11-28,09464,60+,4,10
2022-11-28,09472,12-17,3,5
2022-11-28,09472,18-59,4,37
2022-11-28,09472,60+,4,20
2022-11-28,09473,18-59,4,13
2022-11-28,09473,60+,4,25
2022-11-28,09473,60+,5,6
2022-11-28,09474,18-59,4,14
2022-11-28,09474,60+,4,36
2022-11-28,09475,18-59,4,8
2022-11-28,09475,60+,4,33
2022-11-28,09475,60+,5,6
2022-11-28,09476,18-59,4,9
2022-11-28,09476,60+,4,17
2022-11-28,09477,18-59,2,5
2022-11-28,09477,18-59,4,8
2022-11-28,09477,60+,4,15
2022-11-28,09477,60+,5,6
2022-11-28,09478,18-59,1,5
2022-11-28,09478,18-59,4,7
2022-11-28,09479,60+,4,11
2022-11-28,09561,18-59,4,5
2022-11-28,09561,60+,4,22
2022-11-28,09562,18-59,2,6
2022-11-28,09562,18-59,3,10
2022-11-28,09562,18-59,4,56
2022-11-28,09562,18-59,5,5
2022-11-28,09562,60+,4,73
2022-11-28,09562,60+,5,16
2022-11-28,09563,18-59,4,20
2022-11-28,09563,60+,3,7
2022-11-28,09563,60+,4,34
2022-11-28,09563,60+,5,19
2022-11-28,09564,18-59,2,5
2022-11-28,09564,18-59,3,24
2022-11-28,09564,18-59,4,77
2022-11-28,09564,18-59,6,11
2022-11-28,09564,60+,3,6
2022-11-28,09564,60+,4,58
2022-11-28,09564,60+,5,21
2022-11-28,09564,60+,6,5
2022-11-28,09565,60+,4,7
2022-11-28,09571,18-59,4,19
2022-11-28,09571,60+,4,38
2022-11-28,09571,60+,5,8
2022-11-28,09572,18-59,5,5
2022-11-28,09572,60+,4,18
2022-11-28,09573,60+,4,12
2022-11-28,09574,18-59,4,11
2022-11-28,09574,60+,3,7
2022-11-28,09574,60+,4,49
2022-11-28,09574,60+,5,8
2022-11-28,09575,18-59,4,5
2022-11-28,09575,60+,4,13
2022-11-28,09576,18-59,3,5
2022-11-28,09576,18-59,4,13
2022-11-28,09576,60+,4,9
2022-11-28,09577,18-59,2,5
2022-11-28,09577,18-59,4,10
2022-11-28,09577,60+,4,40
2022-11-28,09577,60+,5,19
2022-11-28,09661,18-59,4,6
2022-11-28,09662,18-59,2,5
2022-11-28,09662,60+,4,14
2022-11-28,09663,18-59,3,9
2022-11-28,09663,18-59,4,153
2022-11-28,09663,18-59,5,31
2022-11-28,09663,60+,4,23
2022-11-28,09663,60+,5,25
2022-11-28,09671,18-59,4,17
2022-11-28,09671,60+,4,23
2022-11-28,09672,60+,4,22
2022-11-28,09672,60+,5,5
2022-11-28,09673,60+,4,19
2022-11-28,09673,60+,5,6
2022-11-28,09675,18-59,3,8
2022-11-28,09675,18-59,4,23
2022-11-28,09675,60+,4,84
2022-11-28,09675,60+,5,26
2022-11-28,09676,18-59,3,6
2022-11-28,09676,18-59,4,22
2022-11-28,09676,60+,4,26
2022-11-28,09677,60+,4,27
2022-11-28,09678,60+,4,5
2022-11-28,09679,60+,4,18
2022-11-28,09761,18-59,4,29
2022-11-28,09761,60+,4,27
2022-11-28,09761,60+,5,13
2022-11-28,09762,18-59,4,8
2022-11-28,09762,60+,4,8
2022-11-28,09763,18-59,4,7
2022-11-28,09764,18-59,4,13
2022-11-28,09764,60+,4,22
2022-11-28,09771,18-59,4,14
2022-11-28,09771,60+,4,8
2022-11-28,09771,60+,5,5
2022-11-28,09772,18-59,4,16
2022-11-28,09772,60+,4,50
2022-11-28,09772,60+,5,13
2022-11-28,09773,18-59,1,5
2022-11-28,09773,60+,4,19
2022-11-28,09774,18-59,4,5
2022-11-28,09774,60+,4,22
2022-11-28,09775,18-59,1,5
2022-11-28,09775,18-59,3,5
2022-11-28,09775,18-59,4,8
2022-11-28,09775,60+,2,6
2022-11-28,09775,60+,4,31
2022-11-28,09776,60+,4,9
2022-11-28,09776,60+,5,5
2022-11-28,09777,18-59,4,7
2022-11-28,09777,60+,4,10
2022-11-28,09779,18-59,4,13
2022-11-28,09779,60+,4,33
2022-11-28,10041,18-59,4,25
2022-11-28,10041,60+,4,89
2022-11-28,10041,60+,5,23
2022-11-28,10042,60+,4,5
2022-11-28,10043,18-59,4,19
2022-11-28,10043,60+,4,43
2022-11-28,10043,60+,5,12
2022-11-28,10044,18-59,4,16
2022-11-28,10044,18-59,5,5
2022-11-28,10044,60+,4,81
2022-11-28,10044,60+,5,10
2022-11-28,10045,18-59,3,5
2022-11-28,10045,18-59,4,20
2022-11-28,10045,60+,4,19
2022-11-28,10045,60+,5,15
2022-11-28,11000,00-04,11,5
2022-11-28,11000,05-11,1,17
2022-11-28,11000,05-11,2,13
2022-11-28,11000,05-11,3,13
2022-11-28,11000,12-17,3,5
2022-11-28,11000,18-59,2,5
2022-11-28,11000,18-59,3,159
2022-11-28,11000,18-59,4,685
2022-11-28,11000,18-59,5,82
2022-11-28,11000,60+,3,22
2022-11-28,11000,60+,4,746
2022-11-28,11000,60+,5,332
2022-11-28,11000,60+,6,6
2022-11-28,12051,60+,4,12
2022-11-28,12052,18-59,3,5
2022-11-28,12052,18-59,4,5
2022-11-28,12052,60+,4,36
2022-11-28,12052,60+,5,10
2022-11-28,12053,18-59,3,5
2022-11-28,12053,18-59,4,10
2022-11-28,12053,60+,4,28
2022-11-28,12053,60+,5,9
2022-11-28,12054,18-59,4,16
2022-11-28,12054,60+,4,42
2022-11-28,12054,60+,5,17
2022-11-28,12060,18-59,3,5
2022-11-28,12060,18-59,4,13
2022-11-28,12060,60+,4,13
2022-11-28,12061,18-59,4,13
2022-11-28,12061,18-59,6,6
2022-11-28,12061,60+,4,7
2022-11-28,12061,60+,5,5
2022-11-28,12061,60+,6,7
2022-11-28,12062,60+,3,5
2022-11-28,12062,60+,4,14
2022-11-28,12063,12-17,3,5
2022-11-28,12063,18-59,4,11
2022-11-28,12063,60+,4,16
2022-11-28,12064,18-59,4,5
2022-11-28,12064,60+,3,5
2022-11-28,12064,60+,4,42
2022-11-28,12066,18-59,4,19
2022-11-28,12066,60+,4,44
2022-11-28,12067,18-59,4,5
2022-11-28,12067,60+,4,36
2022-11-28,12068,18-59,4,11
2022-11-28,12068,18-59,5,5
2022-11-28,12068,60+,4,34
2022-11-28,12069,18-59,3,5
2022-11-28,12069,18-59,4,20
2022-11-28,12069,60+,4,109
2022-11-28,12069,60+,5,12
2022-11-28,12070,60+,4,7
2022-11-28,12071,18-59,4,9
2022-11-28,12072,18-59,3,6
2022-11-28,12072,18-59,4,12
2022-11-28,12072,60+,4,48
2022-11-28,12072,60+,5,20
2022-11-28,12073,18-59,3,5
2022-11-28,12073,18-59,4,6
2022-11-28,12073,60+,4,32
2022-11-28,12073,60+,5,7
2022-11-28,13003,12-17,1,5
2022-11-28,13003,18-59,3,6
2022-11-28,13003,18-59,4,39
2022-11-28,13003,60+,4,56
2022-11-28,13003,60+,5,9
2022-11-28,13004,18-59,4,11
2022-11-28,13004,60+,4,25
2022-11-28,13071,60+,4,30
2022-11-28,13071,60+,5,11
2022-11-28,13072,18-59,4,16
2022-11-28,13072,60+,4,23
2022-11-28,13072,60+,5,13
2022-11-28,13073,18-59,4,7
2022-11-28,13073,60+,4,39
2022-11-28,13073,60+,5,13
2022-11-28,13074,18-59,4,16
2022-11-28,13074,60+,4,51
2022-11-28,13074,60+,5,19
2022-11-28,13075,18-59,4,12
2022-11-28,13075,60+,1,6
2022-11-28,13075,60+,4,27
2022-11-28,13075,60+,5,8
2022-11-28,13076,18-59,4,34
2022-11-28,13076,60+,4,40
2022-11-28,13076,60+,5,20
2022-11-28,14511,18-59,3,6
2022-11-28,14511,18-59,4,19
2022-11-28,14511,60+,3,7
2022-11-28,14511,60+,4,42
2022-11-28,14521,18-59,4,16
2022-11-28,14521,60+,4,41
2022-11-28,14522,18-59,4,16
2022-11-28,14522,18-59,5,6
2022-11-28,14522,60+,3,8
2022-11-28,14522,60+,4,130
2022-11-28,14522,60+,5,10
2022-11-28,14523,18-59,4,23
2022-11-28,14523,60+,2,5
2022-11-28,14523,60+,3,6
2022-11-28,14523,60+,4,105
2022-11-28,14523,60+,5,10
2022-11-28,14524,18-59,4,12
2022-11-28,14524,60+,4,65
2022-11-28,14612,12-17,4,19
2022-11-28,14612,18-59,2,8
2022-11-28,14612,18-59,3,10
2022-11-28,14612,18-59,4,57
2022-11-28,14612,18-59,5,8
2022-11-28,14612,60+,3,7
2022-11-28,14612,60+,4,133
2022-11-28,14612,60+,5,34
2022-11-28,14625,18-59,3,8
2022-11-28,14625,18-59,4,17
2022-11-28,14625,18-59,5,6
2022-11-28,14625,60+,4,66
2022-11-28,14625,60+,5,7
2022-11-28,14626,18-59,3,5
2022-11-28,14626,18-59,4,34
2022-11-28,14626,60+,3,6
2022-11-28,14626,60+,4,144
2022-11-28,14626,60+,5,5
2022-11-28,14627,18-59,4,20
2022-11-28,14627,60+,4,57
2022-11-28,14627,60+,5,7
2022-11-28,14628,18-59,4,23
2022-11-28,14628,60+,4,68
2022-11-28,14628,60+,5,12
2022-11-28,14713,18-59,3,10
2022-11-28,14713,18-59,4,109
2022-11-28,14713,18-59,5,7
2022-11-28,14713,60+,4,149
2022-11-28,14713,60+,5,26
2022-11-28,14729,18-59,4,14
2022-11-28,14729,60+,3,5
2022-11-28,14729,60+,4,71
2022-11-28,14729,60+,5,17
2022-11-28,14730,18-59,3,11
2022-11-28,14730,18-59,4,15
2022-11-28,14730,60+,3,6
2022-11-28,14730,60+,4,56
2022-11-28,15001,60+,4,32
2022-11-28,15002,18-59,4,12
2022-11-28,15002,60+,4,85
2022-11-28,15002,60+,5,12
2022-11-28,15003,18-59,1,5
2022-11-28,15003,18-59,4,19
2022-11-28,15003,60+,2,5
2022-11-28,15003,60+,3,7
2022-11-28,15003,60+,4,62
2022-11-28,15003,60+,5,10
2022-11-28,15081,18-59,4,5
2022-11-28,15081,60+,4,15
2022-11-28,15082,18-59,4,6
2022-11-28,15082,60+,3,17
2022-11-28,15082,60+,4,64
2022-11-28,15083,18-59,4,14
2022-11-28,15083,60+,4,33
2022-11-28,15084,60+,4,27
2022-11-28,15085,18-59,4,13
2022-11-28,15085,18-59,5,5
2022-11-28,15085,60+,4,97
2022-11-28,15086,18-59,3,5
2022-11-28,15086,18-59,4,11
2022-11-28,15086,60+,4,71
2022-11-28,15086,60+,5,14
2022-11-28,15087,18-59,4,14
2022-11-28,15087,60+,4,57
2022-11-28,15087,60+,5,11
2022-11-28,15088,18-59,4,5
2022-11-28,15088,60+,3,9
2022-11-28,15088,60+,4,49
2022-11-28,15089,60+,4,42
2022-11-28,15089,60+,5,14
2022-11-28,15090,18-59,4,6
2022-11-28,15090,60+,4,30
2022-11-28,15091,18-59,4,6
2022-11-28,15091,60+,4,66
2022-11-28,15091,60+,5,7
2022-11-28,16051,18-59,4,8
2022-11-28,16051,60+,4,49
2022-11-28,16052,18-59,4,6
2022-11-28,16052,60+,4,10
2022-11-28,16053,18-59,4,27
2022-11-28,16053,18-59,5,7
2022-11-28,16053,60+,4,20
2022-11-28,16053,60+,5,22
2022-11-28,16054,60+,4,10
2022-11-28,16055,18-59,4,10
2022-11-28,16055,60+,3,5
2022-11-28,16055,60+,4,81
2022-11-28,16055,60+,5,5
2022-11-28,16061,60+,4,5
2022-11-28,16062,18-59,4,6
2022-11-28,16062,18-59,5,6
2022-11-28,16063,60+,3,5
2022-11-28,16063,60+,4,20
2022-11-28,16064,60+,3,5
2022-11-28,16065,60+,4,7
2022-11-28,16066,18-59,3,7
2022-11-28,16066,60+,4,42
2022-11-28,16066,60+,5,9
2022-11-28,16067,60+,4,44
2022-11-28,16068,60+,4,19
2022-11-28,16068,60+,5,8
2022-11-28,16070,60+,4,9
2022-11-28,16071,60+,4,13
2022-11-28,16072,60+,3,5
2022-11-28,16072,60+,4,17
2022-11-28,16073,18-59,3,5
2022-11-28,16073,18-59,4,10
2022-11-28,16073,60+,4,41
2022-11-28,16075,60+,4,12
2022-11-28,16076,12-17,3,5
2022-11-28,16076,18-59,4,7
2022-11-28,16076,60+,4,25
2022-11-28,16077,60+,3,5
2022-11-28,16077,60+,4,86
