datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-28,09663,30,93
2022-11-28,09671,1,6
2022-11-28,09672,6,25
2022-11-28,09673,7,133
2022-11-28,09674,1,8
2022-11-28,09675,0,7
2022-11-28,09676,1,9
2022-11-28,09677,1,5
2022-11-28,09678,2,1
2022-11-28,09679,3,6
2022-11-28,09761,19,118
2022-11-28,09762,2,10
2022-11-28,09763,9,37
2022-11-28,09764,6,24
2022-11-28,09771,0,14
2022-11-28,09772,1,11
2022-11-28,09773,5,9
2022-11-28,09774,4,41
2022-11-28,09775,4,14
2022-11-28,09776,5,7
2022-11-28,09777,2,9
2022-11-28,09778,4,10
2022-11-28,09779,2,21
2022-11-28,09780,1,13
2022-11-28,10041,23,118
2022-11-28,10042,3,9
2022-11-28,10043,15,24
2022-11-28,10044,9,47
2022-11-28,10045,30,135
2022-11-28,10046,3,13
2022-11-28,11000,133,956
2022-11-28,12051,13,54
2022-11-28,12052,18,68
2022-11-28,12053,0,12
2022-11-28,12054,8,60
2022-11-28,12060,3,56
2022-11-28,12061,6,28
2022-11-28,12062,5,13
2022-11-28,12063,4,21
2022-11-28,12064,8,15
2022-11-28,12065,13,25
2022-11-28,12066,0,15
2022-11-28,12067,4,33
2022-11-28,12068,3,34
2022-11-28,12069,5,63
2022-11-28,12070,2,10
2022-11-28,12071,7,13
2022-11-28,12072,3,10
2022-11-28,12073,9,18
2022-11-28,13003,28,79
2022-11-28,13004,14,58
2022-11-28,13071,24,56
2022-11-28,13072,26,41
2022-11-28,13073,7,48
2022-11-28,13074,6,8
2022-11-28,13075,26,117
2022-11-28,13076,14,100
2022-11-28,14511,14,155
2022-11-28,14521,24,68
2022-11-28,14522,8,40
2022-11-28,14523,12,47
2022-11-28,14524,19,68
2022-11-28,14612,30,207
2022-11-28,14625,33,32
2022-11-28,14626,15,49
2022-11-28,14627,19,43
2022-11-28,14628,11,48
2022-11-28,14713,71,248
2022-11-28,14729,13,42
2022-11-28,14730,19,33
2022-11-28,15001,7,32
2022-11-28,15002,21,228
2022-11-28,15003,16,175
2022-11-28,15081,3,13
2022-11-28,15082,12,22
2022-11-28,15083,4,10
2022-11-28,15084,10,17
2022-11-28,15085,11,47
2022-11-28,15086,4,16
2022-11-28,15087,1,21
2022-11-28,15088,4,14
2022-11-28,15089,3,31
2022-11-28,15090,2,18
2022-11-28,15091,4,25
2022-11-28,16051,4,68
2022-11-28,16052,2,38
2022-11-28,16053,6,92
2022-11-28,16054,17,14
2022-11-28,16055,0,14
2022-11-28,16061,7,15
2022-11-28,16062,16,41
2022-11-28,16063,14,68
2022-11-28,16064,2,15
2022-11-28,16065,2,4
2022-11-28,16066,4,38
2022-11-28,16067,5,10
2022-11-28,16068,1,6
2022-11-28,16069,3,5
2022-11-28,16070,6,11
2022-11-28,16071,7,75
2022-11-28,16072,2,6
2022-11-28,16073,2,16
2022-11-28,16074,2,4
2022-11-28,16075,0,5
2022-11-28,16076,1,9
2022-11-28,16077,2,27
