datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-17,05362,6.0,42.0
2024-12-17,05366,0.0,24.0
2024-12-17,05370,1.0,31.0
2024-12-17,05374,3.0,13.0
2024-12-17,05378,4.0,26.0
2024-12-17,05382,2.0,35.0
2024-12-17,05513,12.0,58.0
2024-12-17,05515,22.0,128.0
2024-12-17,05554,16.0,50.0
2024-12-17,05558,15.0,22.0
2024-12-17,05562,41.0,142.0
2024-12-17,05566,7.0,40.0
2024-12-17,05570,3.0,27.0
2024-12-17,05711,9.0,89.0
2024-12-17,05754,6.0,7.0
2024-12-17,05758,3.0,29.0
2024-12-17,05762,1.0,37.0
2024-12-17,05766,2.0,48.0
2024-12-17,05770,16.0,121.0
2024-12-17,05774,6.0,28.0
2024-12-17,05911,16.0,140.0
2024-12-17,05913,37.0,196.0
2024-12-17,05914,7.0,34.0
2024-12-17,05915,15.0,25.0
2024-12-17,05916,5.0,59.0
2024-12-17,05954,20.0,58.0
2024-12-17,05958,5.0,54.0
2024-12-17,05962,22.0,73.0
2024-12-17,05966,5.0,1.0
2024-12-17,05970,0.0,44.0
2024-12-17,05974,17.0,40.0
2024-12-17,05978,7.0,84.0
2024-12-17,06411,19.0,43.0
2024-12-17,06412,27.0,135.0
2024-12-17,06414,6.0,57.0
2024-12-17,06431,0.0,5.0
2024-12-17,06432,0.0,22.0
2024-12-17,06434,2.0,21.0
2024-12-17,06435,9.0,31.0
2024-12-17,06436,1.0,17.0
2024-12-17,06437,0.0,129.0
2024-12-17,06438,9.0,21.0
2024-12-17,06439,0.0,9.0
2024-12-17,06440,9.0,10.0
2024-12-17,06531,11.0,170.0
2024-12-17,06533,7.0,34.0
2024-12-17,06534,8.0,57.0
2024-12-17,06535,5.0,15.0
2024-12-17,06611,9.0,98.0
2024-12-17,06631,8.0,73.0
2024-12-17,06632,9.0,16.0
2024-12-17,06633,2.0,15.0
2024-12-17,06634,2.0,16.0
2024-12-17,06635,7.0,56.0
2024-12-17,06636,5.0,25.0
2024-12-17,07111,17.0,41.0
2024-12-17,07131,0.0,8.0
2024-12-17,07133,23.0,21.0
2024-12-17,07134,6.0,14.0
2024-12-17,07137,2.0,22.0
2024-12-17,07138,5.0,13.0
2024-12-17,07140,1.0,3.0
2024-12-17,07141,1.0,17.0
2024-12-17,07143,3.0,3.0
2024-12-17,07211,6.0,31.0
2024-12-17,07231,1.0,13.0
2024-12-17,07232,3.0,5.0
2024-12-17,07233,0.0,10.0
2024-12-17,07235,2.0,4.0
2024-12-17,07311,1.0,7.0
2024-12-17,07312,16.0,33.0
2024-12-17,07313,4.0,23.0
2024-12-17,07314,2.0,50.0
2024-12-17,07315,1.0,69.0
2024-12-17,07316,1.0,16.0
2024-12-17,07317,6.0,8.0
2024-12-17,07318,3.0,25.0
2024-12-17,07319,10.0,39.0
2024-12-17,07320,4.0,6.0
2024-12-17,07332,7.0,9.0
2024-12-17,07333,2.0,4.0
2024-12-17,07334,1.0,19.0
2024-12-17,07335,4.0,6.0
2024-12-17,07336,3.0,13.0
2024-12-17,07337,0.0,3.0
2024-12-17,07340,1.0,3.0
2024-12-17,08111,31.0,189.0
2024-12-17,08115,10.0,38.0
2024-12-17,08116,7.0,24.0
2024-12-17,08117,12.0,31.0
2024-12-17,08118,4.0,6.0
2024-12-17,08119,12.0,46.0
2024-12-17,08121,28.0,31.0
2024-12-17,08125,10.0,29.0
2024-12-17,08127,10.0,8.0
2024-12-17,08128,5.0,23.0
2024-12-17,08135,10.0,10.0
2024-12-17,08136,17.0,43.0
2024-12-17,08211,7.0,11.0
2024-12-17,08212,1.0,20.0
2024-12-17,08216,0.0,11.0
2024-12-17,08221,5.0,25.0
2024-12-17,08222,12.0,92.0
2024-12-17,08225,4.0,7.0
2024-12-17,08226,3.0,34.0
2024-12-17,08231,6.0,15.0
2024-12-17,08235,1.0,11.0
2024-12-17,08237,0.0,10.0
2024-12-17,08311,48.0,156.0
2024-12-17,08315,5.0,14.0
2024-12-17,08316,0.0,10.0
2024-12-17,08317,13.0,74.0
2024-12-17,08325,2.0,8.0
2024-12-17,08326,12.0,29.0
2024-12-17,08327,5.0,5.0
2024-12-17,08335,23.0,46.0
2024-12-17,08337,0.0,8.0
2024-12-17,08415,7.0,17.0
2024-12-17,08416,3.0,69.0
2024-12-17,08417,10.0,12.0
2024-12-17,08421,15.0,87.0
2024-12-17,08425,0.0,18.0
2024-12-17,08426,0.0,8.0
2024-12-17,08435,5.0,6.0
2024-12-17,08436,17.0,35.0
2024-12-17,08437,5.0,9.0
2024-12-17,09161,7.0,23.0
2024-12-17,09162,43.0,407.0
2024-12-17,09163,11.0,22.0
2024-12-17,09171,4.0,16.0
2024-12-17,09172,7.0,13.0
2024-12-17,09173,0.0,28.0
2024-12-17,09174,1.0,8.0
2024-12-17,09175,2.0,17.0
2024-12-17,09176,2.0,29.0
2024-12-17,09177,0.0,10.0
2024-12-17,09178,2.0,9.0
2024-12-17,09179,0.0,8.0
2024-12-17,09180,6.0,48.0
2024-12-17,09181,6.0,7.0
2024-12-17,09182,0.0,12.0
2024-12-17,09183,2.0,10.0
2024-12-17,09185,10.0,24.0
2024-12-17,09186,1.0,7.0
2024-12-17,09187,5.0,63.0
2024-12-17,09188,12.0,29.0
2024-12-17,09189,9.0,43.0
2024-12-17,09190,4.0,11.0
2024-12-17,09261,3.0,26.0
2024-12-17,09262,16.0,32.0
2024-12-17,09263,3.0,17.0
2024-12-17,09271,1.0,27.0
2024-12-17,09272,2.0,6.0
2024-12-17,09273,1.0,2.0
2024-12-17,09274,1.0,5.0
2024-12-17,09275,2.0,10.0
2024-12-17,09276,2.0,11.0
2024-12-17,09277,1.0,13.0
2024-12-17,09278,7.0,6.0
2024-12-17,09279,3.0,7.0
2024-12-17,09361,12.0,21.0
2024-12-17,09362,21.0,77.0
2024-12-17,09363,12.0,32.0
2024-12-17,09371,1.0,9.0
2024-12-17,09373,4.0,16.0
2024-12-17,09375,0.0,6.0
2024-12-17,09376,8.0,12.0
2024-12-17,09377,0.0,4.0
2024-12-17,09461,9.0,26.0
2024-12-17,09462,8.0,32.0
2024-12-17,09464,2.0,15.0
2024-12-17,09471,8.0,6.0
2024-12-17,09472,2.0,5.0
2024-12-17,09474,3.0,11.0
2024-12-17,09475,5.0,14.0
2024-12-17,09476,2.0,17.0
2024-12-17,09478,6.0,17.0
2024-12-17,09479,6.0,8.0
2024-12-17,09561,4.0,19.0
2024-12-17,09562,18.0,107.0
2024-12-17,09563,8.0,24.0
2024-12-17,09564,25.0,139.0
2024-12-17,09565,0.0,5.0
2024-12-17,09571,5.0,9.0
2024-12-17,09574,6.0,16.0
2024-12-17,09575,3.0,21.0
2024-12-17,09576,0.0,6.0
2024-12-17,09577,7.0,9.0
2024-12-17,09661,13.0,32.0
2024-12-17,09662,12.0,38.0
2024-12-17,09663,21.0,113.0
2024-12-17,09671,3.0,0.0
2024-12-17,09672,0.0,12.0
2024-12-17,09673,13.0,128.0
2024-12-17,09674,0.0,6.0
2024-12-17,09675,1.0,7.0
2024-12-17,09677,2.0,7.0
2024-12-17,09679,2.0,8.0
2024-12-17,09761,7.0,90.0
2024-12-17,09762,2.0,12.0
2024-12-17,09763,9.0,29.0
2024-12-17,09764,4.0,26.0
2024-12-17,09771,1.0,15.0
2024-12-17,09772,3.0,7.0
2024-12-17,09773,4.0,4.0
2024-12-17,09774,9.0,38.0
2024-12-17,09775,3.0,14.0
2024-12-17,09776,1.0,5.0
2024-12-17,09777,3.0,10.0
2024-12-17,09778,0.0,9.0
2024-12-17,09779,0.0,10.0
2024-12-17,09780,2.0,8.0
2024-12-17,10041,4.0,38.0
2024-12-17,10043,9.0,10.0
2024-12-17,10044,0.0,33.0
2024-12-17,10045,8.0,82.0
2024-12-17,10046,1.0,13.0
2024-12-17,11000,91.0,546.0
2024-12-17,12051,16.0,36.0
2024-12-17,12052,0.0,15.0
2024-12-17,12054,11.0,40.0
2024-12-17,12060,1.0,11.0
2024-12-17,12061,9.0,23.0
2024-12-17,12062,3.0,3.0
2024-12-17,12063,5.0,12.0
2024-12-17,12065,13.0,25.0
2024-12-17,12067,3.0,32.0
2024-12-17,12069,0.0,48.0
2024-12-17,12070,2.0,10.0
2024-12-17,12072,3.0,5.0
2024-12-17,12073,0.0,16.0
2024-12-17,13003,15.0,96.0
2024-12-17,13004,7.0,45.0
2024-12-17,13071,24.0,59.0
2024-12-17,13072,7.0,35.0
2024-12-17,13073,8.0,31.0
2024-12-17,13074,10.0,7.0
2024-12-17,13075,32.0,115.0
2024-12-17,13076,5.0,24.0
2024-12-17,14511,19.0,107.0
2024-12-17,14521,8.0,35.0
2024-12-17,14522,5.0,37.0
2024-12-17,14523,10.0,44.0
2024-12-17,14524,11.0,59.0
2024-12-17,14612,27.0,164.0
2024-12-17,14625,12.0,43.0
2024-12-17,14626,14.0,41.0
2024-12-17,14627,14.0,40.0
2024-12-17,14628,0.0,10.0
2024-12-17,14713,36.0,179.0
2024-12-17,14729,19.0,37.0
2024-12-17,14730,13.0,38.0
2024-12-17,15001,8.0,28.0
2024-12-17,15002,28.0,163.0
2024-12-17,15003,10.0,130.0
2024-12-17,15081,4.0,12.0
2024-12-17,15082,19.0,13.0
2024-12-17,15083,4.0,9.0
2024-12-17,15084,5.0,29.0
2024-12-17,15085,5.0,32.0
2024-12-17,15086,4.0,14.0
2024-12-17,15087,7.0,5.0
2024-12-17,15088,1.0,21.0
2024-12-17,15089,3.0,16.0
2024-12-17,15090,4.0,17.0
2024-12-17,15091,8.0,22.0
2024-12-17,16051,9.0,53.0
2024-12-17,16052,0.0,20.0
2024-12-17,16053,6.0,72.0
2024-12-17,16054,7.0,15.0
2024-12-17,16055,3.0,11.0
2024-12-17,16061,6.0,12.0
2024-12-17,16062,19.0,24.0
2024-12-17,16063,15.0,60.0
2024-12-17,16064,6.0,11.0
2024-12-17,16065,3.0,6.0
2024-12-17,16066,15.0,27.0
2024-12-17,16067,7.0,10.0
2024-12-17,16068,0.0,6.0
2024-12-17,16069,2.0,6.0
2024-12-17,16070,7.0,10.0
2024-12-17,16071,3.0,81.0
2024-12-17,16073,1.0,14.0
2024-12-17,16074,2.0,4.0
2024-12-17,16076,5.0,7.0
2024-12-17,16077,6.0,25.0
