datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-02,03457,18.0,28.0
2020-08-02,03458,6.0,9.0
2020-08-02,03459,73.0,45.0
2020-08-02,03460,37.0,17.0
2020-08-02,03461,7.0,12.0
2020-08-02,03462,3.0,8.0
2020-08-02,04011,80.0,127.0
2020-08-02,04012,49.0,65.0
2020-08-02,05111,74.0,223.0
2020-08-02,05112,81.0,179.0
2020-08-02,05113,72.0,316.0
2020-08-02,05114,17.0,75.0
2020-08-02,05116,29.0,78.0
2020-08-02,05117,23.0,31.0
2020-08-02,05119,40.0,52.0
2020-08-02,05120,13.0,23.0
2020-08-02,05122,24.0,64.0
2020-08-02,05124,69.0,114.0
2020-08-02,05154,30.0,42.0
2020-08-02,05158,43.0,33.0
2020-08-02,05162,30.0,89.0
2020-08-02,05166,22.0,36.0
2020-08-02,05170,67.0,101.0
2020-08-02,05314,47.0,249.0
2020-08-02,05315,93.0,386.0
2020-08-02,05316,38.0,59.0
2020-08-02,05334,37.0,251.0
2020-08-02,05358,46.0,44.0
2020-08-02,05362,14.0,69.0
2020-08-02,05366,59.0,30.0
2020-08-02,05370,7.0,28.0
2020-08-02,05374,36.0,64.0
2020-08-02,05378,18.0,36.0
2020-08-02,05382,19.0,69.0
2020-08-02,05512,45.0,19.0
2020-08-02,05513,48.0,75.0
2020-08-02,05515,62.0,242.0
2020-08-02,05554,41.0,43.0
2020-08-02,05558,22.0,13.0
2020-08-02,05562,105.0,174.0
2020-08-02,05566,29.0,77.0
2020-08-02,05570,47.0,25.0
2020-08-02,05711,49.0,125.0
2020-08-02,05754,21.0,28.0
2020-08-02,05758,24.0,53.0
2020-08-02,05762,14.0,26.0
2020-08-02,05766,35.0,53.0
2020-08-02,05770,66.0,99.0
2020-08-02,05774,68.0,89.0
2020-08-02,05911,72.0,164.0
2020-08-02,05913,71.0,222.0
2020-08-02,05914,42.0,51.0
2020-08-02,05915,39.0,76.0
2020-08-02,05916,15.0,52.0
2020-08-02,05954,31.0,105.0
2020-08-02,05958,59.0,89.0
2020-08-02,05962,44.0,84.0
2020-08-02,05966,14.0,24.0
2020-08-02,05970,52.0,86.0
2020-08-02,05974,31.0,66.0
2020-08-02,05978,38.0,95.0
2020-08-02,06411,37.0,68.0
2020-08-02,06412,85.0,229.0
2020-08-02,06413,61.0,66.0
2020-08-02,06414,38.0,70.0
2020-08-02,06431,25.0,24.0
2020-08-02,06432,3.0,26.0
2020-08-02,06433,7.0,13.0
2020-08-02,06434,19.0,13.0
2020-08-02,06435,22.0,70.0
2020-08-02,06436,4.0,24.0
2020-08-02,06437,12.0,114.0
2020-08-02,06438,14.0,32.0
2020-08-02,06439,8.0,12.0
2020-08-02,06440,24.0,65.0
2020-08-02,06531,66.0,198.0
2020-08-02,06532,11.0,49.0
2020-08-02,06533,25.0,34.0
2020-08-02,06534,58.0,116.0
2020-08-02,06535,16.0,24.0
2020-08-02,06611,48.0,132.0
2020-08-02,06631,34.0,65.0
2020-08-02,06632,37.0,37.0
2020-08-02,06633,16.0,19.0
2020-08-02,06634,34.0,17.0
2020-08-02,06635,49.0,82.0
2020-08-02,06636,35.0,24.0
2020-08-02,07111,58.0,79.0
2020-08-02,07131,11.0,14.0
2020-08-02,07132,11.0,8.0
2020-08-02,07133,32.0,30.0
2020-08-02,07134,8.0,18.0
2020-08-02,07135,12.0,5.0
2020-08-02,07137,26.0,23.0
2020-08-02,07138,50.0,47.0
2020-08-02,07140,11.0,9.0
2020-08-02,07141,19.0,28.0
2020-08-02,07143,19.0,20.0
2020-08-02,07211,54.0,62.0
2020-08-02,07231,18.0,15.0
2020-08-02,07232,5.0,15.0
2020-08-02,07233,14.0,1.0
2020-08-02,07235,7.0,9.0
2020-08-02,07311,2.0,12.0
2020-08-02,07312,82.0,89.0
2020-08-02,07313,9.0,13.0
2020-08-02,07314,61.0,83.0
2020-08-02,07315,28.0,101.0
2020-08-02,07316,10.0,11.0
2020-08-02,07317,3.0,9.0
2020-08-02,07318,23.0,16.0
2020-08-02,07319,13.0,39.0
2020-08-02,07320,5.0,9.0
2020-08-02,07331,0.0,11.0
2020-08-02,07332,9.0,9.0
2020-08-02,07333,7.0,5.0
2020-08-02,07334,16.0,13.0
2020-08-02,07335,9.0,5.0
2020-08-02,07336,5.0,14.0
2020-08-02,07337,9.0,9.0
2020-08-02,07339,9.0,10.0
2020-08-02,07340,7.0,2.0
2020-08-02,08111,231.0,288.0
2020-08-02,08115,11.0,49.0
2020-08-02,08116,39.0,71.0
2020-08-02,08117,38.0,43.0
2020-08-02,08118,132.0,61.0
2020-08-02,08119,69.0,52.0
2020-08-02,08121,42.0,48.0
2020-08-02,08125,10.0,42.0
2020-08-02,08126,7.0,5.0
2020-08-02,08127,23.0,33.0
2020-08-02,08128,31.0,35.0
2020-08-02,08135,8.0,14.0
2020-08-02,08136,34.0,45.0
2020-08-02,08211,14.0,20.0
2020-08-02,08212,57.0,121.0
2020-08-02,08215,23.0,36.0
2020-08-02,08216,1.0,14.0
2020-08-02,08221,85.0,230.0
2020-08-02,08222,6.0,107.0
2020-08-02,08225,6.0,11.0
2020-08-02,08226,14.0,31.0
2020-08-02,08231,42.0,43.0
2020-08-02,08235,5.0,19.0
2020-08-02,08236,8.0,10.0
2020-08-02,08237,1.0,11.0
2020-08-02,08311,99.0,156.0
2020-08-02,08315,52.0,71.0
2020-08-02,08316,5.0,29.0
2020-08-02,08317,52.0,63.0
2020-08-02,08325,5.0,11.0
2020-08-02,08326,65.0,59.0
2020-08-02,08327,6.0,10.0
2020-08-02,08335,38.0,70.0
2020-08-02,08336,8.0,19.0
2020-08-02,08337,13.0,23.0
2020-08-02,08415,19.0,27.0
2020-08-02,08416,22.0,95.0
2020-08-02,08417,16.0,14.0
2020-08-02,08421,50.0,100.0
2020-08-02,08425,17.0,13.0
2020-08-02,08426,14.0,13.0
2020-08-02,08435,45.0,30.0
2020-08-02,08436,15.0,50.0
2020-08-02,08437,18.0,9.0
2020-08-02,09161,26.0,30.0
2020-08-02,09162,157.0,514.0
2020-08-02,09163,35.0,35.0
2020-08-02,09171,8.0,33.0
2020-08-02,09172,3.0,17.0
2020-08-02,09173,3.0,25.0
2020-08-02,09174,0.0,23.0
2020-08-02,09175,6.0,14.0
2020-08-02,09176,20.0,60.0
2020-08-02,09177,10.0,17.0
2020-08-02,09178,4.0,16.0
2020-08-02,09179,6.0,9.0
2020-08-02,09180,39.0,62.0
2020-08-02,09182,18.0,12.0
2020-08-02,09183,7.0,13.0
2020-08-02,09184,10.0,7.0
2020-08-02,09185,7.0,7.0
2020-08-02,09186,3.0,10.0
2020-08-02,09187,22.0,44.0
2020-08-02,09188,45.0,49.0
2020-08-02,09189,18.0,44.0
2020-08-02,09190,21.0,15.0
2020-08-02,09261,20.0,49.0
2020-08-02,09262,19.0,29.0
2020-08-02,09263,31.0,12.0
2020-08-02,09271,8.0,28.0
2020-08-02,09272,12.0,10.0
2020-08-02,09273,24.0,10.0
2020-08-02,09274,4.0,6.0
2020-08-02,09275,1.0,22.0
2020-08-02,09276,19.0,6.0
2020-08-02,09277,26.0,9.0
2020-08-02,09278,7.0,15.0
2020-08-02,09279,10.0,15.0
2020-08-02,09361,32.0,24.0
2020-08-02,09362,61.0,183.0
2020-08-02,09363,15.0,55.0
2020-08-02,09371,7.0,7.0
2020-08-02,09372,10.0,12.0
2020-08-02,09373,8.0,14.0
2020-08-02,09375,4.0,10.0
2020-08-02,09376,22.0,20.0
2020-08-02,09377,1.0,11.0
2020-08-02,09461,21.0,37.0
2020-08-02,09462,2.0,55.0
2020-08-02,09463,9.0,34.0
2020-08-02,09464,14.0,32.0
2020-08-02,09471,7.0,10.0
2020-08-02,09472,4.0,5.0
2020-08-02,09474,9.0,12.0
2020-08-02,09475,5.0,12.0
2020-08-02,09476,3.0,12.0
2020-08-02,09477,7.0,30.0
2020-08-02,09478,17.0,35.0
2020-08-02,09479,9.0,11.0
2020-08-02,09561,8.0,15.0
2020-08-02,09562,51.0,92.0
2020-08-02,09563,7.0,41.0
2020-08-02,09564,119.0,166.0
2020-08-02,09565,1.0,6.0
2020-08-02,09571,11.0,11.0
2020-08-02,09572,0.0,6.0
2020-08-02,09574,7.0,17.0
2020-08-02,09575,12.0,43.0
2020-08-02,09576,5.0,6.0
2020-08-02,09577,4.0,12.0
2020-08-02,09661,12.0,53.0
2020-08-02,09662,4.0,45.0
2020-08-02,09663,41.0,114.0
2020-08-02,09671,3.0,5.0
2020-08-02,09672,12.0,41.0
2020-08-02,09673,36.0,118.0
2020-08-02,09674,12.0,4.0
2020-08-02,09675,7.0,7.0
2020-08-02,09676,4.0,10.0
2020-08-02,09677,3.0,6.0
2020-08-02,09678,5.0,3.0
2020-08-02,09679,2.0,10.0
2020-08-02,09761,54.0,115.0
2020-08-02,09762,9.0,11.0
2020-08-02,09763,4.0,32.0
2020-08-02,09764,12.0,32.0
2020-08-02,09771,12.0,14.0
2020-08-02,09772,7.0,6.0
2020-08-02,09773,8.0,14.0
2020-08-02,09774,18.0,49.0
2020-08-02,09775,13.0,16.0
2020-08-02,09776,6.0,9.0
2020-08-02,09777,16.0,10.0
2020-08-02,09778,5.0,15.0
2020-08-02,09779,4.0,6.0
2020-08-02,09780,9.0,12.0
2020-08-02,10041,102.0,120.0
2020-08-02,10042,15.0,10.0
2020-08-02,10043,18.0,30.0
2020-08-02,10044,23.0,42.0
2020-08-02,10045,102.0,156.0
2020-08-02,10046,4.0,12.0
2020-08-02,11000,344.0,1018.0
2020-08-02,12051,16.0,55.0
2020-08-02,12052,40.0,65.0
2020-08-02,12053,9.0,6.0
2020-08-02,12054,57.0,55.0
2020-08-02,12060,30.0,60.0
2020-08-02,12061,23.0,48.0
2020-08-02,12062,19.0,23.0
2020-08-02,12063,15.0,14.0
2020-08-02,12064,17.0,14.0
2020-08-02,12065,42.0,24.0
2020-08-02,12066,27.0,18.0
2020-08-02,12067,49.0,61.0
2020-08-02,12068,26.0,32.0
2020-08-02,12069,38.0,59.0
2020-08-02,12070,17.0,8.0
2020-08-02,12071,9.0,10.0
2020-08-02,12072,12.0,10.0
2020-08-02,12073,27.0,25.0
2020-08-02,13003,35.0,93.0
2020-08-02,13004,14.0,38.0
2020-08-02,13071,41.0,60.0
2020-08-02,13072,29.0,38.0
2020-08-02,13073,16.0,44.0
2020-08-02,13074,24.0,26.0
2020-08-02,13075,75.0,158.0
2020-08-02,13076,55.0,138.0
2020-08-02,14511,27.0,153.0
2020-08-02,14521,54.0,48.0
2020-08-02,14522,45.0,37.0
2020-08-02,14523,50.0,42.0
2020-08-02,14524,42.0,78.0
2020-08-02,14612,56.0,227.0
2020-08-02,14625,15.0,49.0
2020-08-02,14626,26.0,38.0
2020-08-02,14627,54.0,41.0
2020-08-02,14628,56.0,52.0
2020-08-02,14713,130.0,306.0
2020-08-02,14729,23.0,37.0
2020-08-02,14730,42.0,41.0
2020-08-02,15001,23.0,25.0
2020-08-02,15002,106.0,232.0
2020-08-02,15003,53.0,185.0
2020-08-02,15081,1.0,17.0
2020-08-02,15082,40.0,26.0
2020-08-02,15083,32.0,13.0
2020-08-02,15084,36.0,23.0
2020-08-02,15085,29.0,31.0
2020-08-02,15086,8.0,21.0
2020-08-02,15087,21.0,16.0
2020-08-02,15088,8.0,14.0
2020-08-02,15089,13.0,51.0
2020-08-02,15090,32.0,19.0
2020-08-02,15091,34.0,26.0
2020-08-02,16051,33.0,65.0
2020-08-02,16052,1.0,45.0
2020-08-02,16053,12.0,116.0
2020-08-02,16054,20.0,12.0
2020-08-02,16055,7.0,9.0
2020-08-02,16061,19.0,11.0
2020-08-02,16062,72.0,36.0
2020-08-02,16063,47.0,82.0
2020-08-02,16064,43.0,29.0
2020-08-02,16065,14.0,3.0
2020-08-02,16066,11.0,37.0
2020-08-02,16067,17.0,24.0
2020-08-02,16068,5.0,9.0
2020-08-02,16069,4.0,4.0
2020-08-02,16070,9.0,7.0
2020-08-02,16071,42.0,79.0
2020-08-02,16072,3.0,5.0
2020-08-02,16073,13.0,9.0
2020-08-02,16074,10.0,4.0
2020-08-02,16075,4.0,2.0
2020-08-02,16076,5.0,7.0
2020-08-02,16077,38.0,20.0
