datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-06,07319,7.0,44.0
2020-08-06,07320,7.0,7.0
2020-08-06,07331,3.0,5.0
2020-08-06,07332,9.0,7.0
2020-08-06,07333,3.0,9.0
2020-08-06,07334,17.0,12.0
2020-08-06,07335,8.0,6.0
2020-08-06,07336,3.0,16.0
2020-08-06,07337,6.0,11.0
2020-08-06,07339,12.0,14.0
2020-08-06,07340,6.0,3.0
2020-08-06,08111,55.0,267.0
2020-08-06,08115,21.0,42.0
2020-08-06,08116,38.0,63.0
2020-08-06,08117,47.0,34.0
2020-08-06,08118,47.0,103.0
2020-08-06,08119,17.0,45.0
2020-08-06,08121,36.0,47.0
2020-08-06,08125,9.0,43.0
2020-08-06,08126,5.0,7.0
2020-08-06,08127,14.0,20.0
2020-08-06,08128,26.0,40.0
2020-08-06,08135,10.0,14.0
2020-08-06,08136,14.0,53.0
2020-08-06,08211,5.0,21.0
2020-08-06,08212,68.0,106.0
2020-08-06,08215,4.0,44.0
2020-08-06,08216,3.0,12.0
2020-08-06,08221,83.0,230.0
2020-08-06,08222,15.0,98.0
2020-08-06,08225,3.0,14.0
2020-08-06,08226,16.0,29.0
2020-08-06,08231,18.0,55.0
2020-08-06,08235,7.0,21.0
2020-08-06,08236,4.0,11.0
2020-08-06,08237,5.0,9.0
2020-08-06,08311,24.0,164.0
2020-08-06,08315,31.0,49.0
2020-08-06,08316,3.0,88.0
2020-08-06,08317,58.0,49.0
2020-08-06,08325,5.0,11.0
2020-08-06,08326,82.0,67.0
2020-08-06,08327,2.0,10.0
2020-08-06,08335,25.0,75.0
2020-08-06,08336,13.0,23.0
2020-08-06,08337,12.0,12.0
2020-08-06,08415,19.0,31.0
2020-08-06,08416,12.0,98.0
2020-08-06,08417,5.0,23.0
2020-08-06,08421,59.0,97.0
2020-08-06,08425,3.0,13.0
2020-08-06,08426,6.0,8.0
2020-08-06,08435,29.0,32.0
2020-08-06,08436,16.0,55.0
2020-08-06,08437,5.0,14.0
2020-08-06,09161,26.0,30.0
2020-08-06,09162,142.0,494.0
2020-08-06,09163,6.0,32.0
2020-08-06,09171,10.0,29.0
2020-08-06,09172,1.0,19.0
2020-08-06,09173,6.0,22.0
2020-08-06,09174,4.0,26.0
2020-08-06,09175,4.0,16.0
2020-08-06,09176,19.0,44.0
2020-08-06,09177,7.0,20.0
2020-08-06,09178,3.0,17.0
2020-08-06,09179,5.0,10.0
2020-08-06,09180,18.0,69.0
2020-08-06,09182,5.0,9.0
2020-08-06,09183,7.0,13.0
2020-08-06,09184,2.0,4.0
2020-08-06,09185,4.0,5.0
2020-08-06,09186,4.0,9.0
2020-08-06,09187,19.0,56.0
2020-08-06,09188,50.0,47.0
2020-08-06,09189,24.0,42.0
2020-08-06,09190,27.0,9.0
2020-08-06,09261,13.0,61.0
2020-08-06,09262,21.0,35.0
2020-08-06,09263,23.0,20.0
2020-08-06,09271,3.0,32.0
2020-08-06,09272,13.0,9.0
2020-08-06,09273,21.0,7.0
2020-08-06,09274,3.0,7.0
2020-08-06,09275,2.0,20.0
2020-08-06,09276,6.0,10.0
2020-08-06,09277,7.0,7.0
2020-08-06,09278,9.0,5.0
2020-08-06,09279,8.0,17.0
2020-08-06,09361,17.0,35.0
2020-08-06,09362,66.0,180.0
2020-08-06,09363,8.0,48.0
2020-08-06,09371,10.0,4.0
2020-08-06,09372,9.0,8.0
2020-08-06,09373,4.0,18.0
2020-08-06,09375,2.0,12.0
2020-08-06,09376,32.0,19.0
2020-08-06,09377,4.0,8.0
2020-08-06,09461,25.0,35.0
2020-08-06,09462,7.0,49.0
2020-08-06,09463,8.0,35.0
2020-08-06,09464,4.0,32.0
2020-08-06,09471,6.0,10.0
2020-08-06,09472,3.0,4.0
2020-08-06,09474,3.0,13.0
2020-08-06,09475,6.0,11.0
2020-08-06,09476,3.0,7.0
2020-08-06,09477,4.0,33.0
2020-08-06,09478,14.0,37.0
2020-08-06,09479,10.0,10.0
2020-08-06,09561,12.0,15.0
2020-08-06,09562,37.0,101.0
2020-08-06,09563,7.0,40.0
2020-08-06,09564,106.0,179.0
2020-08-06,09565,2.0,5.0
2020-08-06,09571,9.0,13.0
2020-08-06,09572,3.0,3.0
2020-08-06,09574,9.0,17.0
2020-08-06,09575,9.0,46.0
2020-08-06,09576,6.0,4.0
2020-08-06,09577,3.0,13.0
2020-08-06,09661,11.0,54.0
2020-08-06,09662,3.0,43.0
2020-08-06,09663,42.0,115.0
2020-08-06,09671,0.0,8.0
2020-08-06,09672,8.0,40.0
2020-08-06,09673,29.0,126.0
2020-08-06,09674,6.0,8.0
2020-08-06,09675,0.0,9.0
2020-08-06,09676,2.0,8.0
2020-08-06,09677,4.0,5.0
2020-08-06,09678,5.0,1.0
2020-08-06,09679,1.0,11.0
2020-08-06,09761,30.0,120.0
2020-08-06,09762,13.0,17.0
2020-08-06,09763,4.0,30.0
2020-08-06,09764,6.0,22.0
2020-08-06,09771,7.0,19.0
2020-08-06,09772,3.0,10.0
2020-08-06,09773,5.0,19.0
2020-08-06,09774,14.0,49.0
2020-08-06,09775,8.0,21.0
2020-08-06,09776,5.0,8.0
2020-08-06,09777,13.0,13.0
2020-08-06,09778,7.0,13.0
2020-08-06,09779,2.0,13.0
2020-08-06,09780,7.0,13.0
2020-08-06,10041,50.0,106.0
2020-08-06,10042,17.0,3.0
2020-08-06,10043,18.0,36.0
2020-08-06,10044,25.0,38.0
2020-08-06,10045,92.0,168.0
2020-08-06,10046,3.0,10.0
2020-08-06,11000,227.0,1050.0
2020-08-06,12051,14.0,44.0
2020-08-06,12052,24.0,69.0
2020-08-06,12053,7.0,8.0
2020-08-06,12054,19.0,63.0
2020-08-06,12060,15.0,58.0
2020-08-06,12061,19.0,42.0
2020-08-06,12062,12.0,27.0
2020-08-06,12063,17.0,12.0
2020-08-06,12064,5.0,22.0
2020-08-06,12065,41.0,25.0
2020-08-06,12066,25.0,20.0
2020-08-06,12067,33.0,74.0
2020-08-06,12068,26.0,50.0
2020-08-06,12069,16.0,65.0
2020-08-06,12070,19.0,6.0
2020-08-06,12071,8.0,11.0
2020-08-06,12072,2.0,16.0
2020-08-06,12073,14.0,22.0
2020-08-06,13003,35.0,92.0
2020-08-06,13004,18.0,53.0
2020-08-06,13071,19.0,73.0
2020-08-06,13072,31.0,36.0
2020-08-06,13073,26.0,46.0
2020-08-06,13074,13.0,37.0
2020-08-06,13075,65.0,161.0
2020-08-06,13076,38.0,143.0
2020-08-06,14511,53.0,156.0
2020-08-06,14521,31.0,60.0
2020-08-06,14522,25.0,32.0
2020-08-06,14523,40.0,59.0
2020-08-06,14524,28.0,78.0
2020-08-06,14612,48.0,232.0
2020-08-06,14625,26.0,46.0
2020-08-06,14626,25.0,37.0
2020-08-06,14627,44.0,49.0
2020-08-06,14628,19.0,135.0
2020-08-06,14713,134.0,303.0
2020-08-06,14729,11.0,47.0
2020-08-06,14730,20.0,51.0
2020-08-06,15001,30.0,22.0
2020-08-06,15002,78.0,241.0
2020-08-06,15003,41.0,188.0
2020-08-06,15081,2.0,14.0
2020-08-06,15082,25.0,37.0
2020-08-06,15083,15.0,14.0
2020-08-06,15084,31.0,33.0
2020-08-06,15085,36.0,36.0
2020-08-06,15086,11.0,21.0
2020-08-06,15087,13.0,15.0
2020-08-06,15088,13.0,14.0
2020-08-06,15089,13.0,44.0
2020-08-06,15090,4.0,20.0
2020-08-06,15091,22.0,28.0
2020-08-06,16051,19.0,67.0
2020-08-06,16052,1.0,45.0
2020-08-06,16053,11.0,122.0
2020-08-06,16054,22.0,10.0
2020-08-06,16055,5.0,11.0
2020-08-06,16061,13.0,9.0
2020-08-06,16062,32.0,43.0
2020-08-06,16063,51.0,72.0
2020-08-06,16064,16.0,29.0
2020-08-06,16065,4.0,5.0
2020-08-06,16066,10.0,42.0
2020-08-06,16067,15.0,9.0
2020-08-06,16068,6.0,8.0
2020-08-06,16069,5.0,3.0
2020-08-06,16070,5.0,11.0
2020-08-06,16071,22.0,79.0
2020-08-06,16072,2.0,7.0
2020-08-06,16073,10.0,12.0
2020-08-06,16074,5.0,3.0
2020-08-06,16075,5.0,1.0
2020-08-06,16076,5.0,7.0
2020-08-06,16077,35.0,25.0
