datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-14,09774,7,40
2023-05-14,09775,1,15
2023-05-14,09776,6,6
2023-05-14,09777,7,6
2023-05-14,09778,1,7
2023-05-14,09779,0,14
2023-05-14,09780,2,12
2023-05-14,10041,20,76
2023-05-14,10043,16,23
2023-05-14,10044,15,33
2023-05-14,10045,29,133
2023-05-14,10046,4,12
2023-05-14,11000,137,904
2023-05-14,12051,10,51
2023-05-14,12052,16,67
2023-05-14,12053,5,7
2023-05-14,12054,12,56
2023-05-14,12060,0,19
2023-05-14,12061,8,31
2023-05-14,12062,10,8
2023-05-14,12063,5,20
2023-05-14,12064,2,13
2023-05-14,12065,11,29
2023-05-14,12066,3,12
2023-05-14,12067,8,29
2023-05-14,12068,1,35
2023-05-14,12069,7,44
2023-05-14,12070,6,8
2023-05-14,12071,10,6
2023-05-14,12072,0,7
2023-05-14,12073,10,24
2023-05-14,13003,20,97
2023-05-14,13004,7,61
2023-05-14,13071,18,69
2023-05-14,13072,11,46
2023-05-14,13073,7,39
2023-05-14,13074,7,10
2023-05-14,13075,21,123
2023-05-14,13076,22,58
2023-05-14,14511,29,112
2023-05-14,14521,13,57
2023-05-14,14522,7,34
2023-05-14,14523,20,32
2023-05-14,14524,21,59
2023-05-14,14612,18,189
2023-05-14,14625,13,43
2023-05-14,14626,22,40
2023-05-14,14627,18,47
2023-05-14,14628,10,43
2023-05-14,14713,42,254
2023-05-14,14729,17,41
2023-05-14,14730,21,35
2023-05-14,15001,7,31
2023-05-14,15002,23,225
2023-05-14,15003,12,163
2023-05-14,15081,5,13
2023-05-14,15082,18,17
2023-05-14,15083,2,11
2023-05-14,15084,6,26
2023-05-14,15085,6,50
2023-05-14,15086,2,21
2023-05-14,15087,3,8
2023-05-14,15088,11,11
2023-05-14,15089,2,26
2023-05-14,15090,8,13
2023-05-14,15091,8,19
2023-05-14,16051,13,68
2023-05-14,16052,0,40
2023-05-14,16053,16,84
2023-05-14,16054,8,14
2023-05-14,16055,7,7
2023-05-14,16061,9,9
2023-05-14,16062,20,36
2023-05-14,16063,15,71
2023-05-14,16064,5,12
2023-05-14,16065,3,6
2023-05-14,16066,9,33
2023-05-14,16067,6,9
2023-05-14,16068,0,6
2023-05-14,16069,7,1
2023-05-14,16070,9,8
2023-05-14,16071,11,64
2023-05-14,16072,1,7
2023-05-14,16073,3,18
2023-05-14,16074,0,8
2023-05-14,16076,4,8
2023-05-14,16077,9,23
