datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-08,13071,16.0,64.0
2023-11-08,13072,8.0,39.0
2023-11-08,13073,6.0,36.0
2023-11-08,13074,3.0,14.0
2023-11-08,13075,12.0,115.0
2023-11-08,13076,11.0,67.0
2023-11-08,14511,25.0,106.0
2023-11-08,14521,9.0,48.0
2023-11-08,14522,17.0,24.0
2023-11-08,14523,16.0,43.0
2023-11-08,14524,8.0,62.0
2023-11-08,14612,22.0,167.0
2023-11-08,14625,6.0,45.0
2023-11-08,14626,12.0,53.0
2023-11-08,14627,12.0,58.0
2023-11-08,14628,15.0,28.0
2023-11-08,14713,16.0,197.0
2023-11-08,14729,12.0,45.0
2023-11-08,14730,20.0,33.0
2023-11-08,15001,11.0,27.0
2023-11-08,15002,19.0,169.0
2023-11-08,15003,6.0,91.0
2023-11-08,15081,2.0,11.0
2023-11-08,15082,13.0,22.0
2023-11-08,15083,1.0,15.0
2023-11-08,15084,9.0,27.0
2023-11-08,15085,6.0,41.0
2023-11-08,15086,3.0,16.0
2023-11-08,15087,13.0,10.0
2023-11-08,15088,8.0,14.0
2023-11-08,15089,6.0,23.0
2023-11-08,15090,0.0,21.0
2023-11-08,15091,5.0,25.0
2023-11-08,16051,0.0,68.0
2023-11-08,16052,1.0,19.0
2023-11-08,16053,11.0,61.0
2023-11-08,16054,9.0,13.0
2023-11-08,16055,0.0,13.0
2023-11-08,16061,2.0,16.0
2023-11-08,16062,22.0,28.0
2023-11-08,16063,17.0,58.0
2023-11-08,16064,4.0,13.0
2023-11-08,16065,6.0,3.0
2023-11-08,16066,9.0,33.0
2023-11-08,16067,5.0,10.0
2023-11-08,16068,3.0,5.0
2023-11-08,16069,4.0,4.0
2023-11-08,16070,5.0,12.0
2023-11-08,16071,11.0,67.0
2023-11-08,16073,2.0,13.0
2023-11-08,16074,0.0,6.0
2023-11-08,16076,3.0,9.0
2023-11-08,16077,8.0,24.0
