date,ags,age_group,stage,new
2023-11-08,05166,60+,4,24
2023-11-08,05166,60+,5,119
2023-11-08,05166,60+,6,133
2023-11-08,05170,18-59,4,16
2023-11-08,05170,18-59,5,19
2023-11-08,05170,18-59,6,5
2023-11-08,05170,60+,4,54
2023-11-08,05170,60+,5,223
2023-11-08,05170,60+,6,150
2023-11-08,05314,18-59,4,26
2023-11-08,05314,18-59,5,25
2023-11-08,05314,18-59,6,14
2023-11-08,05314,60+,1,6
2023-11-08,05314,60+,2,12
2023-11-08,05314,60+,4,16
2023-11-08,05314,60+,5,145
2023-11-08,05314,60+,6,61
2023-11-08,05315,18-59,1,15
2023-11-08,05315,18-59,4,54
2023-11-08,05315,18-59,5,62
2023-11-08,05315,18-59,6,46
2023-11-08,05315,60+,1,43
2023-11-08,05315,60+,3,8
2023-11-08,05315,60+,4,69
2023-11-08,05315,60+,5,405
2023-11-08,05315,60+,6,391
2023-11-08,05316,18-59,4,15
2023-11-08,05316,18-59,5,29
2023-11-08,05316,18-59,6,9
2023-11-08,05316,60+,4,26
2023-11-08,05316,60+,5,152
2023-11-08,05316,60+,6,101
2023-11-08,05334,18-59,1,12
2023-11-08,05334,18-59,2,5
2023-11-08,05334,18-59,3,5
2023-11-08,05334,18-59,4,37
2023-11-08,05334,18-59,5,54
2023-11-08,05334,18-59,6,28
2023-11-08,05334,60+,2,9
2023-11-08,05334,60+,4,59
2023-11-08,05334,60+,5,338
2023-11-08,05334,60+,6,192
2023-11-08,05358,18-59,4,13
2023-11-08,05358,18-59,5,35
2023-11-08,05358,18-59,6,13
2023-11-08,05358,60+,4,30
2023-11-08,05358,60+,5,201
2023-11-08,05358,60+,6,89
2023-11-08,05362,18-59,4,21
2023-11-08,05362,18-59,5,36
2023-11-08,05362,18-59,6,10
2023-11-08,05362,60+,1,15
2023-11-08,05362,60+,4,48
2023-11-08,05362,60+,5,322
2023-11-08,05362,60+,6,171
2023-11-08,05366,18-59,5,11
2023-11-08,05366,18-59,6,26
2023-11-08,05366,60+,4,18
2023-11-08,05366,60+,5,68
2023-11-08,05366,60+,6,115
2023-11-08,05370,18-59,4,8
2023-11-08,05370,18-59,5,24
2023-11-08,05370,18-59,6,7
2023-11-08,05370,60+,4,23
2023-11-08,05370,60+,5,166
2023-11-08,05370,60+,6,108
2023-11-08,05374,18-59,4,9
2023-11-08,05374,18-59,5,23
2023-11-08,05374,18-59,6,5
2023-11-08,05374,60+,3,22
2023-11-08,05374,60+,4,30
2023-11-08,05374,60+,5,118
2023-11-08,05374,60+,6,51
2023-11-08,05378,18-59,4,9
2023-11-08,05378,18-59,5,38
2023-11-08,05378,60+,3,5
2023-11-08,05378,60+,4,37
2023-11-08,05378,60+,5,225
2023-11-08,05378,60+,6,50
2023-11-08,05382,00-04,1,5
2023-11-08,05382,18-59,1,6
2023-11-08,05382,18-59,3,6
2023-11-08,05382,18-59,4,38
2023-11-08,05382,18-59,5,65
2023-11-08,05382,18-59,6,33
2023-11-08,05382,60+,1,8
2023-11-08,05382,60+,4,72
2023-11-08,05382,60+,5,571
2023-11-08,05382,60+,6,733
2023-11-08,05512,60+,4,9
2023-11-08,05512,60+,5,43
2023-11-08,05512,60+,6,9
2023-11-08,05513,18-59,5,7
2023-11-08,05513,60+,4,18
2023-11-08,05513,60+,5,119
2023-11-08,05513,60+,6,25
2023-11-08,05515,12-17,3,7
2023-11-08,05515,18-59,1,10
2023-11-08,05515,18-59,4,23
2023-11-08,05515,18-59,5,36
2023-11-08,05515,60+,1,17
2023-11-08,05515,60+,4,53
2023-11-08,05515,60+,5,221
2023-11-08,05515,60+,6,79
2023-11-08,05554,18-59,4,13
2023-11-08,05554,18-59,5,17
2023-11-08,05554,60+,4,106
2023-11-08,05554,60+,5,368
2023-11-08,05554,60+,6,33
2023-11-08,05558,18-59,4,30
2023-11-08,05558,18-59,5,22
2023-11-08,05558,60+,4,29
2023-11-08,05558,60+,5,263
2023-11-08,05558,60+,6,48
2023-11-08,05562,18-59,1,5
2023-11-08,05562,18-59,4,28
2023-11-08,05562,18-59,5,40
2023-11-08,05562,18-59,6,5
2023-11-08,05562,60+,1,37
2023-11-08,05562,60+,2,5
2023-11-08,05562,60+,4,78
2023-11-08,05562,60+,5,419
2023-11-08,05562,60+,6,54
2023-11-08,05566,18-59,4,16
2023-11-08,05566,18-59,5,39
2023-11-08,05566,18-59,6,7
2023-11-08,05566,60+,3,6
2023-11-08,05566,60+,4,35
2023-11-08,05566,60+,5,255
2023-11-08,05566,60+,6,54
2023-11-08,05570,18-59,4,18
2023-11-08,05570,18-59,5,22
2023-11-08,05570,18-59,6,13
2023-11-08,05570,60+,3,5
2023-11-08,05570,60+,4,67
2023-11-08,05570,60+,5,341
2023-11-08,05570,60+,6,63
2023-11-08,05711,05-11,1,6
2023-11-08,05711,05-11,3,7
2023-11-08,05711,18-59,1,5
2023-11-08,05711,18-59,3,12
2023-11-08,05711,18-59,4,5
2023-11-08,05711,18-59,5,27
2023-11-08,05711,18-59,6,12
2023-11-08,05711,60+,3,5
2023-11-08,05711,60+,4,35
2023-11-08,05711,60+,5,193
2023-11-08,05711,60+,6,47
2023-11-08,05754,18-59,4,11
2023-11-08,05754,18-59,5,51
2023-11-08,05754,60+,3,8
2023-11-08,05754,60+,4,29
2023-11-08,05754,60+,5,243
2023-11-08,05754,60+,6,10
2023-11-08,05758,18-59,4,12
2023-11-08,05758,18-59,5,19
2023-11-08,05758,18-59,6,5
2023-11-08,05758,60+,4,13
2023-11-08,05758,60+,5,264
2023-11-08,05758,60+,6,16
2023-11-08,05762,18-59,4,8
2023-11-08,05762,18-59,5,5
2023-11-08,05762,60+,4,24
2023-11-08,05762,60+,5,123
2023-11-08,05762,60+,6,15
2023-11-08,05766,18-59,3,5
2023-11-08,05766,18-59,4,26
2023-11-08,05766,18-59,5,67
2023-11-08,05766,18-59,6,6
2023-11-08,05766,60+,3,15
2023-11-08,05766,60+,4,64
2023-11-08,05766,60+,5,296
2023-11-08,05766,60+,6,77
2023-11-08,05770,18-59,4,10
2023-11-08,05770,18-59,5,25
2023-11-08,05770,18-59,6,18
2023-11-08,05770,60+,1,7
2023-11-08,05770,60+,4,52
2023-11-08,05770,60+,5,309
2023-11-08,05770,60+,6,64
2023-11-08,05774,05-11,3,10
2023-11-08,05774,18-59,4,5
2023-11-08,05774,18-59,5,19
2023-11-08,05774,18-59,6,5
2023-11-08,05774,60+,4,28
2023-11-08,05774,60+,5,154
2023-11-08,05774,60+,6,34
2023-11-08,05911,12-17,4,6
2023-11-08,05911,12-17,5,5
2023-11-08,05911,18-59,4,24
2023-11-08,05911,18-59,5,45
2023-11-08,05911,60+,4,42
2023-11-08,05911,60+,5,277
2023-11-08,05911,60+,6,29
2023-11-08,05913,18-59,4,31
2023-11-08,05913,18-59,5,66
2023-11-08,05913,18-59,6,30
2023-11-08,05913,60+,4,64
2023-11-08,05913,60+,5,481
2023-11-08,05913,60+,6,138
2023-11-08,05914,60+,4,21
2023-11-08,05914,60+,5,138
2023-11-08,05914,60+,6,5
2023-11-08,05915,18-59,5,15
2023-11-08,05915,18-59,6,5
2023-11-08,05915,60+,4,21
2023-11-08,05915,60+,5,94
2023-11-08,05915,60+,6,19
2023-11-08,05916,18-59,5,10
2023-11-08,05916,60+,4,10
2023-11-08,05916,60+,5,76
2023-11-08,05916,60+,6,19
2023-11-08,05954,12-17,5,5
2023-11-08,05954,18-59,3,5
2023-11-08,05954,18-59,4,40
2023-11-08,05954,18-59,5,86
2023-11-08,05954,60+,4,47
2023-11-08,05954,60+,5,401
2023-11-08,05954,60+,6,69
2023-11-08,05958,18-59,4,8
2023-11-08,05958,18-59,5,50
2023-11-08,05958,60+,4,36
2023-11-08,05958,60+,5,206
2023-11-08,05958,60+,6,19
2023-11-08,05962,18-59,3,5
2023-11-08,05962,18-59,4,19
2023-11-08,05962,18-59,5,44
2023-11-08,05962,18-59,6,16
2023-11-08,05962,60+,4,56
2023-11-08,05962,60+,5,285
2023-11-08,05962,60+,6,28
2023-11-08,05966,18-59,4,10
2023-11-08,05966,60+,4,7
2023-11-08,05966,60+,5,76
2023-11-08,05970,18-59,4,20
2023-11-08,05970,18-59,5,27
2023-11-08,05970,18-59,6,5
2023-11-08,05970,60+,4,61
2023-11-08,05970,60+,5,222
2023-11-08,05970,60+,6,14
2023-11-08,05974,18-59,1,15
2023-11-08,05974,18-59,4,10
2023-11-08,05974,18-59,5,25
2023-11-08,05974,60+,4,44
2023-11-08,05974,60+,5,250
2023-11-08,05974,60+,6,18
2023-11-08,05978,18-59,1,5
2023-11-08,05978,18-59,4,32
2023-11-08,05978,18-59,5,116
2023-11-08,05978,18-59,6,16
2023-11-08,05978,60+,1,11
2023-11-08,05978,60+,4,61
2023-11-08,05978,60+,5,337
2023-11-08,05978,60+,6,45
2023-11-08,06411,18-59,3,5
2023-11-08,06411,18-59,4,9
2023-11-08,06411,18-59,5,5
2023-11-08,06411,60+,4,34
2023-11-08,06411,60+,5,110
2023-11-08,06411,60+,6,15
2023-11-08,06412,12-17,2,5
2023-11-08,06412,18-59,3,9
2023-11-08,06412,18-59,4,46
2023-11-08,06412,18-59,5,40
2023-11-08,06412,18-59,6,9
2023-11-08,06412,60+,1,10
2023-11-08,06412,60+,3,6
2023-11-08,06412,60+,4,58
2023-11-08,06412,60+,5,298
2023-11-08,06412,60+,6,113
2023-11-08,06413,18-59,5,7
2023-11-08,06413,18-59,6,5
2023-11-08,06413,60+,5,16
2023-11-08,06414,18-59,4,16
2023-11-08,06414,18-59,5,15
2023-11-08,06414,60+,4,29
2023-11-08,06414,60+,5,141
2023-11-08,06414,60+,6,21
2023-11-08,06431,18-59,5,22
2023-11-08,06431,18-59,6,5
2023-11-08,06431,60+,4,42
2023-11-08,06431,60+,5,122
2023-11-08,06431,60+,6,9
2023-11-08,06432,18-59,4,10
2023-11-08,06432,18-59,5,6
2023-11-08,06432,18-59,6,7
2023-11-08,06432,60+,4,27
2023-11-08,06432,60+,5,179
2023-11-08,06432,60+,6,28
2023-11-08,06433,18-59,4,6
2023-11-08,06433,18-59,5,12
2023-11-08,06433,60+,4,60
2023-11-08,06433,60+,5,253
2023-11-08,06433,60+,6,61
2023-11-08,06434,18-59,3,5
2023-11-08,06434,18-59,4,23
2023-11-08,06434,18-59,5,21
2023-11-08,06434,18-59,6,6
2023-11-08,06434,60+,4,87
2023-11-08,06434,60+,5,248
2023-11-08,06434,60+,6,64
2023-11-08,06435,18-59,4,12
2023-11-08,06435,18-59,5,13
2023-11-08,06435,60+,4,71
2023-11-08,06435,60+,5,135
2023-11-08,06435,60+,6,24
2023-11-08,06436,12-17,5,17
2023-11-08,06436,18-59,4,12
2023-11-08,06436,18-59,5,20
2023-11-08,06436,18-59,6,7
2023-11-08,06436,60+,1,11
2023-11-08,06436,60+,3,5
2023-11-08,06436,60+,4,29
2023-11-08,06436,60+,5,233
2023-11-08,06436,60+,6,50
2023-11-08,06437,18-59,5,72
2023-11-08,06437,60+,4,23
2023-11-08,06437,60+,5,57
2023-11-08,06437,60+,6,16
2023-11-08,06438,18-59,4,7
2023-11-08,06438,18-59,5,48
2023-11-08,06438,18-59,6,8
2023-11-08,06438,60+,1,5
2023-11-08,06438,60+,4,21
2023-11-08,06438,60+,5,128
2023-11-08,06438,60+,6,40
2023-11-08,06439,18-59,4,10
2023-11-08,06439,60+,4,15
2023-11-08,06439,60+,5,99
2023-11-08,06439,60+,6,20
2023-11-08,06440,18-59,4,5
2023-11-08,06440,18-59,5,20
2023-11-08,06440,18-59,6,7
2023-11-08,06440,60+,1,5
2023-11-08,06440,60+,3,5
2023-11-08,06440,60+,4,37
2023-11-08,06440,60+,5,185
2023-11-08,06440,60+,6,44
2023-11-08,06531,12-17,4,6
2023-11-08,06531,18-59,2,5
2023-11-08,06531,18-59,4,5
2023-11-08,06531,18-59,5,18
2023-11-08,06531,18-59,6,6
2023-11-08,06531,60+,4,58
2023-11-08,06531,60+,5,172
2023-11-08,06531,60+,6,13
2023-11-08,06532,12-17,5,5
2023-11-08,06532,18-59,3,6
2023-11-08,06532,18-59,4,6
2023-11-08,06532,18-59,5,27
2023-11-08,06532,60+,3,14
2023-11-08,06532,60+,4,48
2023-11-08,06532,60+,5,128
2023-11-08,06532,60+,6,10
2023-11-08,06533,18-59,5,9
2023-11-08,06533,60+,4,19
2023-11-08,06533,60+,5,67
2023-11-08,06533,60+,6,18
2023-11-08,06534,18-59,4,8
2023-11-08,06534,18-59,5,7
2023-11-08,06534,60+,4,22
2023-11-08,06534,60+,5,123
2023-11-08,06534,60+,6,21
2023-11-08,06535,18-59,5,8
2023-11-08,06535,60+,3,5
2023-11-08,06535,60+,4,21
2023-11-08,06535,60+,5,55
2023-11-08,06535,60+,6,6
2023-11-08,06611,18-59,4,10
2023-11-08,06611,18-59,5,57
2023-11-08,06611,60+,4,24
2023-11-08,06611,60+,5,172
2023-11-08,06611,60+,6,43
2023-11-08,06631,18-59,5,9
2023-11-08,06631,60+,4,8
2023-11-08,06631,60+,5,49
2023-11-08,06632,18-59,5,6
2023-11-08,06632,60+,1,7
2023-11-08,06632,60+,4,8
2023-11-08,06632,60+,5,84
2023-11-08,06633,18-59,4,13
2023-11-08,06633,18-59,5,12
2023-11-08,06633,60+,3,5
2023-11-08,06633,60+,4,55
2023-11-08,06633,60+,5,297
2023-11-08,06633,60+,6,67
2023-11-08,06634,18-59,4,7
2023-11-08,06634,18-59,5,5
2023-11-08,06634,18-59,6,5
2023-11-08,06634,60+,4,9
2023-11-08,06634,60+,5,125
2023-11-08,06634,60+,6,30
2023-11-08,06635,18-59,5,11
2023-11-08,06635,60+,4,17
2023-11-08,06635,60+,5,114
2023-11-08,06635,60+,6,16
2023-11-08,06636,18-59,4,6
2023-11-08,06636,60+,4,12
2023-11-08,06636,60+,5,77
2023-11-08,06636,60+,6,7
2023-11-08,07111,18-59,4,11
2023-11-08,07111,18-59,5,14
2023-11-08,07111,18-59,6,9
2023-11-08,07111,60+,3,6
2023-11-08,07111,60+,4,38
2023-11-08,07111,60+,5,155
2023-11-08,07111,60+,6,42
2023-11-08,07131,18-59,5,11
2023-11-08,07131,60+,4,13
2023-11-08,07131,60+,5,89
2023-11-08,07131,60+,6,20
2023-11-08,07132,18-59,4,16
2023-11-08,07132,18-59,5,34
2023-11-08,07132,60+,4,54
2023-11-08,07132,60+,5,196
2023-11-08,07132,60+,6,8
2023-11-08,07133,18-59,4,7
2023-11-08,07133,18-59,5,11
2023-11-08,07133,60+,1,10
2023-11-08,07133,60+,4,12
2023-11-08,07133,60+,5,80
2023-11-08,07133,60+,6,42
2023-11-08,07134,18-59,5,8
