date,ags,age_group,stage,new
2023-12-04,03241,18-59,5,44
2023-12-04,03241,18-59,6,5
2023-12-04,03241,60+,1,7
2023-12-04,03241,60+,3,5
2023-12-04,03241,60+,4,101
2023-12-04,03241,60+,5,357
2023-12-04,03241,60+,6,61
2023-12-04,03251,18-59,2,6
2023-12-04,03251,18-59,4,5
2023-12-04,03251,18-59,5,6
2023-12-04,03251,60+,4,20
2023-12-04,03251,60+,5,128
2023-12-04,03251,60+,6,18
2023-12-04,03252,60+,5,45
2023-12-04,03252,60+,6,6
2023-12-04,03254,18-59,4,13
2023-12-04,03254,18-59,5,21
2023-12-04,03254,60+,4,18
2023-12-04,03254,60+,5,60
2023-12-04,03254,60+,6,10
2023-12-04,03255,18-59,5,5
2023-12-04,03255,60+,4,10
2023-12-04,03255,60+,5,65
2023-12-04,03256,18-59,4,6
2023-12-04,03256,60+,1,5
2023-12-04,03256,60+,4,8
2023-12-04,03256,60+,5,30
2023-12-04,03256,60+,6,5
2023-12-04,03257,18-59,3,6
2023-12-04,03257,18-59,4,7
2023-12-04,03257,18-59,5,23
2023-12-04,03257,18-59,6,6
2023-12-04,03257,60+,5,32
2023-12-04,03257,60+,6,13
2023-12-04,03351,18-59,5,7
2023-12-04,03351,18-59,6,5
2023-12-04,03351,60+,4,74
2023-12-04,03351,60+,5,105
2023-12-04,03351,60+,6,12
2023-12-04,03352,18-59,4,5
2023-12-04,03352,60+,4,6
2023-12-04,03352,60+,5,22
2023-12-04,03353,18-59,4,23
2023-12-04,03353,18-59,5,16
2023-12-04,03353,60+,1,12
2023-12-04,03353,60+,4,43
2023-12-04,03353,60+,5,129
2023-12-04,03353,60+,6,19
2023-12-04,03354,18-59,4,6
2023-12-04,03354,60+,4,11
2023-12-04,03354,60+,5,14
2023-12-04,03355,60+,4,8
2023-12-04,03355,60+,5,45
2023-12-04,03355,60+,6,8
2023-12-04,03356,18-59,4,13
2023-12-04,03356,18-59,5,25
2023-12-04,03356,18-59,6,15
2023-12-04,03356,60+,4,6
2023-12-04,03356,60+,5,60
2023-12-04,03356,60+,6,5
2023-12-04,03357,18-59,4,13
2023-12-04,03357,18-59,5,28
2023-12-04,03357,18-59,6,26
2023-12-04,03357,60+,4,13
2023-12-04,03357,60+,5,73
2023-12-04,03357,60+,6,162
2023-12-04,03358,18-59,4,6
2023-12-04,03358,18-59,5,11
2023-12-04,03358,60+,5,13
2023-12-04,03358,60+,6,13
2023-12-04,03359,18-59,4,6
2023-12-04,03359,18-59,5,5
2023-12-04,03359,60+,3,6
2023-12-04,03359,60+,4,13
2023-12-04,03359,60+,5,63
2023-12-04,03359,60+,6,10
2023-12-04,03360,60+,5,16
2023-12-04,03360,60+,6,18
2023-12-04,03361,18-59,4,7
2023-12-04,03361,18-59,5,11
2023-12-04,03361,60+,4,15
2023-12-04,03361,60+,5,90
2023-12-04,03361,60+,6,10
2023-12-04,03401,60+,5,9
2023-12-04,03401,60+,6,9
2023-12-04,03402,60+,1,6
2023-12-04,03403,18-59,4,7
2023-12-04,03403,18-59,5,10
2023-12-04,03403,60+,4,14
2023-12-04,03403,60+,5,78
2023-12-04,03403,60+,6,7
2023-12-04,03404,18-59,5,7
2023-12-04,03404,60+,5,38
2023-12-04,03404,60+,6,24
2023-12-04,03405,60+,5,10
2023-12-04,03451,60+,5,18
2023-12-04,03451,60+,6,8
2023-12-04,03452,60+,4,7
2023-12-04,03452,60+,5,19
2023-12-04,03453,18-59,4,10
2023-12-04,03453,18-59,5,7
2023-12-04,03453,60+,5,24
2023-12-04,03454,18-59,4,12
2023-12-04,03454,18-59,5,10
2023-12-04,03454,18-59,6,5
2023-12-04,03454,60+,3,5
2023-12-04,03454,60+,4,24
2023-12-04,03454,60+,5,166
2023-12-04,03454,60+,6,18
2023-12-04,03455,60+,5,37
2023-12-04,03455,60+,6,8
2023-12-04,03456,18-59,3,5
2023-12-04,03456,18-59,4,8
2023-12-04,03456,60+,4,18
2023-12-04,03456,60+,5,17
2023-12-04,03456,60+,6,5
2023-12-04,03457,60+,1,7
2023-12-04,03457,60+,5,36
2023-12-04,03458,18-59,4,7
2023-12-04,03458,18-59,5,9
2023-12-04,03458,60+,4,32
2023-12-04,03458,60+,5,121
2023-12-04,03458,60+,6,9
2023-12-04,03459,18-59,3,5
2023-12-04,03459,18-59,4,10
2023-12-04,03459,18-59,5,17
2023-12-04,03459,60+,1,14
2023-12-04,03459,60+,4,14
2023-12-04,03459,60+,5,91
2023-12-04,03459,60+,6,21
2023-12-04,03460,18-59,4,7
2023-12-04,03460,18-59,5,7
2023-12-04,03460,18-59,6,5
2023-12-04,03460,60+,4,9
2023-12-04,03460,60+,5,38
2023-12-04,03460,60+,6,11
2023-12-04,03461,18-59,4,11
2023-12-04,03461,18-59,5,5
2023-12-04,03461,18-59,6,5
2023-12-04,03461,60+,4,9
2023-12-04,03461,60+,5,41
2023-12-04,03461,60+,6,9
2023-12-04,04011,12-17,4,6
2023-12-04,04011,18-59,1,6
2023-12-04,04011,18-59,3,6
2023-12-04,04011,18-59,4,38
2023-12-04,04011,18-59,5,23
2023-12-04,04011,60+,3,6
2023-12-04,04011,60+,4,68
2023-12-04,04011,60+,5,146
2023-12-04,04011,60+,6,48
2023-12-04,04011,60+,8,11
2023-12-04,04012,18-59,3,5
2023-12-04,04012,18-59,5,12
2023-12-04,04012,60+,4,6
2023-12-04,04012,60+,5,54
2023-12-04,04012,60+,6,8
2023-12-04,05111,18-59,3,5
2023-12-04,05111,18-59,4,31
2023-12-04,05111,18-59,5,7
2023-12-04,05111,18-59,6,13
2023-12-04,05111,18-59,7,10
2023-12-04,05111,18-59,8,6
2023-12-04,05111,60+,3,9
2023-12-04,05111,60+,4,35
2023-12-04,05111,60+,5,105
2023-12-04,05111,60+,6,61
2023-12-04,05111,60+,7,44
2023-12-04,05111,60+,8,19
2023-12-04,05112,18-59,4,10
2023-12-04,05112,18-59,5,18
2023-12-04,05112,60+,4,62
2023-12-04,05112,60+,5,113
2023-12-04,05112,60+,6,37
2023-12-04,05112,60+,7,15
2023-12-04,05112,60+,8,6
2023-12-04,05113,18-59,4,13
2023-12-04,05113,18-59,5,43
2023-12-04,05113,18-59,6,20
2023-12-04,05113,60+,4,10
2023-12-04,05113,60+,5,170
2023-12-04,05113,60+,6,28
2023-12-04,05113,60+,7,118
2023-12-04,05114,18-59,8,5
2023-12-04,05114,60+,4,8
2023-12-04,05114,60+,5,36
2023-12-04,05114,60+,6,17
2023-12-04,05114,60+,7,22
2023-12-04,05114,60+,8,18
2023-12-04,05116,18-59,4,10
2023-12-04,05116,18-59,5,8
2023-12-04,05116,60+,5,83
2023-12-04,05116,60+,6,14
2023-12-04,05116,60+,7,9
2023-12-04,05116,60+,8,7
2023-12-04,05117,60+,4,6
2023-12-04,05117,60+,5,21
2023-12-04,05117,60+,6,14
2023-12-04,05117,60+,8,21
2023-12-04,05119,18-59,4,7
2023-12-04,05119,18-59,5,18
2023-12-04,05119,18-59,7,8
2023-12-04,05119,18-59,8,8
2023-12-04,05119,60+,4,9
2023-12-04,05119,60+,5,54
2023-12-04,05119,60+,6,13
2023-12-04,05119,60+,7,9
2023-12-04,05119,60+,8,16
2023-12-04,05120,18-59,4,5
2023-12-04,05120,18-59,6,6
2023-12-04,05120,60+,4,6
2023-12-04,05120,60+,5,17
2023-12-04,05120,60+,6,28
2023-12-04,05120,60+,7,5
2023-12-04,05122,18-59,6,5
2023-12-04,05122,60+,4,12
2023-12-04,05122,60+,5,9
2023-12-04,05122,60+,6,11
2023-12-04,05122,60+,7,7
2023-12-04,05124,05-11,3,5
2023-12-04,05124,18-59,4,6
2023-12-04,05124,18-59,5,7
2023-12-04,05124,18-59,7,9
2023-12-04,05124,60+,4,34
2023-12-04,05124,60+,5,125
2023-12-04,05124,60+,6,16
2023-12-04,05124,60+,7,25
2023-12-04,05124,60+,8,8
2023-12-04,05154,18-59,4,8
2023-12-04,05154,18-59,5,8
2023-12-04,05154,60+,3,5
2023-12-04,05154,60+,4,28
2023-12-04,05154,60+,5,68
2023-12-04,05154,60+,6,26
2023-12-04,05154,60+,7,32
2023-12-04,05154,60+,8,11
2023-12-04,05158,18-59,5,9
2023-12-04,05158,18-59,6,7
2023-12-04,05158,18-59,7,14
2023-12-04,05158,60+,3,11
2023-12-04,05158,60+,4,67
2023-12-04,05158,60+,5,133
2023-12-04,05158,60+,6,45
2023-12-04,05158,60+,7,45
2023-12-04,05158,60+,8,45
2023-12-04,05162,18-59,4,7
2023-12-04,05162,18-59,5,10
2023-12-04,05162,18-59,6,11
2023-12-04,05162,18-59,7,9
2023-12-04,05162,60+,4,44
2023-12-04,05162,60+,5,103
2023-12-04,05162,60+,6,21
2023-12-04,05162,60+,7,54
2023-12-04,05162,60+,8,11
2023-12-04,05166,18-59,4,8
2023-12-04,05166,18-59,5,13
2023-12-04,05166,60+,3,5
2023-12-04,05166,60+,4,34
2023-12-04,05166,60+,5,116
2023-12-04,05166,60+,6,55
2023-12-04,05166,60+,7,12
2023-12-04,05170,18-59,4,6
2023-12-04,05170,18-59,5,8
2023-12-04,05170,60+,4,15
2023-12-04,05170,60+,5,185
2023-12-04,05170,60+,6,27
2023-12-04,05170,60+,7,42
2023-12-04,05170,60+,8,31
2023-12-04,05314,18-59,4,18
2023-12-04,05314,18-59,5,21
2023-12-04,05314,18-59,7,5
2023-12-04,05314,18-59,8,19
2023-12-04,05314,60+,4,21
2023-12-04,05314,60+,5,122
2023-12-04,05314,60+,6,52
2023-12-04,05314,60+,7,74
2023-12-04,05314,60+,8,19
2023-12-04,05315,18-59,3,6
2023-12-04,05315,18-59,4,38
2023-12-04,05315,18-59,5,45
2023-12-04,05315,18-59,6,17
2023-12-04,05315,18-59,7,15
2023-12-04,05315,18-59,8,8
2023-12-04,05315,60+,4,38
2023-12-04,05315,60+,5,164
2023-12-04,05315,60+,6,60
2023-12-04,05315,60+,7,66
2023-12-04,05315,60+,8,58
2023-12-04,05316,60+,5,22
2023-12-04,05316,60+,6,9
2023-12-04,05316,60+,8,5
2023-12-04,05334,18-59,2,7
2023-12-04,05334,18-59,4,33
2023-12-04,05334,18-59,5,25
2023-12-04,05334,60+,3,7
2023-12-04,05334,60+,4,51
2023-12-04,05334,60+,5,211
2023-12-04,05334,60+,6,35
2023-12-04,05334,60+,7,25
2023-12-04,05334,60+,8,23
2023-12-04,05358,18-59,3,21
2023-12-04,05358,18-59,5,9
2023-12-04,05358,18-59,6,8
2023-12-04,05358,60+,3,266
2023-12-04,05358,60+,4,5
2023-12-04,05358,60+,5,67
2023-12-04,05358,60+,6,49
2023-12-04,05362,18-59,3,6
2023-12-04,05362,18-59,4,5
2023-12-04,05362,18-59,5,15
2023-12-04,05362,18-59,7,8
2023-12-04,05362,60+,2,14
2023-12-04,05362,60+,4,38
2023-12-04,05362,60+,5,83
2023-12-04,05362,60+,6,38
2023-12-04,05362,60+,7,26
2023-12-04,05362,60+,8,69
2023-12-04,05366,18-59,6,6
2023-12-04,05366,60+,5,15
2023-12-04,05366,60+,6,15
2023-12-04,05366,60+,7,8
2023-12-04,05366,60+,8,5
2023-12-04,05370,18-59,4,8
2023-12-04,05370,18-59,5,14
2023-12-04,05370,18-59,6,7
2023-12-04,05370,60+,3,9
2023-12-04,05370,60+,4,18
2023-12-04,05370,60+,5,82
2023-12-04,05370,60+,6,16
2023-12-04,05370,60+,7,15
2023-12-04,05370,60+,8,16
2023-12-04,05374,18-59,4,9
2023-12-04,05374,18-59,5,9
2023-12-04,05374,18-59,7,5
2023-12-04,05374,60+,1,5
2023-12-04,05374,60+,4,33
2023-12-04,05374,60+,5,150
2023-12-04,05374,60+,6,27
2023-12-04,05374,60+,7,12
2023-12-04,05378,05-11,3,13
2023-12-04,05378,18-59,3,5
2023-12-04,05378,18-59,4,160
2023-12-04,05378,18-59,5,20
2023-12-04,05378,18-59,7,7
2023-12-04,05378,60+,4,164
2023-12-04,05378,60+,5,114
2023-12-04,05378,60+,6,26
2023-12-04,05378,60+,7,23
2023-12-04,05378,60+,8,9
2023-12-04,05382,18-59,4,16
2023-12-04,05382,18-59,5,15
2023-12-04,05382,18-59,7,13
2023-12-04,05382,18-59,8,15
2023-12-04,05382,60+,1,5
2023-12-04,05382,60+,3,12
2023-12-04,05382,60+,4,46
2023-12-04,05382,60+,5,145
2023-12-04,05382,60+,6,63
2023-12-04,05382,60+,7,59
2023-12-04,05382,60+,8,90
2023-12-04,05512,18-59,4,9
2023-12-04,05512,60+,4,11
2023-12-04,05512,60+,5,50
2023-12-04,05512,60+,6,6
2023-12-04,05513,18-59,5,11
2023-12-04,05513,60+,3,5
2023-12-04,05513,60+,4,8
2023-12-04,05513,60+,5,48
2023-12-04,05513,60+,6,18
2023-12-04,05515,00-04,1,6
2023-12-04,05515,18-59,4,13
2023-12-04,05515,18-59,5,9
2023-12-04,05515,18-59,6,8
2023-12-04,05515,60+,4,16
2023-12-04,05515,60+,5,37
2023-12-04,05515,60+,6,22
2023-12-04,05554,18-59,4,18
2023-12-04,05554,18-59,5,19
2023-12-04,05554,18-59,6,5
2023-12-04,05554,60+,4,27
2023-12-04,05554,60+,5,102
2023-12-04,05554,60+,6,13
2023-12-04,05558,18-59,1,5
2023-12-04,05558,18-59,4,23
2023-12-04,05558,18-59,5,14
2023-12-04,05558,60+,1,6
2023-12-04,05558,60+,3,5
2023-12-04,05558,60+,4,34
2023-12-04,05558,60+,5,74
2023-12-04,05558,60+,6,27
2023-12-04,05562,18-59,4,20
2023-12-04,05562,18-59,5,15
2023-12-04,05562,60+,1,12
2023-12-04,05562,60+,4,32
2023-12-04,05562,60+,5,183
2023-12-04,05562,60+,6,30
2023-12-04,05566,18-59,4,19
2023-12-04,05566,18-59,5,13
2023-12-04,05566,60+,4,24
2023-12-04,05566,60+,5,84
2023-12-04,05566,60+,6,12
2023-12-04,05570,18-59,5,10
2023-12-04,05570,60+,3,5
2023-12-04,05570,60+,4,13
2023-12-04,05570,60+,5,57
2023-12-04,05570,60+,6,12
2023-12-04,05711,18-59,3,5
2023-12-04,05711,18-59,4,21
2023-12-04,05711,18-59,5,35
2023-12-04,05711,60+,4,40
2023-12-04,05711,60+,5,294
2023-12-04,05711,60+,6,20
2023-12-04,05754,18-59,4,7
2023-12-04,05754,18-59,5,15
2023-12-04,05754,60+,4,34
2023-12-04,05754,60+,5,154
2023-12-04,05754,60+,6,19
2023-12-04,05758,18-59,4,6
2023-12-04,05758,18-59,5,6
2023-12-04,05758,60+,4,13
2023-12-04,05758,60+,5,43
2023-12-04,05758,60+,6,10
2023-12-04,05762,18-59,4,7
2023-12-04,05762,18-59,5,8
2023-12-04,05762,60+,1,38
2023-12-04,05762,60+,4,14
2023-12-04,05762,60+,5,54
2023-12-04,05762,60+,6,16
2023-12-04,05766,18-59,4,24
2023-12-04,05766,18-59,5,37
2023-12-04,05766,18-59,6,7
2023-12-04,05766,60+,4,22
2023-12-04,05766,60+,5,143
2023-12-04,05766,60+,6,19
2023-12-04,05770,18-59,4,9
2023-12-04,05770,18-59,5,69
2023-12-04,05770,60+,4,43
2023-12-04,05770,60+,5,181
2023-12-04,05770,60+,6,13
2023-12-04,05774,18-59,4,7
2023-12-04,05774,18-59,5,10
2023-12-04,05774,60+,4,11
2023-12-04,05774,60+,5,66
2023-12-04,05774,60+,6,7
2023-12-04,05911,18-59,4,14
2023-12-04,05911,18-59,5,26
2023-12-04,05911,60+,3,10
2023-12-04,05911,60+,4,20
2023-12-04,05911,60+,5,123
2023-12-04,05911,60+,6,20
2023-12-04,05913,18-59,4,29
2023-12-04,05913,18-59,5,48
2023-12-04,05913,18-59,6,5
2023-12-04,05913,60+,4,25
2023-12-04,05913,60+,5,247
2023-12-04,05913,60+,6,116
2023-12-04,05914,18-59,4,6
2023-12-04,05914,18-59,5,6
2023-12-04,05914,60+,4,9
2023-12-04,05914,60+,5,39
2023-12-04,05914,60+,6,13
2023-12-04,05915,60+,4,10
2023-12-04,05915,60+,5,33
2023-12-04,05915,60+,6,8
2023-12-04,05916,18-59,4,8
2023-12-04,05916,60+,4,6
2023-12-04,05916,60+,5,39
2023-12-04,05916,60+,6,10
2023-12-04,05954,18-59,4,11
2023-12-04,05954,18-59,5,9
2023-12-04,05954,60+,4,20
2023-12-04,05954,60+,5,88
2023-12-04,05954,60+,6,11
2023-12-04,05958,18-59,5,6
2023-12-04,05958,18-59,6,5
2023-12-04,05958,60+,4,23
2023-12-04,05958,60+,5,79
2023-12-04,05958,60+,6,9
2023-12-04,05962,18-59,4,16
2023-12-04,05962,18-59,5,30
2023-12-04,05962,18-59,6,7
2023-12-04,05962,60+,4,27
2023-12-04,05962,60+,5,116
2023-12-04,05962,60+,6,25
2023-12-04,05966,60+,4,6
2023-12-04,05966,60+,5,21
2023-12-04,05970,18-59,4,9
2023-12-04,05970,18-59,5,5
2023-12-04,05970,60+,4,15
2023-12-04,05970,60+,5,42
2023-12-04,05970,60+,6,22
2023-12-04,05974,12-17,1,5
2023-12-04,05974,60+,4,9
2023-12-04,05974,60+,5,46
2023-12-04,05974,60+,6,11
2023-12-04,05978,18-59,3,5
2023-12-04,05978,18-59,4,7
2023-12-04,05978,18-59,5,17
2023-12-04,05978,18-59,6,5
2023-12-04,05978,60+,4,34
2023-12-04,05978,60+,5,136
2023-12-04,05978,60+,6,20
2023-12-04,06411,18-59,4,8
2023-12-04,06411,60+,4,23
2023-12-04,06411,60+,5,46
2023-12-04,06411,60+,6,8
2023-12-04,06412,18-59,3,6
2023-12-04,06412,18-59,4,31
2023-12-04,06412,18-59,5,29
2023-12-04,06412,18-59,6,10
2023-12-04,06412,60+,4,38
2023-12-04,06412,60+,5,125
2023-12-04,06412,60+,6,28
2023-12-04,06413,60+,5,8
2023-12-04,06414,60+,4,5
2023-12-04,06414,60+,5,10
2023-12-04,06431,12-17,4,5
2023-12-04,06431,18-59,5,14
2023-12-04,06431,18-59,6,8
2023-12-04,06431,60+,4,6
2023-12-04,06431,60+,5,51
2023-12-04,06431,60+,6,11
2023-12-04,06432,18-59,5,5
2023-12-04,06432,60+,4,14
2023-12-04,06432,60+,5,50
2023-12-04,06433,60+,4,12
2023-12-04,06433,60+,5,38
2023-12-04,06433,60+,6,6
2023-12-04,06434,18-59,5,10
2023-12-04,06434,18-59,7,5
2023-12-04,06434,60+,4,20
2023-12-04,06434,60+,5,101
2023-12-04,06434,60+,6,44
2023-12-04,06435,18-59,4,9
2023-12-04,06435,18-59,5,24
2023-12-04,06435,60+,4,24
2023-12-04,06435,60+,5,88
2023-12-04,06435,60+,6,9
2023-12-04,06436,18-59,5,13
2023-12-04,06436,60+,1,22
2023-12-04,06436,60+,4,15
2023-12-04,06436,60+,5,70
2023-12-04,06436,60+,6,15
2023-12-04,06437,60+,4,13
2023-12-04,06437,60+,5,45
2023-12-04,06438,18-59,4,8
2023-12-04,06438,18-59,5,10
2023-12-04,06438,18-59,6,5
2023-12-04,06438,60+,4,29
2023-12-04,06438,60+,5,118
2023-12-04,06438,60+,6,30
2023-12-04,06439,18-59,4,5
2023-12-04,06439,18-59,5,8
2023-12-04,06439,60+,4,6
2023-12-04,06439,60+,5,28
2023-12-04,06440,18-59,5,11
2023-12-04,06440,60+,4,14
2023-12-04,06440,60+,5,70
2023-12-04,06440,60+,6,24
2023-12-04,06531,18-59,4,5
2023-12-04,06531,18-59,5,45
2023-12-04,06531,60+,4,16
2023-12-04,06531,60+,5,54
2023-12-04,06531,60+,6,11
2023-12-04,06532,18-59,5,6
2023-12-04,06532,60+,4,6
2023-12-04,06532,60+,5,38
2023-12-04,06533,18-59,4,8
2023-12-04,06533,18-59,5,7
2023-12-04,06533,60+,3,5
2023-12-04,06533,60+,4,14
2023-12-04,06533,60+,5,82
2023-12-04,06533,60+,6,6
2023-12-04,06534,60+,4,6
2023-12-04,06534,60+,5,39
2023-12-04,06534,60+,6,7
2023-12-04,06611,18-59,5,5
2023-12-04,06611,60+,4,67
2023-12-04,06611,60+,5,35
2023-12-04,06631,18-59,5,5
2023-12-04,06631,60+,4,8
2023-12-04,06631,60+,5,36
2023-12-04,06631,60+,6,16
2023-12-04,06632,18-59,4,6
2023-12-04,06632,60+,5,15
2023-12-04,06632,60+,6,5
2023-12-04,06633,18-59,4,6
2023-12-04,06633,60+,4,11
2023-12-04,06633,60+,5,37
2023-12-04,06633,60+,6,20
2023-12-04,06634,18-59,4,54
2023-12-04,06634,18-59,5,5
2023-12-04,06634,60+,4,99
2023-12-04,06634,60+,5,62
2023-12-04,06634,60+,6,15
2023-12-04,06635,60+,3,5
2023-12-04,06635,60+,4,16
2023-12-04,06635,60+,5,25
2023-12-04,06635,60+,6,8
2023-12-04,06636,60+,3,9
2023-12-04,06636,60+,4,7
2023-12-04,06636,60+,5,45
2023-12-04,07111,18-59,5,6
2023-12-04,07111,60+,4,13
2023-12-04,07111,60+,5,30
2023-12-04,07111,60+,6,5
2023-12-04,07131,18-59,4,5
2023-12-04,07131,18-59,5,5
2023-12-04,07131,60+,4,11
2023-12-04,07131,60+,5,39
2023-12-04,07131,60+,6,5
2023-12-04,07132,60+,5,14
2023-12-04,07132,60+,6,10
2023-12-04,07133,18-59,5,9
2023-12-04,07133,60+,4,7
2023-12-04,07133,60+,5,59
2023-12-04,07133,60+,6,18
2023-12-04,07134,60+,5,11
2023-12-04,07135,18-59,5,6
2023-12-04,07135,60+,4,9
2023-12-04,07135,60+,5,34
2023-12-04,07135,60+,6,35
2023-12-04,07137,18-59,6,6
2023-12-04,07137,60+,4,35
2023-12-04,07137,60+,5,62
2023-12-04,07137,60+,6,8
2023-12-04,07138,18-59,1,7
2023-12-04,07138,18-59,5,9
2023-12-04,07138,60+,4,5
2023-12-04,07138,60+,5,68
2023-12-04,07138,60+,6,7
2023-12-04,07140,60+,4,5
2023-12-04,07140,60+,5,12
2023-12-04,07141,60+,5,9
2023-12-04,07143,18-59,5,17
2023-12-04,07143,60+,4,12
2023-12-04,07143,60+,5,95
2023-12-04,07143,60+,6,18
2023-12-04,07211,18-59,4,8
2023-12-04,07211,60+,3,7
2023-12-04,07211,60+,4,10
2023-12-04,07211,60+,5,41
2023-12-04,07211,60+,6,5
2023-12-04,07231,60+,5,6
2023-12-04,07232,60+,5,15
2023-12-04,07232,60+,6,6
2023-12-04,07233,18-59,5,15
2023-12-04,07233,60+,4,6
2023-12-04,07233,60+,5,14
2023-12-04,07233,60+,6,8
2023-12-04,07235,18-59,4,7
2023-12-04,07235,18-59,5,13
2023-12-04,07235,60+,4,32
2023-12-04,07235,60+,5,38
2023-12-04,07235,60+,6,5
2023-12-04,07312,18-59,6,5
2023-12-04,07312,60+,5,10
2023-12-04,07313,60+,5,9
2023-12-04,07314,18-59,4,5
2023-12-04,07314,60+,4,18
2023-12-04,07314,60+,5,27
2023-12-04,07314,60+,6,5
2023-12-04,07315,18-59,4,6
2023-12-04,07315,18-59,5,6
2023-12-04,07315,18-59,6,6
2023-12-04,07315,60+,4,11
2023-12-04,07315,60+,5,35
2023-12-04,07315,60+,6,7
2023-12-04,07316,18-59,4,5
2023-12-04,07316,18-59,5,15
2023-12-04,07316,60+,4,17
2023-12-04,07316,60+,5,67
2023-12-04,07317,60+,4,11
2023-12-04,07317,60+,5,16
2023-12-04,07318,18-59,5,6
2023-12-04,07318,60+,5,10
2023-12-04,07318,60+,6,10
2023-12-04,07319,60+,5,10
2023-12-04,07319,60+,6,8
2023-12-04,07320,60+,5,10
2023-12-04,07331,18-59,4,6
2023-12-04,07331,60+,5,34
2023-12-04,07332,18-59,4,8
2023-12-04,07332,60+,5,13
2023-12-04,07333,18-59,4,7
2023-12-04,07333,60+,4,7
2023-12-04,07333,60+,5,7
2023-12-04,07334,18-59,5,5
2023-12-04,07334,60+,4,16
2023-12-04,07334,60+,5,31
2023-12-04,07334,60+,6,7
2023-12-04,07335,18-59,3,5
2023-12-04,07335,18-59,5,7
2023-12-04,07335,60+,4,15
2023-12-04,07335,60+,5,44
2023-12-04,07335,60+,6,6
2023-12-04,07336,18-59,4,6
2023-12-04,07337,60+,3,7
2023-12-04,07337,60+,4,12
2023-12-04,07337,60+,5,27
2023-12-04,07337,60+,6,12
2023-12-04,07338,12-17,4,6
2023-12-04,07338,60+,3,5
2023-12-04,07338,60+,4,8
2023-12-04,07338,60+,5,23
2023-12-04,07339,18-59,1,5
2023-12-04,07339,18-59,4,6
2023-12-04,07339,18-59,5,8
2023-12-04,07339,60+,4,32
2023-12-04,07339,60+,5,122
2023-12-04,07339,60+,6,7
2023-12-04,07340,18-59,6,5
2023-12-04,07340,60+,4,6
2023-12-04,07340,60+,5,20
2023-12-04,08111,18-59,4,6
2023-12-04,08111,18-59,5,14
2023-12-04,08111,60+,4,19
2023-12-04,08111,60+,5,103
2023-12-04,08111,60+,6,13
2023-12-04,08115,18-59,5,6
2023-12-04,08115,60+,4,11
2023-12-04,08115,60+,5,36
2023-12-04,08115,60+,6,5
2023-12-04,08116,18-59,4,9
2023-12-04,08116,18-59,5,9
2023-12-04,08116,60+,1,7
2023-12-04,08116,60+,4,32
2023-12-04,08116,60+,5,101
2023-12-04,08116,60+,6,9
2023-12-04,08117,18-59,5,12
2023-12-04,08117,60+,4,28
2023-12-04,08117,60+,5,61
2023-12-04,08117,60+,6,7
2023-12-04,08118,18-59,3,8
2023-12-04,08118,18-59,4,50
2023-12-04,08118,18-59,5,39
2023-12-04,08118,18-59,6,12
2023-12-04,08118,60+,4,119
2023-12-04,08118,60+,5,215
2023-12-04,08118,60+,6,122
