datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-04,05382,4.0,42.0
2023-12-04,05513,10.0,71.0
2023-12-04,05515,32.0,163.0
2023-12-04,05554,18.0,44.0
2023-12-04,05558,15.0,24.0
2023-12-04,05562,47.0,162.0
2023-12-04,05566,6.0,44.0
2023-12-04,05570,5.0,36.0
2023-12-04,05711,6.0,80.0
2023-12-04,05754,0.0,12.0
2023-12-04,05758,13.0,33.0
2023-12-04,05762,3.0,33.0
2023-12-04,05766,2.0,48.0
2023-12-04,05770,17.0,124.0
2023-12-04,05774,11.0,44.0
2023-12-04,05911,18.0,134.0
2023-12-04,05913,12.0,216.0
2023-12-04,05914,12.0,52.0
2023-12-04,05915,15.0,48.0
2023-12-04,05916,8.0,54.0
2023-12-04,05954,24.0,58.0
2023-12-04,05958,4.0,56.0
2023-12-04,05962,29.0,68.0
2023-12-04,05966,8.0,4.0
2023-12-04,05970,15.0,69.0
2023-12-04,05974,12.0,60.0
2023-12-04,05978,6.0,83.0
2023-12-04,06411,23.0,79.0
2023-12-04,06412,24.0,180.0
2023-12-04,06413,6.0,16.0
2023-12-04,06414,4.0,25.0
2023-12-04,06431,4.0,18.0
2023-12-04,06432,0.0,21.0
2023-12-04,06433,0.0,17.0
2023-12-04,06434,6.0,16.0
2023-12-04,06435,11.0,51.0
2023-12-04,06436,0.0,18.0
2023-12-04,06437,1.0,143.0
2023-12-04,06438,4.0,17.0
2023-12-04,06439,0.0,13.0
2023-12-04,06440,3.0,36.0
2023-12-04,06531,20.0,178.0
2023-12-04,06532,0.0,20.0
2023-12-04,06533,10.0,32.0
2023-12-04,06534,5.0,67.0
2023-12-04,06535,8.0,16.0
2023-12-04,06611,10.0,103.0
2023-12-04,06631,8.0,71.0
2023-12-04,06632,6.0,20.0
2023-12-04,06633,5.0,18.0
2023-12-04,06634,3.0,19.0
2023-12-04,06635,5.0,56.0
2023-12-04,06636,7.0,23.0
2023-12-04,07111,21.0,58.0
2023-12-04,07131,0.0,5.0
2023-12-04,07132,6.0,4.0
2023-12-04,07133,12.0,33.0
2023-12-04,07134,5.0,13.0
2023-12-04,07135,2.0,2.0
2023-12-04,07137,5.0,27.0
2023-12-04,07138,12.0,41.0
2023-12-04,07140,1.0,1.0
2023-12-04,07141,5.0,20.0
2023-12-04,07143,6.0,25.0
2023-12-04,07211,11.0,43.0
2023-12-04,07231,2.0,18.0
2023-12-04,07232,3.0,11.0
2023-12-04,07233,2.0,8.0
2023-12-04,07235,2.0,7.0
2023-12-04,07311,3.0,7.0
2023-12-04,07312,5.0,106.0
2023-12-04,07313,6.0,19.0
2023-12-04,07314,19.0,77.0
2023-12-04,07315,2.0,63.0
2023-12-04,07316,6.0,10.0
2023-12-04,07317,4.0,10.0
2023-12-04,07318,5.0,19.0
2023-12-04,07319,15.0,37.0
2023-12-04,07320,6.0,4.0
2023-12-04,07331,2.0,4.0
2023-12-04,07332,6.0,9.0
2023-12-04,07333,2.0,10.0
2023-12-04,07334,3.0,19.0
2023-12-04,07335,6.0,4.0
2023-12-04,07336,0.0,16.0
2023-12-04,07337,1.0,12.0
2023-12-04,07340,2.0,5.0
2023-12-04,08111,34.0,175.0
2023-12-04,08115,5.0,43.0
2023-12-04,08116,14.0,61.0
2023-12-04,08117,11.0,28.0
2023-12-04,08118,2.0,4.0
2023-12-04,08119,15.0,47.0
2023-12-04,08121,18.0,37.0
2023-12-04,08125,5.0,39.0
2023-12-04,08126,1.0,6.0
2023-12-04,08127,5.0,31.0
2023-12-04,08128,4.0,36.0
2023-12-04,08135,5.0,15.0
2023-12-04,08136,10.0,50.0
2023-12-04,08211,3.0,13.0
2023-12-04,08212,2.0,19.0
2023-12-04,08215,0.0,9.0
2023-12-04,08216,0.0,10.0
2023-12-04,08221,3.0,33.0
2023-12-04,08222,8.0,90.0
2023-12-04,08225,5.0,16.0
2023-12-04,08226,4.0,32.0
2023-12-04,08231,2.0,34.0
2023-12-04,08235,2.0,14.0
2023-12-04,08236,0.0,10.0
2023-12-04,08237,0.0,10.0
2023-12-04,08311,37.0,163.0
2023-12-04,08315,6.0,14.0
2023-12-04,08316,0.0,9.0
2023-12-04,08317,17.0,68.0
2023-12-04,08325,1.0,9.0
2023-12-04,08326,0.0,41.0
2023-12-04,08327,3.0,7.0
2023-12-04,08335,17.0,51.0
2023-12-04,08336,5.0,18.0
2023-12-04,08337,0.0,10.0
2023-12-04,08415,5.0,19.0
2023-12-04,08416,4.0,61.0
2023-12-04,08417,5.0,11.0
2023-12-04,08421,8.0,98.0
2023-12-04,08425,1.0,16.0
2023-12-04,08426,0.0,6.0
2023-12-04,08435,16.0,20.0
2023-12-04,08436,13.0,37.0
2023-12-04,08437,2.0,11.0
2023-12-04,09161,5.0,23.0
2023-12-04,09162,24.0,393.0
2023-12-04,09163,14.0,32.0
2023-12-04,09171,2.0,18.0
2023-12-04,09172,2.0,16.0
2023-12-04,09173,0.0,24.0
2023-12-04,09174,2.0,8.0
2023-12-04,09175,0.0,18.0
2023-12-04,09176,5.0,24.0
2023-12-04,09177,0.0,10.0
2023-12-04,09178,2.0,10.0
2023-12-04,09179,1.0,8.0
2023-12-04,09180,8.0,51.0
2023-12-04,09181,1.0,12.0
2023-12-04,09182,3.0,9.0
2023-12-04,09183,5.0,7.0
2023-12-04,09185,9.0,25.0
2023-12-04,09186,2.0,6.0
2023-12-04,09187,8.0,60.0
2023-12-04,09188,10.0,38.0
2023-12-04,09189,12.0,40.0
2023-12-04,09190,10.0,13.0
2023-12-04,09261,6.0,40.0
2023-12-04,09262,12.0,36.0
2023-12-04,09263,4.0,16.0
2023-12-04,09271,1.0,28.0
2023-12-04,09272,4.0,3.0
2023-12-04,09273,1.0,2.0
2023-12-04,09274,0.0,6.0
2023-12-04,09275,0.0,12.0
2023-12-04,09276,5.0,8.0
2023-12-04,09277,1.0,11.0
2023-12-04,09278,8.0,6.0
2023-12-04,09279,1.0,17.0
2023-12-04,09361,8.0,26.0
2023-12-04,09362,18.0,152.0
2023-12-04,09363,9.0,34.0
2023-12-04,09371,5.0,5.0
2023-12-04,09372,0.0,9.0
2023-12-04,09373,6.0,14.0
2023-12-04,09375,1.0,13.0
2023-12-04,09376,1.0,18.0
2023-12-04,09377,1.0,13.0
2023-12-04,09461,13.0,23.0
2023-12-04,09462,5.0,29.0
2023-12-04,09464,3.0,22.0
2023-12-04,09471,2.0,12.0
2023-12-04,09472,4.0,3.0
2023-12-04,09474,1.0,8.0
2023-12-04,09475,5.0,14.0
2023-12-04,09476,3.0,16.0
2023-12-04,09477,1.0,24.0
2023-12-04,09478,6.0,19.0
2023-12-04,09479,13.0,7.0
2023-12-04,09561,2.0,17.0
2023-12-04,09562,16.0,102.0
2023-12-04,09563,9.0,20.0
2023-12-04,09564,33.0,152.0
2023-12-04,09565,0.0,6.0
2023-12-04,09571,9.0,13.0
2023-12-04,09572,0.0,5.0
2023-12-04,09574,3.0,12.0
2023-12-04,09575,2.0,22.0
2023-12-04,09576,1.0,7.0
2023-12-04,09577,2.0,14.0
2023-12-04,09661,3.0,40.0
2023-12-04,09662,3.0,48.0
2023-12-04,09663,33.0,111.0
2023-12-04,09671,2.0,2.0
2023-12-04,09672,2.0,25.0
2023-12-04,09673,2.0,137.0
2023-12-04,09674,1.0,5.0
2023-12-04,09675,1.0,7.0
2023-12-04,09676,0.0,8.0
2023-12-04,09677,8.0,1.0
2023-12-04,09679,0.0,9.0
2023-12-04,09761,7.0,80.0
2023-12-04,09762,0.0,14.0
2023-12-04,09763,8.0,35.0
2023-12-04,09764,7.0,23.0
2023-12-04,09771,0.0,15.0
2023-12-04,09772,1.0,13.0
2023-12-04,09773,2.0,6.0
2023-12-04,09774,5.0,40.0
2023-12-04,09775,1.0,13.0
2023-12-04,09776,3.0,3.0
2023-12-04,09777,4.0,9.0
2023-12-04,09778,4.0,4.0
2023-12-04,09779,4.0,9.0
2023-12-04,09780,3.0,11.0
2023-12-04,10041,10.0,39.0
2023-12-04,10043,7.0,29.0
2023-12-04,10044,10.0,33.0
2023-12-04,10045,9.0,78.0
2023-12-04,10046,0.0,15.0
2023-12-04,11000,90.0,775.0
2023-12-04,12051,11.0,38.0
2023-12-04,12052,17.0,67.0
2023-12-04,12053,4.0,8.0
2023-12-04,12054,8.0,44.0
2023-12-04,12060,2.0,10.0
2023-12-04,12061,3.0,29.0
2023-12-04,12062,2.0,10.0
2023-12-04,12063,1.0,16.0
2023-12-04,12064,2.0,4.0
2023-12-04,12065,9.0,23.0
2023-12-04,12066,8.0,7.0
2023-12-04,12067,6.0,24.0
2023-12-04,12068,3.0,20.0
2023-12-04,12069,7.0,44.0
2023-12-04,12070,1.0,11.0
2023-12-04,12071,1.0,2.0
2023-12-04,12072,4.0,4.0
2023-12-04,12073,6.0,16.0
2023-12-04,13003,16.0,98.0
2023-12-04,13004,2.0,50.0
2023-12-04,13071,16.0,65.0
2023-12-04,13072,9.0,31.0
2023-12-04,13073,2.0,35.0
2023-12-04,13074,6.0,11.0
2023-12-04,13075,27.0,100.0
2023-12-04,13076,2.0,27.0
2023-12-04,14511,16.0,105.0
2023-12-04,14521,15.0,42.0
2023-12-04,14522,8.0,31.0
2023-12-04,14523,15.0,43.0
2023-12-04,14524,6.0,64.0
2023-12-04,14612,20.0,164.0
2023-12-04,14625,10.0,42.0
2023-12-04,14626,24.0,41.0
2023-12-04,14627,20.0,46.0
2023-12-04,14628,12.0,30.0
2023-12-04,14713,17.0,193.0
2023-12-04,14729,12.0,43.0
2023-12-04,14730,17.0,36.0
2023-12-04,15001,10.0,23.0
2023-12-04,15002,24.0,157.0
2023-12-04,15003,12.0,94.0
2023-12-04,15081,1.0,13.0
2023-12-04,15082,10.0,23.0
2023-12-04,15083,5.0,10.0
2023-12-04,15084,7.0,21.0
2023-12-04,15085,2.0,45.0
2023-12-04,15086,2.0,17.0
2023-12-04,15087,3.0,7.0
2023-12-04,15088,7.0,15.0
2023-12-04,15089,2.0,31.0
2023-12-04,15090,1.0,20.0
2023-12-04,15091,7.0,21.0
2023-12-04,16051,14.0,42.0
2023-12-04,16052,0.0,20.0
2023-12-04,16053,6.0,64.0
2023-12-04,16054,15.0,7.0
2023-12-04,16055,2.0,10.0
2023-12-04,16061,4.0,14.0
2023-12-04,16062,25.0,27.0
2023-12-04,16063,20.0,55.0
2023-12-04,16064,6.0,11.0
2023-12-04,16065,3.0,6.0
2023-12-04,16066,9.0,33.0
2023-12-04,16067,6.0,11.0
2023-12-04,16068,0.0,6.0
2023-12-04,16069,2.0,6.0
2023-12-04,16070,10.0,7.0
2023-12-04,16071,9.0,64.0
2023-12-04,16073,3.0,10.0
2023-12-04,16074,2.0,4.0
2023-12-04,16076,2.0,10.0
2023-12-04,16077,3.0,25.0
