datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-12,05554,7,61
2022-11-12,05558,3,30
2022-11-12,05562,44,176
2022-11-12,05566,13,56
2022-11-12,05570,8,36
2022-11-12,05711,7,111
2022-11-12,05754,5,23
2022-11-12,05758,16,34
2022-11-12,05762,11,19
2022-11-12,05766,1,49
2022-11-12,05770,16,177
2022-11-12,05774,12,66
2022-11-12,05911,18,161
2022-11-12,05913,17,252
2022-11-12,05914,12,70
2022-11-12,05915,20,62
2022-11-12,05916,10,54
2022-11-12,05954,12,104
2022-11-12,05958,20,62
2022-11-12,05962,16,78
2022-11-12,05966,12,14
2022-11-12,05970,19,97
2022-11-12,05974,12,75
2022-11-12,05978,4,101
2022-11-12,06411,25,83
2022-11-12,06412,23,254
2022-11-12,06413,9,96
2022-11-12,06414,4,78
2022-11-12,06431,11,29
2022-11-12,06432,0,20
2022-11-12,06433,0,20
2022-11-12,06434,4,16
2022-11-12,06435,13,60
2022-11-12,06436,1,22
2022-11-12,06437,6,120
2022-11-12,06438,7,16
2022-11-12,06439,2,10
2022-11-12,06440,4,62
2022-11-12,06531,19,189
2022-11-12,06532,7,38
2022-11-12,06533,6,41
2022-11-12,06534,7,124
2022-11-12,06535,9,13
2022-11-12,06611,13,123
2022-11-12,06631,11,71
2022-11-12,06632,14,45
2022-11-12,06633,5,13
2022-11-12,06634,9,17
2022-11-12,06635,5,74
2022-11-12,06636,5,25
2022-11-12,07111,20,103
2022-11-12,07131,2,14
2022-11-12,07132,7,8
2022-11-12,07133,12,31
2022-11-12,07134,2,17
2022-11-12,07135,4,5
2022-11-12,07137,11,22
2022-11-12,07138,7,52
2022-11-12,07140,6,8
2022-11-12,07141,5,21
2022-11-12,07143,5,21
2022-11-12,07211,6,67
2022-11-12,07231,3,17
2022-11-12,07232,3,13
2022-11-12,07233,5,11
2022-11-12,07235,5,8
2022-11-12,07311,2,9
2022-11-12,07312,17,92
2022-11-12,07313,9,17
2022-11-12,07314,20,83
2022-11-12,07315,1,101
2022-11-12,07316,1,15
2022-11-12,07317,6,10
2022-11-12,07318,2,23
2022-11-12,07319,11,41
2022-11-12,07320,3,7
2022-11-12,07331,3,3
2022-11-12,07332,1,11
2022-11-12,07333,2,10
2022-11-12,07334,4,12
2022-11-12,07335,5,5
2022-11-12,07336,0,16
2022-11-12,07337,1,11
2022-11-12,07339,3,10
2022-11-12,07340,4,3
2022-11-12,08111,47,215
2022-11-12,08115,10,41
2022-11-12,08116,19,59
2022-11-12,08117,10,26
2022-11-12,08118,2,4
2022-11-12,08119,18,44
2022-11-12,08121,16,38
2022-11-12,08125,3,43
2022-11-12,08126,1,6
2022-11-12,08127,10,38
2022-11-12,08128,14,40
2022-11-12,08135,5,15
2022-11-12,08136,15,61
2022-11-12,08211,2,19
2022-11-12,08212,3,97
2022-11-12,08215,5,38
2022-11-12,08216,0,9
2022-11-12,08221,4,203
2022-11-12,08222,9,90
2022-11-12,08225,7,14
2022-11-12,08226,0,36
2022-11-12,08231,4,45
2022-11-12,08235,7,14
2022-11-12,08236,2,10
2022-11-12,08237,5,6
2022-11-12,08311,27,169
2022-11-12,08315,4,25
2022-11-12,08316,7,11
2022-11-12,08317,14,72
2022-11-12,08325,1,9
2022-11-12,08326,4,51
2022-11-12,08327,5,5
2022-11-12,08335,18,62
2022-11-12,08336,5,27
2022-11-12,08337,3,7
2022-11-12,08415,2,25
2022-11-12,08416,5,94
2022-11-12,08417,0,20
2022-11-12,08421,19,114
2022-11-12,08425,5,11
2022-11-12,08426,0,16
2022-11-12,08435,21,33
2022-11-12,08436,12,46
2022-11-12,08437,2,10
2022-11-12,09161,6,37
2022-11-12,09162,26,475
2022-11-12,09163,1,37
2022-11-12,09171,2,22
2022-11-12,09172,5,13
2022-11-12,09173,3,19
2022-11-12,09174,3,28
2022-11-12,09175,0,18
2022-11-12,09176,4,40
2022-11-12,09177,1,15
2022-11-12,09178,0,10
2022-11-12,09179,1,9
2022-11-12,09180,11,48
2022-11-12,09181,1,12
2022-11-12,09182,1,15
2022-11-12,09183,0,12
2022-11-12,09184,2,8
2022-11-12,09185,9,25
2022-11-12,09186,1,7
2022-11-12,09187,7,61
2022-11-12,09188,5,43
2022-11-12,09189,6,42
2022-11-12,09190,5,18
2022-11-12,09261,7,43
2022-11-12,09262,15,33
2022-11-12,09263,8,19
2022-11-12,09271,2,26
2022-11-12,09272,6,14
2022-11-12,09273,0,10
2022-11-12,09274,0,5
2022-11-12,09275,4,23
2022-11-12,09276,2,11
2022-11-12,09277,2,14
2022-11-12,09278,1,9
2022-11-12,09279,1,15
2022-11-12,09361,2,38
2022-11-12,09362,20,196
2022-11-12,09363,10,44
2022-11-12,09371,3,7
2022-11-12,09372,5,4
2022-11-12,09373,3,17
2022-11-12,09375,0,14
2022-11-12,09376,0,19
2022-11-12,09377,0,14
2022-11-12,09461,11,35
2022-11-12,09462,6,49
2022-11-12,09463,13,30
2022-11-12,09464,5,23
2022-11-12,09471,10,6
2022-11-12,09472,2,5
2022-11-12,09474,3,9
2022-11-12,09475,5,14
2022-11-12,09476,3,14
2022-11-12,09477,1,24
2022-11-12,09478,2,35
2022-11-12,09479,6,12
2022-11-12,09561,7,14
2022-11-12,09562,12,111
2022-11-12,09563,5,38
2022-11-12,09564,42,140
2022-11-12,09565,1,6
2022-11-12,09571,5,21
2022-11-12,09572,1,5
2022-11-12,09574,1,22
2022-11-12,09575,2,26
2022-11-12,09576,2,5
2022-11-12,09577,1,12
2022-11-12,09661,5,51
2022-11-12,09662,5,53
2022-11-12,09663,28,94
2022-11-12,09671,5,5
2022-11-12,09672,10,21
2022-11-12,09673,8,128
2022-11-12,09674,0,9
2022-11-12,09675,0,6
2022-11-12,09676,0,9
2022-11-12,09677,1,8
2022-11-12,09678,0,3
2022-11-12,09679,0,8
2022-11-12,09761,11,123
2022-11-12,09762,4,8
2022-11-12,09763,12,34
2022-11-12,09764,2,28
2022-11-12,09771,0,13
2022-11-12,09772,6,11
2022-11-12,09773,6,8
2022-11-12,09774,7,40
2022-11-12,09775,1,15
2022-11-12,09776,4,8
2022-11-12,09777,1,10
2022-11-12,09778,3,11
2022-11-12,09779,9,16
2022-11-12,09780,3,11
2022-11-12,10041,21,121
2022-11-12,10042,5,7
2022-11-12,10043,4,35
2022-11-12,10044,7,48
2022-11-12,10045,20,137
2022-11-12,10046,1,13
2022-11-12,11000,107,977
2022-11-12,12051,10,57
2022-11-12,12052,15,69
2022-11-12,12053,5,7
2022-11-12,12054,17,44
2022-11-12,12060,1,59
2022-11-12,12061,6,29
2022-11-12,12062,7,11
2022-11-12,12063,5,20
2022-11-12,12064,7,16
2022-11-12,12065,11,26
2022-11-12,12066,2,13
2022-11-12,12067,2,35
2022-11-12,12068,0,42
2022-11-12,12069,4,61
2022-11-12,12070,4,10
2022-11-12,12071,6,14
2022-11-12,12072,2,11
2022-11-12,12073,11,18
2022-11-12,13003,29,80
2022-11-12,13004,11,61
2022-11-12,13071,22,59
2022-11-12,13072,20,44
2022-11-12,13073,10,41
2022-11-12,13074,5,9
2022-11-12,13075,27,116
2022-11-12,13076,13,106
2022-11-12,14511,21,146
2022-11-12,14521,19,73
2022-11-12,14522,8,38
2022-11-12,14523,13,50
2022-11-12,14524,23,64
2022-11-12,14612,27,206
2022-11-12,14625,22,44
2022-11-12,14626,20,44
2022-11-12,14627,9,49
2022-11-12,14628,8,47
2022-11-12,14713,56,263
2022-11-12,14729,19,35
2022-11-12,14730,18,37
2022-11-12,15001,11,27
2022-11-12,15002,28,223
2022-11-12,15003,10,186
2022-11-12,15081,1,14
2022-11-12,15082,7,27
2022-11-12,15083,1,14
2022-11-12,15084,7,20
2022-11-12,15085,12,48
2022-11-12,15086,4,18
2022-11-12,15087,7,16
2022-11-12,15088,4,18
2022-11-12,15089,4,28
2022-11-12,15090,3,19
2022-11-12,15091,8,22
2022-11-12,16051,16,58
2022-11-12,16052,0,36
2022-11-12,16053,8,85
2022-11-12,16054,11,11
2022-11-12,16055,4,10
2022-11-12,16061,9,13
2022-11-12,16062,21,36
2022-11-12,16063,18,64
2022-11-12,16064,2,15
2022-11-12,16065,0,6
2022-11-12,16066,6,36
2022-11-12,16067,6,9
2022-11-12,16068,4,3
2022-11-12,16069,4,4
2022-11-12,16070,6,11
2022-11-12,16071,7,70
2022-11-12,16072,0,7
2022-11-12,16073,8,13
2022-11-12,16074,0,6
2022-11-12,16075,4,2
2022-11-12,16076,0,10
2022-11-12,16077,5,25
