date,ags,age_group,stage,new
2022-11-12,05554,18-59,4,13
2022-11-12,05554,60+,3,7
2022-11-12,05554,60+,4,18
2022-11-12,05558,12-17,2,5
2022-11-12,05558,18-59,2,6
2022-11-12,05558,18-59,4,37
2022-11-12,05558,60+,3,5
2022-11-12,05558,60+,4,105
2022-11-12,05558,60+,5,92
2022-11-12,05562,18-59,4,9
2022-11-12,05562,18-59,5,8
2022-11-12,05562,60+,4,31
2022-11-12,05562,60+,5,7
2022-11-12,05566,60+,4,14
2022-11-12,05570,12-17,3,6
2022-11-12,05570,18-59,4,8
2022-11-12,05570,60+,4,57
2022-11-12,05711,18-59,3,5
2022-11-12,05711,18-59,4,97
2022-11-12,05711,18-59,5,11
2022-11-12,05711,60+,3,5
2022-11-12,05711,60+,4,59
2022-11-12,05711,60+,5,29
2022-11-12,05754,12-17,3,7
2022-11-12,05754,18-59,3,9
2022-11-12,05754,18-59,4,72
2022-11-12,05754,18-59,5,5
2022-11-12,05754,60+,4,124
2022-11-12,05754,60+,5,29
2022-11-12,05758,18-59,4,16
2022-11-12,05766,18-59,3,13
2022-11-12,05766,18-59,4,81
2022-11-12,05766,18-59,5,16
2022-11-12,05766,60+,3,5
2022-11-12,05766,60+,4,147
2022-11-12,05766,60+,5,102
2022-11-12,05770,18-59,4,19
2022-11-12,05770,18-59,5,11
2022-11-12,05770,60+,3,5
2022-11-12,05770,60+,4,31
2022-11-12,05770,60+,5,18
2022-11-12,05911,18-59,4,18
2022-11-12,05911,60+,4,17
2022-11-12,05911,60+,5,8
2022-11-12,05913,18-59,3,7
2022-11-12,05913,18-59,4,82
2022-11-12,05913,18-59,6,5
2022-11-12,05913,60+,4,22
2022-11-12,05913,60+,5,9
2022-11-12,05913,60+,6,5
2022-11-12,05914,60+,6,14
2022-11-12,05915,60+,4,15
2022-11-12,05915,60+,5,9
2022-11-12,05954,18-59,4,13
2022-11-12,05954,60+,4,43
2022-11-12,05954,60+,5,8
2022-11-12,05958,18-59,4,14
2022-11-12,05958,18-59,5,8
2022-11-12,05958,60+,3,5
2022-11-12,05958,60+,4,57
2022-11-12,05958,60+,5,38
2022-11-12,05962,12-17,2,5
2022-11-12,05962,12-17,3,5
2022-11-12,05962,18-59,3,10
2022-11-12,05962,18-59,4,53
2022-11-12,05962,18-59,5,5
2022-11-12,05962,60+,4,76
2022-11-12,05962,60+,5,8
2022-11-12,05966,18-59,4,9
2022-11-12,05966,60+,4,6
2022-11-12,05970,18-59,4,6
2022-11-12,05974,18-59,3,11
2022-11-12,05974,18-59,4,96
2022-11-12,05974,18-59,5,11
2022-11-12,05974,60+,3,7
2022-11-12,05974,60+,4,191
2022-11-12,05974,60+,5,101
2022-11-12,05978,18-59,4,37
2022-11-12,05978,60+,4,34
2022-11-12,05978,60+,5,22
2022-11-12,06411,18-59,4,9
2022-11-12,06411,18-59,5,5
2022-11-12,06411,60+,4,9
2022-11-12,06411,60+,5,6
2022-11-12,06412,05-11,1,6
2022-11-12,06412,18-59,3,16
2022-11-12,06412,18-59,4,95
2022-11-12,06412,18-59,5,20
2022-11-12,06412,60+,4,33
2022-11-12,06412,60+,5,15
2022-11-12,06412,60+,6,6
2022-11-12,06413,18-59,4,19
2022-11-12,06413,60+,3,6
2022-11-12,06413,60+,4,13
2022-11-12,06414,18-59,4,15
2022-11-12,06414,60+,4,17
2022-11-12,06431,18-59,4,21
2022-11-12,06431,18-59,5,10
2022-11-12,06431,60+,4,8
2022-11-12,06431,60+,5,7
2022-11-12,06432,18-59,4,62
2022-11-12,06432,60+,4,112
2022-11-12,06432,60+,5,28
2022-11-12,06433,18-59,3,6
2022-11-12,06433,18-59,4,21
2022-11-12,06433,60+,4,18
2022-11-12,06434,05-11,1,5
2022-11-12,06434,18-59,1,5
2022-11-12,06434,18-59,3,6
2022-11-12,06434,18-59,4,55
2022-11-12,06434,18-59,5,10
2022-11-12,06434,60+,4,34
2022-11-12,06434,60+,5,12
2022-11-12,06435,12-17,4,6
2022-11-12,06435,18-59,3,9
2022-11-12,06435,18-59,4,40
2022-11-12,06435,60+,2,6
2022-11-12,06435,60+,4,54
2022-11-12,06435,60+,5,10
2022-11-12,06436,18-59,3,7
2022-11-12,06436,18-59,4,37
2022-11-12,06436,18-59,5,7
2022-11-12,06436,60+,4,39
2022-11-12,06436,60+,5,105
2022-11-12,06437,18-59,4,6
2022-11-12,06437,60+,4,14
2022-11-12,06438,18-59,4,36
2022-11-12,06438,60+,3,5
2022-11-12,06438,60+,4,31
2022-11-12,06439,18-59,4,22
2022-11-12,06439,60+,4,19
2022-11-12,06439,60+,5,6
2022-11-12,06440,18-59,4,19
2022-11-12,06440,18-59,5,6
2022-11-12,06440,60+,4,18
2022-11-12,06440,60+,5,41
2022-11-12,06531,18-59,4,35
2022-11-12,06531,60+,4,81
2022-11-12,06531,60+,5,6
2022-11-12,06532,18-59,4,37
2022-11-12,06532,18-59,5,5
2022-11-12,06532,60+,4,43
2022-11-12,06532,60+,5,12
2022-11-12,06533,60+,4,6
2022-11-12,06534,18-59,4,5
2022-11-12,06534,60+,4,12
2022-11-12,06535,60+,4,10
2022-11-12,06611,18-59,2,5
2022-11-12,06611,18-59,3,8
2022-11-12,06611,18-59,4,101
2022-11-12,06611,18-59,5,57
2022-11-12,06611,18-59,6,5
2022-11-12,06611,60+,3,6
2022-11-12,06611,60+,4,38
2022-11-12,06611,60+,5,19
2022-11-12,06631,60+,4,6
2022-11-12,06632,18-59,4,14
2022-11-12,06632,18-59,5,6
2022-11-12,06632,60+,4,133
2022-11-12,06632,60+,5,16
2022-11-12,06633,18-59,4,13
2022-11-12,06633,60+,4,22
2022-11-12,06635,18-59,4,37
2022-11-12,06635,60+,3,6
2022-11-12,06635,60+,4,61
2022-11-12,06635,60+,5,15
2022-11-12,07133,18-59,3,10
2022-11-12,07133,18-59,4,73
2022-11-12,07133,18-59,5,11
2022-11-12,07133,60+,4,29
2022-11-12,07137,05-11,3,11
2022-11-12,07137,05-11,4,6
2022-11-12,07137,18-59,3,11
2022-11-12,07137,18-59,4,75
2022-11-12,07137,18-59,5,17
2022-11-12,07137,60+,4,103
2022-11-12,07137,60+,5,37
2022-11-12,07138,18-59,4,7
2022-11-12,07138,60+,4,15
2022-11-12,07141,18-59,4,5
2022-11-12,07141,60+,4,8
2022-11-12,07143,05-11,1,5
2022-11-12,07143,18-59,4,15
2022-11-12,07143,60+,4,41
2022-11-12,07143,60+,5,6
2022-11-12,07231,18-59,4,20
2022-11-12,07231,18-59,5,6
2022-11-12,07231,60+,4,50
2022-11-12,07231,60+,5,23
2022-11-12,07233,18-59,3,6
2022-11-12,07233,18-59,4,20
2022-11-12,07233,18-59,5,6
2022-11-12,07233,60+,3,5
2022-11-12,07233,60+,4,52
2022-11-12,07311,18-59,2,5
2022-11-12,07311,18-59,3,7
2022-11-12,07311,18-59,4,19
2022-11-12,07311,60+,4,14
2022-11-12,07311,60+,5,10
2022-11-12,07312,18-59,4,6
2022-11-12,07313,18-59,5,5
2022-11-12,07313,18-59,6,7
2022-11-12,07314,18-59,4,5
2022-11-12,07315,18-59,3,7
2022-11-12,07315,18-59,4,102
2022-11-12,07315,18-59,5,42
2022-11-12,07315,60+,4,43
2022-11-12,07315,60+,5,5
2022-11-12,07318,18-59,4,37
2022-11-12,07318,60+,4,13
2022-11-12,07319,18-59,2,5
2022-11-12,07319,18-59,4,11
2022-11-12,07319,18-59,5,80
2022-11-12,07319,60+,4,30
2022-11-12,07320,60+,4,6
2022-11-12,07331,18-59,4,17
2022-11-12,07331,60+,4,25
2022-11-12,07331,60+,5,8
2022-11-12,07332,18-59,4,14
2022-11-12,07332,60+,4,14
2022-11-12,07332,60+,5,25
2022-11-12,07332,60+,6,6
2022-11-12,07334,18-59,4,12
2022-11-12,07334,18-59,5,8
2022-11-12,07334,60+,4,6
2022-11-12,07336,18-59,4,22
2022-11-12,07336,60+,4,33
2022-11-12,07338,60+,4,5
2022-11-12,07339,18-59,4,7
2022-11-12,07339,60+,4,26
2022-11-12,07339,60+,5,6
2022-11-12,07340,60+,4,11
2022-11-12,08111,05-11,1,12
2022-11-12,08111,05-11,2,7
2022-11-12,08111,05-11,3,6
2022-11-12,08111,12-17,2,7
2022-11-12,08111,12-17,3,10
2022-11-12,08111,12-17,4,16
2022-11-12,08111,18-59,2,5
2022-11-12,08111,18-59,3,57
2022-11-12,08111,18-59,4,394
2022-11-12,08111,18-59,5,39
2022-11-12,08111,60+,3,7
2022-11-12,08111,60+,4,164
2022-11-12,08111,60+,5,61
2022-11-12,08115,18-59,3,8
2022-11-12,08115,18-59,4,82
2022-11-12,08115,60+,3,10
2022-11-12,08115,60+,4,151
2022-11-12,08115,60+,5,58
2022-11-12,08116,18-59,4,14
2022-11-12,08116,18-59,6,5
2022-11-12,08116,60+,4,32
2022-11-12,08116,60+,5,8
2022-11-12,08117,60+,4,7
2022-11-12,08118,18-59,3,5
2022-11-12,08118,18-59,4,56
2022-11-12,08118,60+,4,66
2022-11-12,08118,60+,5,20
2022-11-12,08118,60+,6,5
2022-11-12,08119,18-59,3,8
2022-11-12,08119,18-59,4,19
2022-11-12,08119,60+,4,29
2022-11-12,08121,18-59,3,6
2022-11-12,08121,18-59,4,19
2022-11-12,08121,60+,4,16
2022-11-12,08125,18-59,5,6
2022-11-12,08125,60+,4,7
2022-11-12,08127,18-59,4,29
2022-11-12,08127,60+,4,111
2022-11-12,08127,60+,5,9
2022-11-12,08128,60+,4,21
2022-11-12,08135,05-11,2,6
2022-11-12,08135,18-59,4,7
2022-11-12,08135,60+,4,8
2022-11-12,08136,18-59,4,10
2022-11-12,08136,60+,4,25
2022-11-12,08212,18-59,4,60
2022-11-12,08212,18-59,5,6
2022-11-12,08212,60+,4,91
2022-11-12,08212,60+,5,18
2022-11-12,08215,18-59,4,17
2022-11-12,08215,18-59,6,5
2022-11-12,08215,60+,4,20
2022-11-12,08215,60+,6,13
2022-11-12,08216,18-59,1,5
2022-11-12,08221,12-17,3,7
2022-11-12,08221,18-59,3,11
2022-11-12,08221,18-59,4,27
2022-11-12,08222,18-59,4,31
2022-11-12,08222,60+,4,13
2022-11-12,08225,18-59,4,5
2022-11-12,08226,12-17,3,5
2022-11-12,08226,12-17,4,5
2022-11-12,08226,18-59,3,11
2022-11-12,08226,18-59,4,95
2022-11-12,08226,18-59,5,6
2022-11-12,08226,60+,4,101
2022-11-12,08226,60+,5,18
2022-11-12,08235,05-11,1,5
2022-11-12,08235,60+,4,21
2022-11-12,08236,18-59,3,5
2022-11-12,08236,18-59,4,20
2022-11-12,08236,60+,2,5
2022-11-12,08236,60+,4,93
2022-11-12,08236,60+,5,12
2022-11-12,08315,18-59,4,22
2022-11-12,08315,60+,4,31
2022-11-12,08315,60+,5,12
2022-11-12,08317,18-59,3,5
2022-11-12,08317,18-59,4,28
2022-11-12,08317,18-59,5,6
2022-11-12,08317,60+,3,6
2022-11-12,08317,60+,4,193
2022-11-12,08317,60+,5,17
2022-11-12,08325,05-11,3,5
2022-11-12,08325,18-59,1,5
2022-11-12,08325,18-59,3,9
2022-11-12,08325,18-59,4,65
2022-11-12,08326,60+,4,16
2022-11-12,08335,18-59,4,24
2022-11-12,08335,60+,3,6
2022-11-12,08335,60+,4,55
2022-11-12,08335,60+,5,27
2022-11-12,08336,18-59,2,6
2022-11-12,08336,18-59,4,57
2022-11-12,08336,60+,3,6
2022-11-12,08336,60+,4,64
2022-11-12,08337,18-59,4,12
2022-11-12,08337,18-59,5,6
2022-11-12,08415,12-17,3,5
2022-11-12,08415,18-59,4,8
2022-11-12,08415,60+,4,14
2022-11-12,08415,60+,5,5
2022-11-12,08416,05-11,2,5
2022-11-12,08416,18-59,4,15
2022-11-12,08416,60+,4,41
2022-11-12,08416,60+,5,8
2022-11-12,08417,18-59,2,5
2022-11-12,08417,18-59,4,9
2022-11-12,08417,60+,4,27
2022-11-12,08421,12-17,4,5
2022-11-12,08421,18-59,3,9
2022-11-12,08421,18-59,4,36
2022-11-12,08421,60+,4,20
2022-11-12,08421,60+,5,6
2022-11-12,08425,05-11,3,5
2022-11-12,08425,12-17,3,5
2022-11-12,08425,18-59,3,10
2022-11-12,08425,18-59,4,65
2022-11-12,08425,60+,4,184
2022-11-12,08425,60+,5,29
2022-11-12,08426,18-59,4,12
2022-11-12,08426,60+,3,5
2022-11-12,08426,60+,4,9
2022-11-12,08435,18-59,4,17
2022-11-12,08435,60+,4,51
2022-11-12,08435,60+,5,11
2022-11-12,08436,18-59,4,13
2022-11-12,08436,60+,4,61
2022-11-12,09161,12-17,2,5
2022-11-12,09161,18-59,4,6
2022-11-12,09162,05-11,1,8
2022-11-12,09162,12-17,1,7
2022-11-12,09162,12-17,3,12
2022-11-12,09162,18-59,1,16
2022-11-12,09162,18-59,2,12
2022-11-12,09162,18-59,3,59
2022-11-12,09162,18-59,4,310
2022-11-12,09162,18-59,5,27
2022-11-12,09162,60+,2,5
2022-11-12,09162,60+,4,99
2022-11-12,09162,60+,5,39
2022-11-12,09162,60+,6,14
2022-11-12,09163,18-59,4,10
2022-11-12,09163,60+,4,10
2022-11-12,09172,18-59,3,6
2022-11-12,09172,18-59,4,6
2022-11-12,09172,60+,4,20
2022-11-12,09174,18-59,4,6
2022-11-12,09174,60+,4,13
2022-11-12,09175,12-17,3,5
2022-11-12,09175,12-17,4,5
2022-11-12,09175,18-59,3,9
2022-11-12,09175,18-59,4,22
2022-11-12,09175,60+,3,6
2022-11-12,09175,60+,4,87
2022-11-12,09175,60+,5,12
2022-11-12,09176,60+,4,7
2022-11-12,09177,18-59,4,5
2022-11-12,09177,60+,4,38
2022-11-12,09179,12-17,3,6
2022-11-12,09179,18-59,3,8
2022-11-12,09179,18-59,4,18
2022-11-12,09179,60+,4,50
2022-11-12,09179,60+,5,32
2022-11-12,09183,18-59,4,13
2022-11-12,09183,60+,4,13
2022-11-12,09184,05-11,2,5
2022-11-12,09184,18-59,3,18
2022-11-12,09184,18-59,4,130
2022-11-12,09184,18-59,5,5
2022-11-12,09184,60+,4,55
2022-11-12,09184,60+,5,31
2022-11-12,09185,18-59,4,5
2022-11-12,09185,60+,4,9
2022-11-12,09186,18-59,4,15
2022-11-12,09186,60+,4,11
2022-11-12,09187,18-59,4,10
2022-11-12,09187,60+,4,12
2022-11-12,09188,18-59,4,11
2022-11-12,09189,60+,4,15
2022-11-12,09189,60+,5,5
2022-11-12,09189,60+,6,5
2022-11-12,09190,12-17,3,5
2022-11-12,09190,18-59,3,5
2022-11-12,09190,18-59,4,5
2022-11-12,09190,60+,4,7
2022-11-12,09262,18-59,4,6
2022-11-12,09262,60+,4,12
2022-11-12,09273,60+,3,5
2022-11-12,09273,60+,4,5
2022-11-12,09275,60+,4,9
2022-11-12,09276,18-59,3,5
2022-11-12,09362,18-59,4,7
2022-11-12,09362,60+,4,7
2022-11-12,09363,60+,4,12
2022-11-12,09372,60+,4,8
2022-11-12,09372,60+,5,10
2022-11-12,09376,18-59,4,7
2022-11-12,09376,60+,4,40
2022-11-12,09377,18-59,4,5
2022-11-12,09377,60+,4,9
2022-11-12,09377,60+,5,5
2022-11-12,09461,18-59,4,11
2022-11-12,09461,60+,4,29
2022-11-12,09461,60+,5,6
2022-11-12,09462,60+,4,8
2022-11-12,09462,60+,5,5
2022-11-12,09471,60+,4,5
2022-11-12,09473,18-59,3,5
2022-11-12,09473,18-59,4,8
2022-11-12,09473,60+,4,21
2022-11-12,09474,00-04,1,7
2022-11-12,09474,00-04,2,7
2022-11-12,09474,05-11,3,10
2022-11-12,09474,18-59,4,24
2022-11-12,09474,18-59,5,13
2022-11-12,09474,60+,4,21
2022-11-12,09474,60+,5,13
2022-11-12,09475,60+,4,11
2022-11-12,09479,18-59,4,5
2022-11-12,09479,60+,4,34
2022-11-12,09563,18-59,4,21
2022-11-12,09563,60+,4,11
2022-11-12,09564,12-17,4,5
2022-11-12,09564,18-59,3,6
2022-11-12,09564,18-59,4,50
2022-11-12,09564,60+,4,18
2022-11-12,09565,18-59,3,8
2022-11-12,09565,18-59,4,11
2022-11-12,09565,60+,4,22
2022-11-12,09565,60+,5,7
2022-11-12,09572,18-59,4,9
2022-11-12,09575,18-59,4,5
2022-11-12,09576,60+,4,15
2022-11-12,09577,18-59,4,7
2022-11-12,09662,05-11,2,6
2022-11-12,09662,18-59,3,8
2022-11-12,09662,18-59,4,8
2022-11-12,09662,60+,4,26
2022-11-12,09663,05-11,3,10
2022-11-12,09663,18-59,4,77
2022-11-12,09663,18-59,5,7
2022-11-12,09663,60+,4,51
2022-11-12,09671,18-59,4,33
2022-11-12,09671,60+,4,21
2022-11-12,09673,18-59,1,5
2022-11-12,09673,18-59,3,5
2022-11-12,09673,60+,4,14
2022-11-12,09675,60+,4,10
2022-11-12,09677,60+,4,6
2022-11-12,09761,60+,4,7
2022-11-12,09763,18-59,4,20
2022-11-12,09763,60+,4,15
2022-11-12,09764,18-59,4,5
