datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-26,01001,7,35
2023-05-26,01002,13,114
2023-05-26,01003,13,102
2023-05-26,01004,2,23
2023-05-26,01051,7,28
2023-05-26,01053,2,15
2023-05-26,01054,6,14
2023-05-26,01055,9,35
2023-05-26,01056,4,32
2023-05-26,01057,1,11
2023-05-26,01058,12,31
2023-05-26,01059,0,24
2023-05-26,01060,16,61
2023-05-26,01061,8,36
2023-05-26,01062,6,22
2023-05-26,02000,82,378
2023-05-26,03101,32,100
2023-05-26,03102,0,6
2023-05-26,03103,1,29
2023-05-26,03151,4,16
2023-05-26,03153,0,20
2023-05-26,03155,3,13
2023-05-26,03157,1,13
2023-05-26,03158,5,11
2023-05-26,03159,8,114
2023-05-26,03241,28,108
2023-05-26,03251,4,8
2023-05-26,03252,16,24
2023-05-26,03254,15,69
2023-05-26,03256,4,12
2023-05-26,03257,0,11
2023-05-26,03351,8,22
2023-05-26,03352,6,8
2023-05-26,03353,10,24
2023-05-26,03354,1,5
2023-05-26,03355,2,35
2023-05-26,03356,1,3
2023-05-26,03357,4,26
2023-05-26,03358,2,17
2023-05-26,03359,6,5
2023-05-26,03360,5,49
2023-05-26,03361,1,13
2023-05-26,03402,8,11
2023-05-26,03403,8,94
2023-05-26,03404,6,82
2023-05-26,03405,7,10
2023-05-26,03451,1,26
2023-05-26,03452,3,31
2023-05-26,03453,4,19
2023-05-26,03454,29,41
2023-05-26,03455,8,23
2023-05-26,03456,1,15
2023-05-26,03457,8,17
2023-05-26,03459,11,73
2023-05-26,03460,10,22
2023-05-26,03461,0,4
2023-05-26,04011,2,129
2023-05-26,04012,6,41
2023-05-26,05111,41,185
2023-05-26,05112,37,111
2023-05-26,05113,35,327
2023-05-26,05114,14,67
2023-05-26,05116,11,73
2023-05-26,05117,1,28
2023-05-26,05119,4,50
2023-05-26,05120,6,22
2023-05-26,05122,5,69
2023-05-26,05124,7,127
2023-05-26,05154,18,49
2023-05-26,05158,25,20
2023-05-26,05162,3,59
2023-05-26,05166,9,20
2023-05-26,05170,45,78
2023-05-26,05314,11,232
2023-05-26,05315,21,227
2023-05-26,05316,9,44
2023-05-26,05334,19,217
2023-05-26,05358,8,52
2023-05-26,05362,9,42
2023-05-26,05366,0,26
2023-05-26,05370,10,24
2023-05-26,05374,10,21
2023-05-26,05378,6,26
2023-05-26,05382,6,72
2023-05-26,05512,8,13
2023-05-26,05513,14,74
2023-05-26,05515,14,181
2023-05-26,05554,9,43
2023-05-26,05558,6,29
2023-05-26,05562,40,170
2023-05-26,05566,11,60
2023-05-26,05570,5,39
2023-05-26,05711,10,89
2023-05-26,05754,2,10
2023-05-26,05758,14,35
2023-05-26,05762,5,31
2023-05-26,05766,2,48
2023-05-26,05770,13,167
2023-05-26,05774,6,62
2023-05-26,05911,29,123
2023-05-26,05913,17,234
2023-05-26,05914,12,67
2023-05-26,05915,16,55
2023-05-26,05916,6,57
2023-05-26,05954,14,96
2023-05-26,05958,18,57
2023-05-26,05962,17,79
2023-05-26,05966,8,14
2023-05-26,05970,11,88
2023-05-26,05974,25,64
2023-05-26,05978,16,85
2023-05-26,06411,29,76
2023-05-26,06412,16,215
2023-05-26,06413,9,94
2023-05-26,06414,2,32
2023-05-26,06431,7,26
2023-05-26,06432,0,21
2023-05-26,06433,2,21
2023-05-26,06434,1,21
2023-05-26,06435,8,67
2023-05-26,06436,1,19
2023-05-26,06437,3,141
2023-05-26,06438,8,14
2023-05-26,06439,1,16
2023-05-26,06440,3,42
2023-05-26,06531,6,185
2023-05-26,06532,2,39
2023-05-26,06533,9,37
2023-05-26,06534,5,80
2023-05-26,06535,8,19
2023-05-26,06611,13,127
2023-05-26,06631,6,75
2023-05-26,06632,13,22
2023-05-26,06633,5,17
2023-05-26,06634,5,19
2023-05-26,06635,14,71
2023-05-26,06636,9,21
2023-05-26,07111,24,77
2023-05-26,07131,0,8
2023-05-26,07132,5,9
2023-05-26,07133,14,34
2023-05-26,07134,3,17
2023-05-26,07135,1,4
2023-05-26,07137,10,27
2023-05-26,07138,12,40
2023-05-26,07140,1,4
2023-05-26,07141,7,17
2023-05-26,07143,13,18
2023-05-26,07211,17,60
2023-05-26,07231,7,15
2023-05-26,07232,1,15
2023-05-26,07233,0,10
2023-05-26,07235,6,5
2023-05-26,07311,0,11
2023-05-26,07312,10,99
2023-05-26,07313,6,20
2023-05-26,07314,9,90
2023-05-26,07315,1,79
2023-05-26,07316,0,17
2023-05-26,07317,6,10
2023-05-26,07318,0,24
2023-05-26,07319,13,41
2023-05-26,07320,4,6
2023-05-26,07331,1,5
2023-05-26,07332,4,13
2023-05-26,07333,7,5
2023-05-26,07334,6,17
2023-05-26,07335,4,6
2023-05-26,07336,3,13
2023-05-26,07337,2,10
2023-05-26,07339,0,7
2023-05-26,07340,5,2
2023-05-26,08111,31,219
2023-05-26,08115,7,40
2023-05-26,08116,21,53
2023-05-26,08117,12,30
2023-05-26,08118,0,6
2023-05-26,08119,12,50
2023-05-26,08121,22,33
2023-05-26,08125,6,42
2023-05-26,08126,1,6
2023-05-26,08127,10,32
2023-05-26,08128,12,28
2023-05-26,08135,8,14
2023-05-26,08136,12,60
2023-05-26,08211,6,15
2023-05-26,08212,0,21
2023-05-26,08215,2,37
2023-05-26,08216,3,9
2023-05-26,08221,17,213
2023-05-26,08222,11,87
2023-05-26,08225,8,12
2023-05-26,08226,1,37
2023-05-26,08231,11,42
2023-05-26,08235,4,20
2023-05-26,08236,2,10
2023-05-26,08237,3,7
2023-05-26,08311,47,149
2023-05-26,08315,3,26
2023-05-26,08316,5,14
2023-05-26,08317,14,74
2023-05-26,08325,0,11
2023-05-26,08326,6,41
2023-05-26,08327,5,5
2023-05-26,08335,16,54
2023-05-26,08336,7,25
2023-05-26,08337,1,9
2023-05-26,08415,4,20
2023-05-26,08416,5,91
2023-05-26,08417,0,16
2023-05-26,08421,19,89
2023-05-26,08425,2,14
2023-05-26,08426,0,8
2023-05-26,08435,23,21
2023-05-26,08436,11,41
2023-05-26,08437,1,12
2023-05-26,09161,10,38
2023-05-26,09162,29,479
2023-05-26,09163,7,45
2023-05-26,09171,0,17
2023-05-26,09172,9,13
2023-05-26,09173,1,23
2023-05-26,09174,1,30
2023-05-26,09175,0,16
2023-05-26,09176,1,43
2023-05-26,09177,0,10
2023-05-26,09178,0,12
2023-05-26,09179,2,8
2023-05-26,09180,11,48
2023-05-26,09181,2,11
2023-05-26,09182,4,12
2023-05-26,09183,3,9
2023-05-26,09184,0,8
2023-05-26,09185,8,26
2023-05-26,09186,2,6
2023-05-26,09187,10,63
2023-05-26,09188,5,44
2023-05-26,09189,9,42
2023-05-26,09190,9,13
2023-05-26,09261,4,47
2023-05-26,09262,12,36
2023-05-26,09263,2,25
2023-05-26,09271,5,24
2023-05-26,09272,4,14
2023-05-26,09273,0,11
2023-05-26,09274,0,6
2023-05-26,09275,6,21
2023-05-26,09276,0,11
2023-05-26,09277,2,14
2023-05-26,09278,4,8
2023-05-26,09279,2,14
2023-05-26,09361,10,23
2023-05-26,09362,27,198
2023-05-26,09363,7,41
2023-05-26,09371,4,6
2023-05-26,09372,2,7
2023-05-26,09373,8,12
2023-05-26,09375,0,15
2023-05-26,09376,6,13
2023-05-26,09377,0,14
2023-05-26,09461,13,33
2023-05-26,09462,2,36
2023-05-26,09463,7,22
2023-05-26,09464,3,25
2023-05-26,09471,9,7
2023-05-26,09472,5,2
2023-05-26,09474,2,10
2023-05-26,09475,6,13
2023-05-26,09476,2,17
2023-05-26,09478,4,29
2023-05-26,09479,9,10
2023-05-26,09561,8,13
2023-05-26,09562,10,119
2023-05-26,09563,10,35
2023-05-26,09564,28,159
2023-05-26,09565,2,3
2023-05-26,09571,6,19
2023-05-26,09572,0,3
2023-05-26,09574,0,18
2023-05-26,09575,8,28
2023-05-26,09576,0,6
2023-05-26,09577,6,8
2023-05-26,09661,3,53
2023-05-26,09662,6,51
2023-05-26,09663,11,118
2023-05-26,09671,4,5
2023-05-26,09672,8,30
2023-05-26,09673,3,132
2023-05-26,09674,0,6
2023-05-26,09675,0,5
2023-05-26,09676,5,5
2023-05-26,09677,3,6
2023-05-26,09678,3,3
2023-05-26,09679,2,7
2023-05-26,09761,10,104
2023-05-26,09762,3,11
2023-05-26,09763,3,38
2023-05-26,09764,0,30
2023-05-26,09771,3,12
2023-05-26,09772,1,11
2023-05-26,09773,0,14
2023-05-26,09774,9,38
2023-05-26,09775,5,11
2023-05-26,09776,3,9
2023-05-26,09777,4,9
2023-05-26,09778,3,5
2023-05-26,09779,0,14
2023-05-26,09780,5,9
2023-05-26,10041,24,80
2023-05-26,10043,15,24
2023-05-26,10044,12,42
2023-05-26,10045,0,91
2023-05-26,10046,10,6
2023-05-26,11000,109,929
2023-05-26,12051,11,54
2023-05-26,12052,11,75
2023-05-26,12053,6,6
2023-05-26,12054,12,56
2023-05-26,12060,0,20
2023-05-26,12061,10,28
2023-05-26,12062,5,7
2023-05-26,12063,3,22
2023-05-26,12064,5,10
2023-05-26,12065,12,21
2023-05-26,12066,1,10
2023-05-26,12067,4,33
2023-05-26,12068,1,35
2023-05-26,12069,9,41
2023-05-26,12070,5,9
2023-05-26,12071,1,7
2023-05-26,12072,3,5
2023-05-26,12073,10,25
2023-05-26,13003,17,98
2023-05-26,13004,1,51
2023-05-26,13071,19,60
2023-05-26,13072,17,32
2023-05-26,13073,8,46
2023-05-26,13074,6,11
2023-05-26,13075,23,122
2023-05-26,13076,17,63
2023-05-26,14511,34,106
2023-05-26,14521,9,61
2023-05-26,14522,10,40
2023-05-26,14523,13,39
2023-05-26,14524,17,63
2023-05-26,14612,20,189
2023-05-26,14625,13,43
2023-05-26,14626,15,44
2023-05-26,14627,18,48
2023-05-26,14628,13,40
2023-05-26,14713,40,257
2023-05-26,14729,13,45
2023-05-26,14730,21,35
2023-05-26,15001,22,18
2023-05-26,15002,14,225
2023-05-26,15003,16,176
2023-05-26,15081,10,7
2023-05-26,15082,16,19
2023-05-26,15083,1,12
2023-05-26,15084,11,22
2023-05-26,15085,7,51
2023-05-26,15086,3,21
2023-05-26,15087,4,6
2023-05-26,15088,1,17
2023-05-26,15089,4,26
2023-05-26,15090,4,17
2023-05-26,15091,9,20
2023-05-26,16051,10,65
2023-05-26,16052,1,37
2023-05-26,16053,13,87
2023-05-26,16054,10,12
2023-05-26,16055,3,11
2023-05-26,16061,8,10
2023-05-26,16062,15,44
2023-05-26,16063,13,74
2023-05-26,16064,2,15
2023-05-26,16065,3,6
2023-05-26,16066,14,28
2023-05-26,16067,4,11
2023-05-26,16068,0,7
2023-05-26,16069,1,7
2023-05-26,16070,6,11
2023-05-26,16071,12,65
2023-05-26,16072,0,6
2023-05-26,16073,5,14
2023-05-26,16074,1,7
2023-05-26,16076,2,10
2023-05-26,16077,4,28
