IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A60-A79,W,2023-05-25,1,0
1003,A05-A14,W,2023-05-24,1,0
1003,A35-A59,M,2023-05-24,1,0
1003,A60-A79,M,2023-05-24,1,0
1003,A60-A79,M,2023-05-25,1,0
1003,A60-A79,W,2023-05-23,2,0
1004,A80+,M,2023-05-24,1,0
1051,A15-A34,W,2023-05-24,1,0
1051,A80+,M,2023-05-24,1,0
1053,A60-A79,M,2023-05-24,1,0
1053,A60-A79,W,2023-05-24,1,0
1054,A35-A59,M,2023-05-24,1,0
1054,A35-A59,W,2023-05-24,1,0
1054,A60-A79,M,2023-05-24,3,0
1054,A60-A79,W,2023-05-24,1,0
1055,A35-A59,M,2023-05-24,1,0
1055,A60-A79,M,2023-05-24,1,0
1055,A80+,W,2023-05-23,1,0
1056,A35-A59,M,2022-03-11,-1,0
1056,A35-A59,M,2023-05-24,1,0
1056,A35-A59,W,2023-05-24,1,0
1056,A60-A79,M,2023-05-24,1,0
1056,A60-A79,W,2022-02-01,-1,0
1056,A60-A79,W,2023-05-24,1,0
1056,A80+,M,2023-05-20,1,0
1056,A80+,M,2023-05-22,1,0
1056,A80+,W,2023-05-22,1,0
1056,A80+,W,2023-05-23,1,0
1056,A80+,W,2023-05-24,3,0
1057,A35-A59,M,2023-05-25,1,0
1058,A00-A04,M,2023-05-25,1,0
1058,A05-A14,M,2023-05-25,1,0
1058,A35-A59,W,2023-05-25,1,0
1059,A60-A79,M,2023-05-24,1,0
1059,A60-A79,W,2023-05-24,1,0
1059,A80+,M,2023-05-21,1,0
1059,A80+,M,2023-05-25,1,0
1059,A80+,W,2023-05-21,1,0
1061,A15-A34,M,2023-05-24,1,0
1061,A80+,W,2023-05-24,2,0
1062,A15-A34,M,2023-05-24,1,0
1062,A35-A59,W,2023-05-24,1,0
1062,A60-A79,M,2023-05-12,1,0
1062,A60-A79,M,2023-05-24,1,0
1062,A60-A79,W,2023-05-24,1,0
1062,A60-A79,W,2023-05-25,1,0
1062,A80+,M,2023-05-24,1,0
1062,A80+,W,2023-05-25,1,0
2000,A15-A34,W,2023-05-22,1,0
2000,A15-A34,W,2023-05-25,1,0
2000,A35-A59,M,2023-05-25,2,0
2000,A35-A59,W,2023-05-22,1,0
2000,A35-A59,W,2023-05-25,2,0
2000,A60-A79,M,2023-05-22,1,0
2000,A60-A79,M,2023-05-25,2,0
2000,A60-A79,W,2023-05-16,1,0
2000,A60-A79,W,2023-05-22,1,0
2000,A60-A79,W,2023-05-25,1,0
2000,A80+,M,2023-05-23,1,0
2000,A80+,M,2023-05-24,2,0
2000,A80+,M,2023-05-25,3,0
2000,A80+,W,2023-05-25,1,0
3101,A15-A34,M,2022-10-24,-1,0
3101,A15-A34,M,2022-12-22,-1,0
3101,A15-A34,M,2023-05-24,1,0
3101,A15-A34,W,2022-10-12,1,0
3101,A35-A59,M,2023-05-24,1,0
3101,A35-A59,W,2023-05-24,2,0
3101,A60-A79,M,2023-01-02,1,0
3101,A60-A79,M,2023-04-13,1,1
3101,A80+,M,2021-01-21,1,1
3101,A80+,M,2022-11-08,1,1
3101,A80+,M,2023-05-11,1,1
3101,A80+,W,2022-11-23,1,1
3101,A80+,W,2022-12-08,1,1
