datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-22,05512,6.0,5.0
2025-08-22,05513,8.0,30.0
2025-08-22,05515,26.0,127.0
2025-08-22,05554,18.0,20.0
2025-08-22,05558,10.0,22.0
2025-08-22,05562,33.0,106.0
2025-08-22,05566,14.0,36.0
2025-08-22,05570,6.0,23.0
2025-08-22,05711,23.0,73.0
2025-08-22,05754,3.0,11.0
2025-08-22,05758,9.0,25.0
2025-08-22,05762,11.0,30.0
2025-08-22,05766,2.0,48.0
2025-08-22,05770,20.0,86.0
2025-08-22,05774,6.0,29.0
2025-08-22,05911,20.0,137.0
2025-08-22,05913,31.0,202.0
2025-08-22,05914,7.0,23.0
2025-08-22,05915,20.0,33.0
2025-08-22,05916,10.0,55.0
2025-08-22,05954,17.0,35.0
2025-08-22,05958,7.0,45.0
2025-08-22,05962,13.0,47.0
2025-08-22,05970,3.0,41.0
2025-08-22,05974,26.0,39.0
2025-08-22,05978,5.0,87.0
2025-08-22,06411,25.0,37.0
2025-08-22,06412,9.0,134.0
2025-08-22,06414,7.0,59.0
2025-08-22,06431,2.0,4.0
2025-08-22,06432,4.0,18.0
2025-08-22,06434,2.0,21.0
2025-08-22,06435,6.0,24.0
2025-08-22,06437,0.0,129.0
2025-08-22,06438,11.0,19.0
2025-08-22,06439,1.0,5.0
2025-08-22,06440,3.0,10.0
2025-08-22,06531,11.0,173.0
2025-08-22,06533,13.0,28.0
2025-08-22,06534,10.0,60.0
2025-08-22,06535,4.0,17.0
2025-08-22,06611,9.0,92.0
2025-08-22,06631,10.0,6.0
2025-08-22,06632,9.0,17.0
2025-08-22,06633,5.0,7.0
2025-08-22,06634,2.0,10.0
2025-08-22,06635,13.0,53.0
2025-08-22,06636,11.0,11.0
2025-08-22,07111,12.0,26.0
2025-08-22,07131,2.0,4.0
2025-08-22,07133,21.0,24.0
2025-08-22,07134,9.0,14.0
2025-08-22,07137,9.0,15.0
2025-08-22,07138,5.0,4.0
2025-08-22,07140,0.0,5.0
2025-08-22,07141,3.0,16.0
2025-08-22,07143,6.0,2.0
2025-08-22,07211,7.0,30.0
2025-08-22,07231,5.0,13.0
2025-08-22,07232,3.0,5.0
2025-08-22,07233,0.0,10.0
2025-08-22,07235,3.0,3.0
2025-08-22,07311,7.0,5.0
2025-08-22,07312,8.0,41.0
2025-08-22,07313,3.0,20.0
2025-08-22,07314,4.0,48.0
2025-08-22,07315,1.0,55.0
2025-08-22,07316,0.0,16.0
2025-08-22,07317,3.0,13.0
2025-08-22,07318,7.0,22.0
2025-08-22,07319,11.0,41.0
2025-08-22,07320,8.0,5.0
2025-08-22,07332,5.0,9.0
2025-08-22,07333,1.0,5.0
2025-08-22,07334,5.0,19.0
2025-08-22,07335,5.0,5.0
2025-08-22,07336,0.0,16.0
2025-08-22,07337,0.0,3.0
2025-08-22,07340,1.0,4.0
2025-08-22,08111,44.0,163.0
2025-08-22,08115,10.0,27.0
2025-08-22,08116,8.0,23.0
2025-08-22,08117,6.0,31.0
2025-08-22,08118,2.0,4.0
2025-08-22,08119,28.0,30.0
2025-08-22,08121,22.0,30.0
2025-08-22,08125,9.0,30.0
2025-08-22,08127,5.0,13.0
2025-08-22,08128,8.0,16.0
2025-08-22,08135,4.0,10.0
2025-08-22,08136,20.0,39.0
2025-08-22,08211,6.0,12.0
2025-08-22,08212,1.0,19.0
2025-08-22,08216,1.0,9.0
2025-08-22,08221,3.0,25.0
2025-08-22,08222,11.0,93.0
2025-08-22,08225,1.0,3.0
2025-08-22,08226,4.0,23.0
2025-08-22,08231,6.0,15.0
2025-08-22,08235,4.0,11.0
2025-08-22,08237,0.0,10.0
2025-08-22,08311,35.0,163.0
2025-08-22,08315,4.0,6.0
2025-08-22,08316,1.0,8.0
2025-08-22,08317,19.0,70.0
2025-08-22,08325,1.0,9.0
2025-08-22,08326,7.0,35.0
2025-08-22,08327,4.0,6.0
2025-08-22,08335,13.0,37.0
2025-08-22,08337,0.0,8.0
2025-08-22,08415,9.0,16.0
2025-08-22,08416,7.0,75.0
2025-08-22,08417,6.0,14.0
2025-08-22,08421,14.0,84.0
2025-08-22,08425,4.0,14.0
2025-08-22,08426,0.0,8.0
2025-08-22,08435,1.0,5.0
2025-08-22,08436,13.0,39.0
2025-08-22,08437,0.0,14.0
2025-08-22,09161,7.0,25.0
2025-08-22,09162,56.0,379.0
2025-08-22,09163,12.0,34.0
2025-08-22,09171,10.0,11.0
2025-08-22,09172,4.0,14.0
2025-08-22,09173,5.0,14.0
2025-08-22,09174,6.0,6.0
2025-08-22,09175,9.0,12.0
2025-08-22,09176,4.0,30.0
2025-08-22,09177,0.0,10.0
2025-08-22,09178,2.0,10.0
2025-08-22,09179,0.0,8.0
2025-08-22,09180,7.0,39.0
2025-08-22,09181,4.0,9.0
2025-08-22,09182,1.0,11.0
2025-08-22,09183,1.0,9.0
2025-08-22,09185,15.0,15.0
2025-08-22,09186,2.0,4.0
2025-08-22,09187,5.0,61.0
2025-08-22,09188,16.0,29.0
2025-08-22,09189,7.0,45.0
2025-08-22,09190,7.0,8.0
2025-08-22,09261,6.0,22.0
2025-08-22,09262,18.0,30.0
2025-08-22,09263,8.0,16.0
2025-08-22,09271,3.0,25.0
2025-08-22,09272,1.0,5.0
2025-08-22,09273,2.0,2.0
2025-08-22,09274,3.0,3.0
2025-08-22,09275,2.0,10.0
2025-08-22,09276,3.0,10.0
2025-08-22,09278,6.0,8.0
2025-08-22,09279,5.0,5.0
2025-08-22,09361,7.0,26.0
2025-08-22,09362,17.0,74.0
2025-08-22,09363,9.0,33.0
2025-08-22,09371,2.0,8.0
2025-08-22,09373,8.0,12.0
2025-08-22,09375,5.0,1.0
2025-08-22,09376,6.0,16.0
2025-08-22,09377,0.0,4.0
2025-08-22,09461,12.0,11.0
2025-08-22,09462,5.0,38.0
2025-08-22,09464,3.0,23.0
2025-08-22,09471,10.0,6.0
2025-08-22,09472,4.0,3.0
2025-08-22,09474,0.0,8.0
2025-08-22,09475,9.0,10.0
2025-08-22,09478,5.0,10.0
2025-08-22,09479,6.0,8.0
2025-08-22,09561,9.0,16.0
2025-08-22,09562,5.0,87.0
2025-08-22,09563,4.0,28.0
2025-08-22,09564,27.0,142.0
2025-08-22,09565,1.0,3.0
2025-08-22,09571,6.0,8.0
2025-08-22,09574,9.0,8.0
2025-08-22,09575,3.0,21.0
2025-08-22,09576,0.0,6.0
2025-08-22,09661,9.0,35.0
2025-08-22,09662,9.0,42.0
2025-08-22,09663,12.0,116.0
2025-08-22,09671,2.0,1.0
2025-08-22,09672,2.0,32.0
2025-08-22,09673,3.0,135.0
2025-08-22,09674,3.0,3.0
2025-08-22,09675,2.0,8.0
2025-08-22,09677,0.0,6.0
2025-08-22,09679,4.0,8.0
2025-08-22,09761,6.0,87.0
2025-08-22,09763,12.0,23.0
2025-08-22,09764,11.0,19.0
2025-08-22,09771,4.0,12.0
2025-08-22,09772,7.0,8.0
2025-08-22,09773,1.0,7.0
2025-08-22,09774,15.0,26.0
2025-08-22,09775,0.0,14.0
2025-08-22,09776,2.0,4.0
2025-08-22,09777,8.0,11.0
2025-08-22,09778,3.0,6.0
2025-08-22,09779,3.0,7.0
2025-08-22,09780,1.0,11.0
2025-08-22,10041,9.0,23.0
2025-08-22,10044,3.0,11.0
2025-08-22,10045,4.0,66.0
2025-08-22,11000,113.0,543.0
2025-08-22,12051,4.0,31.0
2025-08-22,12052,5.0,16.0
2025-08-22,12054,12.0,32.0
2025-08-22,12060,3.0,9.0
2025-08-22,12061,11.0,24.0
2025-08-22,12062,4.0,2.0
2025-08-22,12063,8.0,9.0
2025-08-22,12065,14.0,18.0
2025-08-22,12067,5.0,25.0
2025-08-22,12070,5.0,9.0
2025-08-22,12072,2.0,6.0
2025-08-22,12073,5.0,13.0
2025-08-22,13003,21.0,56.0
2025-08-22,13004,5.0,47.0
2025-08-22,13071,21.0,63.0
2025-08-22,13072,9.0,23.0
2025-08-22,13073,8.0,35.0
2025-08-22,13074,9.0,8.0
2025-08-22,13075,26.0,108.0
2025-08-22,13076,3.0,11.0
2025-08-22,14511,17.0,109.0
2025-08-22,14521,18.0,38.0
2025-08-22,14522,18.0,23.0
2025-08-22,14523,6.0,20.0
2025-08-22,14524,11.0,60.0
2025-08-22,14612,32.0,167.0
2025-08-22,14625,8.0,46.0
2025-08-22,14626,10.0,14.0
2025-08-22,14627,10.0,42.0
2025-08-22,14628,0.0,6.0
2025-08-22,14713,27.0,170.0
2025-08-22,14729,20.0,36.0
2025-08-22,14730,14.0,31.0
2025-08-22,15001,22.0,16.0
2025-08-22,15002,20.0,171.0
2025-08-22,15003,19.0,140.0
2025-08-22,15081,4.0,12.0
2025-08-22,15082,10.0,22.0
2025-08-22,15083,1.0,6.0
2025-08-22,15084,10.0,24.0
2025-08-22,15085,0.0,24.0
2025-08-22,15086,3.0,17.0
2025-08-22,15088,4.0,14.0
2025-08-22,15090,7.0,16.0
2025-08-22,15091,10.0,20.0
2025-08-22,16051,12.0,52.0
2025-08-22,16052,5.0,17.0
2025-08-22,16053,8.0,72.0
2025-08-22,16054,12.0,10.0
2025-08-22,16055,3.0,11.0
2025-08-22,16061,2.0,14.0
2025-08-22,16062,12.0,28.0
2025-08-22,16063,17.0,58.0
2025-08-22,16064,1.0,15.0
2025-08-22,16065,5.0,4.0
2025-08-22,16066,10.0,32.0
2025-08-22,16067,6.0,11.0
2025-08-22,16068,3.0,5.0
2025-08-22,16069,2.0,6.0
2025-08-22,16070,15.0,11.0
2025-08-22,16071,13.0,72.0
2025-08-22,16073,1.0,17.0
2025-08-22,16074,3.0,5.0
2025-08-22,16076,0.0,13.0
2025-08-22,16077,7.0,24.0
