IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A35-A59,W,2024-07-22,2,0
3241,A35-A59,W,2024-07-23,1,0
3241,A60-A79,M,2024-05-16,1,0
3241,A60-A79,M,2024-07-22,3,0
3241,A60-A79,M,2024-07-23,3,0
3241,A60-A79,W,2024-07-22,1,0
3241,A60-A79,W,2024-07-23,1,0
3241,A80+,M,2024-07-22,1,0
3241,A80+,M,2024-07-23,2,0
3241,A80+,W,2024-07-22,1,0
3241,A80+,W,2024-07-23,1,0
3251,A15-A34,W,2024-07-22,1,0
3251,A35-A59,M,2024-07-22,1,0
3251,A60-A79,M,2024-07-15,1,0
3251,A60-A79,M,2024-07-22,1,0
3251,A60-A79,W,2024-07-15,1,0
3251,A60-A79,W,2024-07-22,1,0
3251,A80+,M,2024-07-22,1,0
3252,A80+,M,2024-07-22,1,0
3254,A15-A34,W,2024-07-23,1,0
3254,A80+,M,2024-07-22,1,0
3254,A80+,W,2024-07-23,1,0
3255,A60-A79,M,2024-07-22,1,0
3255,A60-A79,M,2024-07-23,1,0
3255,A80+,M,2024-07-22,1,0
3256,A80+,M,2024-07-12,1,0
3351,A80+,W,2024-07-22,1,0
3352,A80+,W,2024-07-22,1,0
3353,A15-A34,W,2024-07-19,1,0
3353,A35-A59,W,2024-07-19,1,0
3353,A80+,W,2024-07-20,1,0
3354,A80+,W,2024-07-22,1,0
3355,A60-A79,M,2024-07-22,1,0
3355,A60-A79,W,2024-07-23,1,0
3355,A80+,M,2024-07-22,1,0
3356,A60-A79,M,2024-07-21,1,0
3356,A60-A79,M,2024-07-22,1,0
3357,A60-A79,M,2024-07-15,1,1
3357,A60-A79,M,2024-07-18,1,0
3357,A80+,W,2024-07-19,1,0
3358,A15-A34,M,2024-07-22,1,0
3359,A80+,M,2024-07-20,1,0
3360,A35-A59,M,2024-07-22,1,0
3361,A80+,M,2024-07-23,1,0
3361,A80+,W,2024-07-23,1,0
3401,A35-A59,W,2024-07-22,1,0
3402,A15-A34,M,2024-07-17,1,0
3402,A60-A79,M,2024-07-16,1,0
3402,A80+,M,2024-07-15,1,0
3404,A35-A59,W,2024-07-22,1,0
3404,A80+,M,2024-07-22,1,0
3405,A60-A79,W,2024-07-22,1,0
3451,A35-A59,W,2024-07-19,1,0
3451,A60-A79,M,2024-07-20,1,0
3451,A80+,M,2024-07-19,1,0
3451,A80+,W,2024-07-19,1,0
3452,A60-A79,M,2024-07-22,1,0
3452,A60-A79,W,2024-07-21,1,0
3453,A80+,M,2024-07-22,1,0
3453,A80+,W,2024-07-22,1,0
3454,A35-A59,M,2024-07-20,1,0
3454,A35-A59,M,2024-07-22,1,0
3454,A35-A59,W,2024-07-22,1,0
3454,A60-A79,M,2024-07-19,2,0
3454,A60-A79,M,2024-07-22,2,0
3454,A60-A79,W,2024-07-19,1,0
3454,A60-A79,W,2024-07-22,2,0
3454,A80+,M,2024-07-19,1,0
3454,A80+,M,2024-07-21,3,0
3454,A80+,W,2024-07-20,3,0
3454,A80+,W,2024-07-21,1,0
3454,A80+,W,2024-07-22,1,0
3455,A80+,M,2024-07-22,1,0
3456,A35-A59,M,2024-07-23,1,0
3457,A35-A59,M,2024-07-20,1,0
3457,A35-A59,W,2024-07-19,2,0
3457,A60-A79,M,2024-07-17,1,0
3457,A60-A79,M,2024-07-19,1,0
3457,A60-A79,W,2024-07-19,2,0
3459,A35-A59,W,2024-07-23,1,0
3459,A80+,M,2024-07-22,2,0
3459,A80+,W,2024-07-22,1,0
3460,A00-A04,M,2024-07-23,1,0
3460,A00-A04,W,2024-07-23,1,0
3460,A15-A34,W,2024-07-17,1,0
3460,A60-A79,M,2024-07-22,1,0
3460,A60-A79,W,2024-07-17,1,0
3460,A80+,W,2024-07-22,1,0
3462,A15-A34,M,2024-07-19,1,0
3462,A80+,M,2024-07-20,1,0
3462,A80+,M,2024-07-22,1,0
4011,A15-A34,W,2024-07-23,1,0
4011,A35-A59,W,2024-07-23,1,0
4011,A80+,M,2024-07-23,3,0
5111,A00-A04,M,2024-07-22,1,0
5111,A00-A04,W,2024-07-22,1,0
5111,A15-A34,W,2024-07-19,1,0
5111,A35-A59,M,2024-07-22,2,0
5111,A35-A59,M,2024-07-23,1,0
5111,A35-A59,W,2024-07-19,1,0
5111,A35-A59,W,2024-07-22,1,0
5111,A60-A79,M,2024-07-22,3,0
5111,A60-A79,W,2024-07-19,2,0
5111,A60-A79,W,2024-07-22,2,0
5111,A60-A79,W,2024-07-23,1,0
5111,A80+,M,2024-07-15,1,0
5111,A80+,M,2024-07-22,1,0
5111,A80+,M,2024-07-23,1,0
5111,A80+,W,2024-07-22,1,0
5112,A00-A04,W,2024-07-23,2,0
5112,A15-A34,M,2024-07-22,1,0
5112,A15-A34,W,2024-07-22,1,0
5112,A60-A79,M,2024-07-21,1,0
5112,A60-A79,M,2024-07-23,1,0
5113,A00-A04,W,2024-07-22,1,0
5113,A05-A14,W,2024-07-22,1,0
5113,A15-A34,M,2024-07-22,2,0
5113,A15-A34,W,2024-07-22,1,0
5113,A15-A34,W,2024-07-23,1,0
5113,A35-A59,M,2024-07-22,1,0
5113,A35-A59,W,2024-07-22,1,0
5113,A60-A79,M,2024-07-21,2,0
5113,A60-A79,M,2024-07-22,4,0
5113,A60-A79,W,2024-07-14,1,0
5113,A60-A79,W,2024-07-20,1,0
5113,A60-A79,W,2024-07-22,1,0
5113,A80+,M,2024-07-22,1,0
5113,A80+,M,2024-07-23,2,0
5113,A80+,W,2024-07-19,1,1
5113,A80+,W,2024-07-21,1,0
5113,A80+,W,2024-07-22,1,0
5114,A15-A34,W,2024-07-22,1,0
5114,A60-A79,W,2024-07-22,1,0
5117,A35-A59,M,2024-06-18,1,1
5117,A35-A59,M,2024-07-19,1,0
5117,A35-A59,M,2024-07-22,1,0
5117,A60-A79,M,2024-07-18,2,0
5117,A60-A79,M,2024-07-23,2,0
5117,A60-A79,W,2024-07-23,2,0
5117,A80+,M,2024-07-18,1,0
5117,A80+,M,2024-07-19,1,0
5117,A80+,M,2024-07-23,2,0
5117,A80+,W,2024-07-18,2,0
5117,A80+,W,2024-07-19,2,0
5117,A80+,W,2024-07-23,1,0
5119,A15-A34,W,2024-07-20,1,0
5119,A60-A79,M,2024-07-15,1,0
5119,A80+,M,2024-07-19,1,0
5120,A15-A34,M,2024-07-22,1,0
5120,A80+,M,2024-07-23,1,0
5122,A60-A79,M,2024-07-22,1,0
5122,A60-A79,W,2024-07-22,1,0
5122,A80+,M,2024-07-22,1,0
5124,A00-A04,M,2024-07-22,1,0
5124,A15-A34,W,2024-07-22,1,0
5124,A80+,M,2024-07-22,1,0
5154,A15-A34,W,2024-07-22,1,0
5154,A35-A59,W,2024-07-22,1,0
5154,A80+,M,2024-07-22,1,0
5154,A80+,W,2024-07-22,3,0
5158,A15-A34,W,2024-07-23,1,0
5158,A35-A59,M,2024-07-23,1,0
5158,A35-A59,W,2024-07-23,3,0
5158,A60-A79,W,2024-07-22,1,0
5158,A80+,M,2024-07-23,1,0
5162,A15-A34,M,2024-07-23,1,0
5162,A15-A34,W,2024-07-21,1,0
5162,A15-A34,W,2024-07-23,1,0
5162,A35-A59,M,2024-07-22,1,0
5162,A60-A79,M,2024-07-22,1,0
5162,A60-A79,M,2024-07-23,2,0
5162,A60-A79,W,2024-07-22,1,0
5162,A80+,W,2024-07-20,1,0
5162,A80+,W,2024-07-23,2,0
5166,A15-A34,W,2024-07-23,1,0
5166,A35-A59,M,2024-07-22,1,0
5166,A60-A79,M,2024-07-22,1,0
5314,A00-A04,W,2024-07-21,1,0
5314,A15-A34,M,2024-07-22,1,0
5314,A35-A59,W,2024-07-22,1,0
5314,A60-A79,M,2024-07-22,1,0
5314,A60-A79,W,2024-07-22,2,0
5314,A80+,W,2024-07-22,1,0
5315,A15-A34,M,2024-07-23,1,0
5315,A35-A59,M,2024-06-30,1,0
5315,A35-A59,M,2024-07-22,2,0
5315,A35-A59,M,2024-07-23,1,0
5315,A35-A59,W,2024-07-22,3,0
5315,A35-A59,W,2024-07-23,2,0
5315,A60-A79,M,2024-07-22,6,0
5315,A60-A79,W,2024-07-18,1,0
5315,A60-A79,W,2024-07-22,1,0
5315,A60-A79,W,2024-07-23,1,0
5315,A80+,M,2024-07-15,1,1
5315,A80+,M,2024-07-22,5,0
5315,A80+,M,2024-07-23,2,0
5315,A80+,W,2024-07-22,4,0
5315,A80+,W,2024-07-23,2,0
5316,A80+,W,2024-07-23,1,0
5334,A15-A34,M,2024-07-23,1,0
5334,A15-A34,W,2024-07-19,1,0
5334,A15-A34,W,2024-07-22,1,0
5334,A35-A59,M,2024-07-19,2,0
5334,A35-A59,M,2024-07-20,1,0
5334,A35-A59,M,2024-07-21,1,0
5334,A35-A59,M,2024-07-22,2,0
5334,A35-A59,W,2024-07-19,1,0
5334,A60-A79,M,2024-07-19,1,0
5334,A60-A79,M,2024-07-22,1,0
5334,A60-A79,W,2024-07-21,2,0
5334,A60-A79,W,2024-07-22,1,0
5334,A60-A79,W,2024-07-23,1,0
5334,A80+,M,2024-07-20,1,0
5334,A80+,M,2024-07-22,1,0
5334,A80+,W,2024-07-21,1,0
5334,A80+,W,2024-07-22,4,0
5358,A15-A34,M,2024-07-22,2,0
5358,A60-A79,M,2024-07-22,1,0
5358,A60-A79,W,2024-07-22,2,0
5358,A80+,M,2024-07-22,2,0
5362,A15-A34,W,2024-07-22,1,0
5362,A35-A59,M,2024-07-23,1,0
5362,A35-A59,W,2024-07-22,1,0
5362,A35-A59,W,2024-07-23,1,0
5362,A60-A79,M,2024-07-22,1,0
5362,A60-A79,M,2024-07-23,1,0
5362,A60-A79,W,2024-07-22,2,0
5362,A80+,M,2024-07-22,1,0
5362,A80+,M,2024-07-23,1,0
5362,A80+,W,2024-07-23,1,0
5366,A15-A34,M,2024-07-23,1,0
5366,A60-A79,M,2024-07-23,1,0
5366,A60-A79,W,2024-07-23,1,0
5366,A80+,M,2024-07-23,1,0
5366,A80+,W,2024-07-23,1,0
5370,A35-A59,M,2024-07-23,1,0
5370,A60-A79,W,2024-07-23,1,0
5374,A60-A79,M,2024-07-04,1,1
5374,A60-A79,W,2024-07-23,1,0
5374,A80+,M,2024-07-23,1,0
5374,A80+,W,2024-07-23,2,0
5378,A15-A34,W,2024-07-23,1,0
5382,A15-A34,W,2024-07-23,1,0
5382,A35-A59,M,2024-07-23,2,0
5382,A35-A59,W,2024-07-23,2,0
5382,A60-A79,M,2024-07-22,3,0
5382,A60-A79,W,2024-07-22,1,0
5382,A60-A79,W,2024-07-23,1,0
5382,A80+,M,2024-07-23,1,0
5382,A80+,W,2024-07-22,1,0
5512,A60-A79,M,2024-07-18,1,1
5512,A60-A79,M,2024-07-23,1,0
5513,A05-A14,W,2024-07-21,1,0
5513,A35-A59,M,2024-07-23,1,0
5513,A60-A79,M,2024-07-23,1,0
5513,A80+,M,2024-07-22,1,0
5515,A00-A04,M,2024-07-21,1,0
5515,A05-A14,M,2024-07-20,1,0
5515,A60-A79,M,2024-07-23,1,0
5515,A60-A79,W,2024-07-23,1,0
5515,A80+,M,2024-07-14,1,0
5554,A00-A04,M,2024-07-20,1,0
5554,A60-A79,W,2024-07-22,3,0
5554,A80+,M,2024-07-09,1,0
5554,A80+,M,2024-07-21,1,0
5554,A80+,M,2024-07-22,1,0
5554,A80+,W,2024-07-21,1,0
5554,A80+,W,2024-07-22,2,0
5558,A15-A34,W,2024-07-23,1,0
5558,A35-A59,W,2024-07-23,2,0
5558,A60-A79,M,2024-07-23,1,0
5558,A60-A79,W,2024-07-23,4,0
5558,A80+,W,2024-07-23,1,0
5562,A00-A04,W,2024-07-23,1,0
5562,A15-A34,W,2024-07-23,2,0
5562,A35-A59,M,2024-07-23,1,0
5562,A35-A59,W,2024-07-23,2,0
5562,A60-A79,M,2024-07-22,1,0
5562,A60-A79,M,2024-07-23,1,0
5562,A80+,M,2024-07-15,-1,0
5562,A80+,M,2024-07-23,1,0
5562,A80+,W,2024-07-22,1,0
5562,A80+,W,2024-07-23,1,0
5566,A00-A04,W,2024-07-22,1,0
5566,A35-A59,W,2024-07-22,1,0
5566,A60-A79,M,2024-07-19,1,0
5566,A60-A79,M,2024-07-20,1,0
5566,A60-A79,M,2024-07-22,1,0
5566,A60-A79,W,2024-07-20,1,0
5566,A80+,M,2024-07-19,2,0
5566,A80+,W,2024-07-19,1,0
5566,A80+,W,2024-07-20,1,0
5566,A80+,W,2024-07-21,1,0
5570,A35-A59,M,2024-07-22,1,0
5570,A35-A59,M,2024-07-23,1,0
5570,A35-A59,W,2024-07-22,1,0
5570,A60-A79,M,2024-07-22,3,0
5570,A60-A79,W,2024-07-22,2,0
5570,A60-A79,W,2024-07-23,1,0
5570,A80+,M,2024-07-22,3,0
5570,A80+,W,2024-07-22,2,0
5570,A80+,W,2024-07-23,2,0
5711,A35-A59,W,2024-07-23,1,0
5711,A60-A79,W,2024-07-23,1,0
5758,A35-A59,M,2024-07-23,1,0
5758,A60-A79,W,2024-07-23,1,0
5758,A80+,M,2024-07-03,1,1
5758,A80+,W,2024-07-18,1,0
5766,A35-A59,W,2024-07-23,1,0
5766,A80+,W,2024-07-22,2,0
5770,A15-A34,M,2024-07-23,1,0
5770,A80+,W,2024-07-23,1,0
5911,A00-A04,W,2024-07-18,1,0
5911,A00-A04,W,2024-07-22,1,0
5911,A35-A59,W,2024-07-19,1,0
5911,A60-A79,M,2024-07-15,1,0
5911,A60-A79,M,2024-07-18,2,0
5911,A60-A79,M,2024-07-23,1,0
5911,A60-A79,W,2024-07-17,1,0
5911,A80+,M,2024-07-15,1,1
5913,A00-A04,W,2024-07-22,1,0
5913,A00-A04,W,2024-07-23,1,0
5913,A15-A34,W,2024-07-22,1,0
5913,A15-A34,W,2024-07-23,2,0
5913,A35-A59,M,2024-07-23,1,0
5913,A35-A59,W,2024-07-22,2,0
5913,A60-A79,M,2024-07-22,3,0
5913,A60-A79,M,2024-07-23,3,0
5913,A60-A79,W,2024-07-22,5,0
5913,A60-A79,W,2024-07-23,1,0
5913,A80+,M,2024-07-22,1,0
5913,A80+,M,2024-07-23,1,0
5913,A80+,W,2024-07-22,2,0
5914,A15-A34,W,2024-07-22,1,0
5914,A60-A79,W,2024-07-19,1,0
5914,A60-A79,W,2024-07-21,1,0
5914,A60-A79,W,2024-07-22,1,0
5914,A80+,M,2024-07-19,1,0
5914,A80+,W,2024-07-20,1,0
5914,A80+,W,2024-07-22,1,0
5915,A60-A79,W,2024-07-23,1,0
5954,A15-A34,W,2024-07-18,1,0
5954,A60-A79,W,2024-07-18,2,0
5954,A60-A79,W,2024-07-20,1,0
5954,A60-A79,W,2024-07-22,1,0
5954,A80+,M,2024-07-19,1,0
5954,A80+,M,2024-07-22,1,0
5954,A80+,W,2024-07-22,1,0
5958,A35-A59,W,2024-07-23,2,0
5958,A60-A79,M,2024-07-23,1,0
5958,A60-A79,W,2024-07-23,1,0
5958,A80+,M,2024-07-23,1,0
5958,A80+,W,2024-07-23,3,0
5966,A80+,W,2024-07-23,1,0
5970,A15-A34,W,2024-07-23,1,0
5970,A60-A79,M,2024-07-23,2,0
5970,A80+,M,2024-07-23,1,0
5974,A00-A04,W,2024-07-22,1,0
5974,A15-A34,M,2024-07-22,1,0
5974,A15-A34,W,2024-07-23,1,0
5974,A35-A59,W,2024-07-19,1,0
5974,A60-A79,W,2024-07-20,1,0
5974,A80+,M,2024-07-21,1,0
5974,A80+,W,2024-07-23,1,0
5978,A35-A59,W,2024-07-22,1,0
5978,A60-A79,M,2024-07-22,2,0
5978,A60-A79,W,2024-07-11,1,0
5978,A60-A79,W,2024-07-22,2,0
5978,A80+,M,2024-07-22,1,0
5978,A80+,W,2024-07-17,1,0
5978,A80+,W,2024-07-22,2,0
6411,A60-A79,M,2024-07-20,1,0
6411,A80+,W,2024-07-22,1,0
6412,A00-A04,W,2024-07-23,1,0
6412,A15-A34,W,2024-07-23,1,0
6412,A35-A59,M,2024-07-23,5,0
6412,A60-A79,M,2024-07-22,1,0
6412,A60-A79,M,2024-07-23,2,0
6412,A60-A79,W,2024-07-22,2,0
6412,A80+,M,2024-07-22,2,0
6412,A80+,M,2024-07-23,3,0
6412,A80+,W,2024-07-23,2,0
6413,A60-A79,M,2024-07-23,1,0
6414,A00-A04,W,2024-07-23,1,0
6414,A35-A59,M,2024-07-15,1,0
6414,A60-A79,W,2024-07-23,1,0
6414,A80+,M,2024-07-23,1,0
6414,A80+,W,2024-07-23,1,0
6431,A00-A04,W,2024-07-23,1,0
6431,A60-A79,M,2024-07-23,1,0
6432,A60-A79,M,2024-07-23,2,0
6433,A15-A34,M,2024-07-23,1,0
6433,A15-A34,W,2024-07-23,1,0
6433,A35-A59,W,2024-07-23,1,0
6433,A80+,M,2024-07-22,1,0
6433,A80+,M,2024-07-23,1,0
6433,A80+,W,2024-07-23,1,0
6434,A00-A04,W,2024-07-23,1,0
6434,A60-A79,M,2024-07-19,1,0
6434,A60-A79,W,2024-07-21,2,0
6434,A60-A79,W,2024-07-22,1,0
6434,A60-A79,W,2024-07-23,1,0
6434,A80+,M,2024-07-18,1,0
6434,A80+,W,2024-07-17,1,0
6434,A80+,W,2024-07-20,1,0
6435,A15-A34,W,2024-07-23,1,0
6435,A35-A59,M,2024-07-22,1,0
6435,A35-A59,M,2024-07-23,1,0
6435,A35-A59,W,2024-07-23,1,0
6435,A60-A79,W,2024-07-23,1,0
6435,A80+,W,2024-07-23,2,0
6436,A00-A04,W,2024-07-22,1,0
6436,A15-A34,W,2024-07-22,1,0
6436,A60-A79,M,2024-07-22,3,0
6436,A80+,M,2024-07-22,2,0
6436,A80+,W,2024-07-22,2,0
6437,A00-A04,M,2024-07-23,1,0
6437,A60-A79,W,2024-07-23,1,0
6437,A80+,W,2024-07-23,1,0
6438,A00-A04,M,2024-07-23,1,0
6438,A35-A59,M,2024-07-22,1,0
6438,A35-A59,W,2024-07-23,1,0
6439,A00-A04,M,2024-07-23,1,0
6439,A60-A79,M,2024-07-22,1,0
6439,A80+,M,2024-07-22,2,0
6439,A80+,M,2024-07-23,4,0
6439,A80+,W,2024-07-22,1,0
6531,A00-A04,W,2024-07-22,1,0
6531,A15-A34,W,2024-07-23,1,0
6531,A60-A79,W,2024-07-19,1,0
6531,A80+,M,2024-07-22,1,0
6531,A80+,M,2024-07-23,3,0
6531,A80+,W,2024-07-23,1,0
6532,A80+,M,2024-07-19,1,0
6532,A80+,M,2024-07-23,2,0
6533,A35-A59,M,2024-07-23,1,0
6533,A35-A59,W,2024-07-23,1,0
6533,A60-A79,W,2024-07-21,1,0
6533,A80+,M,2024-07-23,1,0
6534,A35-A59,W,2024-07-22,1,0
6534,A60-A79,M,2024-07-22,2,0
6534,A60-A79,W,2024-07-22,1,0
6534,A80+,M,2024-07-22,1,0
6534,A80+,M,2024-07-23,1,0
6534,A80+,W,2024-07-22,1,0
6534,A80+,W,2024-07-23,1,0
6535,A00-A04,W,2024-07-23,1,0
6611,A80+,W,2023-11-29,1,1
6631,A15-A34,W,2024-07-23,1,0
6631,A35-A59,W,2024-07-22,1,0
6631,A80+,M,2024-07-22,1,0
6631,A80+,M,2024-07-23,1,0
6631,A80+,W,2024-02-11,1,1
6632,A60-A79,M,2024-07-23,1,0
6633,A35-A59,W,2024-07-23,3,0
6633,A60-A79,W,2023-09-22,1,1
6633,A80+,W,2023-11-27,1,1
6633,A80+,W,2024-07-23,1,0
6635,A15-A34,M,2024-07-23,1,0
6635,A60-A79,M,2024-07-23,1,0
6635,A60-A79,W,2024-07-23,2,0
6636,A80+,M,2024-07-23,1,0
7131,A35-A59,M,2024-07-17,1,0
7131,A60-A79,W,2024-07-21,1,0
7131,A80+,M,2024-07-10,1,0
7131,A80+,M,2024-07-22,1,0
7132,A60-A79,M,2024-07-22,1,0
7133,A35-A59,M,2024-07-17,1,0
7133,A35-A59,W,2024-07-17,1,0
7133,A60-A79,M,2024-07-22,2,0
7133,A60-A79,W,2024-07-17,2,0
7133,A60-A79,W,2024-07-22,1,0
7133,A80+,W,2024-07-22,2,0
7134,A00-A04,M,2024-07-22,1,0
7134,A00-A04,W,2024-07-20,1,0
7134,A60-A79,M,2024-07-20,1,0
7135,A80+,W,2024-07-23,1,0
7137,A35-A59,M,2024-07-18,1,0
7137,A60-A79,M,2024-07-18,1,0
7137,A60-A79,M,2024-07-19,1,0
7137,A60-A79,M,2024-07-22,1,0
7137,A60-A79,W,2024-07-16,1,0
7137,A60-A79,W,2024-07-22,2,0
7137,A80+,M,2024-07-22,3,0
7137,A80+,W,2024-07-22,1,0
7140,A80+,M,2024-07-23,1,0
7140,A80+,W,2024-07-23,1,0
7141,A60-A79,M,2024-07-22,1,0
7211,A60-A79,M,2024-07-23,2,0
7211,A80+,M,2024-07-22,1,0
7211,A80+,W,2024-07-22,2,0
7231,A35-A59,M,2024-07-22,1,0
7231,A80+,M,2024-07-18,1,0
7231,A80+,W,2024-07-18,1,0
7232,A60-A79,W,2024-07-22,1,0
7233,A80+,W,2024-07-22,1,0
7235,A80+,M,2024-07-22,1,0
7312,A35-A59,W,2024-07-22,1,0
7312,A80+,W,2024-07-22,1,0
7314,A80+,M,2024-07-19,1,0
7315,A35-A59,M,2024-07-08,-1,0
7315,A35-A59,M,2024-07-22,2,0
7315,A60-A79,M,2024-07-23,1,0
7316,A35-A59,M,2024-07-23,1,0
7316,A35-A59,W,2024-07-23,1,0
7316,A60-A79,M,2024-07-23,1,0
7316,A80+,W,2024-07-23,1,0
7318,A60-A79,W,2024-07-22,1,0
7320,A35-A59,M,2024-07-23,1,0
7333,A80+,M,2024-07-22,1,0
7334,A60-A79,M,2024-07-22,1,0
7336,A80+,M,2024-07-22,1,0
7336,A80+,W,2024-07-22,1,0
7338,A15-A34,M,2024-07-19,1,0
7338,A60-A79,M,2024-07-20,1,0
7338,A60-A79,W,2024-07-18,1,0
7338,A80+,W,2024-07-19,1,0
7340,A80+,M,2024-07-22,1,0
8111,A00-A04,M,2024-07-23,1,0
8111,A35-A59,M,2024-07-23,1,0
8111,A60-A79,M,2024-07-22,1,0
8111,A60-A79,W,2024-07-22,1,0
8111,A80+,W,2024-07-20,1,0
8115,A35-A59,W,2024-07-22,1,0
8115,A60-A79,M,2024-07-18,1,0
8115,A80+,M,2024-07-22,1,0
8116,A00-A04,M,2024-07-22,1,0
8116,A60-A79,M,2024-07-22,1,0
8116,A80+,M,2024-07-23,1,0
8116,A80+,W,2024-07-22,1,0
8117,A35-A59,M,2024-07-22,1,0
8118,A00-A04,M,2024-07-23,1,0
8118,A15-A34,W,2024-07-18,-1,0
8118,A15-A34,W,2024-07-23,1,0
8118,A60-A79,M,2024-07-23,1,0
8119,A35-A59,W,2024-07-22,1,0
8119,A60-A79,M,2024-07-23,1,0
8121,A80+,M,2024-07-22,1,0
8121,A80+,W,2024-07-23,1,0
8125,A00-A04,M,2024-07-22,1,0
8125,A00-A04,W,2024-07-22,1,0
8125,A05-A14,W,2024-07-22,1,0
8125,A15-A34,W,2024-07-22,1,0
8125,A35-A59,M,2024-07-22,1,0
8125,A35-A59,W,2024-07-23,1,0
8125,A80+,M,2024-07-22,1,0
8125,A80+,W,2024-07-22,1,0
8126,A15-A34,M,2024-07-22,1,0
8212,A15-A34,M,2024-07-23,2,0
8215,A35-A59,M,2024-07-23,1,0
8215,A35-A59,W,2024-07-22,1,0
8215,A80+,M,2024-07-18,1,0
8216,A35-A59,M,2024-07-23,1,0
8216,A35-A59,W,2024-07-23,1,0
8216,A60-A79,M,2024-07-23,1,0
8222,A15-A34,M,2024-07-23,1,0
8222,A15-A34,W,2024-07-22,1,0
8222,A60-A79,M,2024-07-22,1,0
8222,A60-A79,W,2024-07-19,1,0
8222,A60-A79,W,2024-07-22,2,0
8222,A80+,M,2024-07-18,1,0
