IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A35-A59,W,2024-06-22,1,0
2000,A35-A59,W,2024-06-28,1,0
2000,A35-A59,W,2024-07-01,1,0
2000,A60-A79,M,2024-07-01,2,0
2000,A60-A79,W,2024-06-27,1,0
2000,A60-A79,W,2024-07-01,3,0
2000,A80+,M,2024-07-01,1,0
2000,A80+,W,2024-06-24,1,0
2000,A80+,W,2024-06-28,1,0
2000,A80+,W,2024-07-01,2,0
3101,A15-A34,M,2024-06-28,1,0
3101,A35-A59,W,2024-06-28,1,0
3153,A60-A79,W,2024-06-28,1,0
3157,A60-A79,M,2024-07-01,1,0
3159,A00-A04,W,2024-06-28,1,0
3159,A15-A34,M,2024-06-28,1,0
3159,A15-A34,W,2024-06-28,1,0
3159,A35-A59,W,2024-06-28,1,0
3159,A35-A59,W,2024-07-01,1,0
3159,A60-A79,M,2024-07-01,1,0
3159,A60-A79,W,2024-06-28,1,0
3159,A80+,M,2024-07-01,1,0
3241,A00-A04,W,2024-06-27,1,0
3241,A00-A04,W,2024-06-28,1,0
3241,A15-A34,M,2024-06-27,1,0
3241,A15-A34,M,2024-06-28,2,0
3241,A15-A34,M,2024-06-29,1,0
3241,A15-A34,W,2024-06-28,1,0
3241,A15-A34,W,2024-06-30,1,0
3241,A35-A59,M,2024-06-28,2,0
3241,A35-A59,W,2024-06-28,1,0
3241,A35-A59,W,2024-06-29,1,0
3241,A35-A59,W,2024-07-01,1,0
3241,A60-A79,M,2024-06-27,2,0
3241,A60-A79,M,2024-06-28,1,0
3241,A60-A79,M,2024-06-29,1,0
3241,A60-A79,W,2024-06-28,1,0
3241,A80+,M,2024-06-28,2,0
3241,A80+,M,2024-06-30,1,0
3241,A80+,W,2024-06-28,1,0
3241,A80+,W,2024-06-29,1,0
3241,A80+,W,2024-06-30,1,0
3241,A80+,W,2024-07-01,1,0
3254,A15-A34,M,2024-06-28,1,0
3254,A60-A79,M,2024-06-28,1,0
3254,A80+,M,2024-06-27,1,0
3254,A80+,W,2024-06-28,1,0
3352,A00-A04,W,2024-07-01,1,0
3352,A60-A79,W,2024-07-01,1,0
3352,A80+,M,2024-06-27,1,0
3355,A15-A34,M,2024-07-01,1,0
3355,A60-A79,W,2024-06-28,1,0
3355,A80+,M,2024-07-01,1,0
3355,A80+,W,2024-06-28,1,0
3355,A80+,W,2024-07-01,1,0
3358,A35-A59,W,2024-06-29,1,0
3358,A80+,M,2024-06-30,1,0
3360,A35-A59,M,2024-07-01,1,0
3360,A80+,W,2024-07-01,1,0
3361,A15-A34,W,2024-07-01,1,0
3361,A60-A79,M,2024-07-01,1,0
3361,A60-A79,W,2024-07-01,1,0
3361,A80+,M,2024-07-01,1,0
3361,A80+,W,2024-06-17,1,1
3401,A35-A59,W,2024-06-28,1,0
3404,A00-A04,W,2024-06-28,1,0
3404,A60-A79,M,2024-06-28,1,0
3453,A00-A04,M,2024-06-28,1,0
3453,A80+,W,2024-06-28,1,0
3459,A15-A34,M,2024-06-30,1,0
3459,A60-A79,M,2024-06-28,1,0
3459,A80+,W,2024-06-28,1,0
3459,A80+,W,2024-06-29,1,0
3460,A35-A59,M,2024-06-27,1,0
3461,A60-A79,W,2024-06-30,2,0
3462,A15-A34,M,2024-06-24,1,0
4011,A15-A34,M,2024-07-01,1,0
4011,A35-A59,M,2024-06-29,1,0
4011,A35-A59,M,2024-07-01,1,0
4011,A35-A59,W,2024-07-01,2,0
4011,A60-A79,W,2024-06-29,1,0
4011,A60-A79,W,2024-07-01,1,0
4011,A80+,M,2024-07-01,1,0
4011,A80+,W,2024-07-01,1,0
4012,A60-A79,M,2024-06-24,1,0
5111,A60-A79,W,2024-06-28,1,0
5111,A60-A79,W,2024-07-01,1,0
5112,A60-A79,M,2024-06-28,1,0
5120,A80+,M,2024-07-01,2,0
5124,A00-A04,W,2024-07-01,1,0
5124,A05-A14,W,2024-07-01,1,0
5124,A35-A59,M,2024-07-01,1,0
5124,A35-A59,W,2024-07-01,2,0
5124,A60-A79,M,2024-07-01,1,0
5124,A60-A79,W,2024-06-28,1,0
5124,A60-A79,W,2024-07-01,1,0
5124,A80+,W,2024-06-27,1,0
5154,A60-A79,W,2024-06-28,1,0
5154,A80+,M,2024-06-28,1,0
5154,A80+,W,2024-07-01,3,0
5158,A15-A34,W,2024-07-01,1,0
5158,A35-A59,W,2024-07-01,1,0
5158,A60-A79,W,2024-07-01,1,0
5158,A80+,M,2024-07-01,2,0
5158,A80+,W,2024-07-01,4,0
5162,A15-A34,W,2024-07-01,1,0
5162,A35-A59,M,2024-07-01,1,0
5162,A35-A59,W,2024-07-01,1,0
5162,A60-A79,M,2024-06-28,1,0
5162,A60-A79,M,2024-07-01,2,0
5162,A60-A79,W,2024-07-01,1,0
5162,A80+,M,2024-07-01,1,0
5162,A80+,W,2024-07-01,1,0
5170,A00-A04,M,2024-06-29,1,0
5170,A15-A34,W,2024-06-28,1,0
5170,A35-A59,M,2024-06-29,1,0
5170,A35-A59,W,2024-06-28,1,0
5170,A35-A59,W,2024-06-29,1,0
5170,A60-A79,M,2024-06-29,1,0
5170,A80+,M,2024-06-28,1,0
5170,A80+,W,2024-06-28,1,0
5314,A35-A59,W,2024-07-01,2,0
5314,A60-A79,M,2024-06-09,1,0
5314,A60-A79,M,2024-06-16,1,0
5314,A60-A79,M,2024-06-29,1,0
5314,A60-A79,M,2024-06-30,1,0
5314,A60-A79,W,2024-06-23,1,0
5314,A60-A79,W,2024-06-26,1,0
5314,A60-A79,W,2024-07-01,2,0
5314,A80+,M,2024-06-27,3,0
5314,A80+,M,2024-06-30,1,0
5314,A80+,M,2024-07-01,2,0
5314,A80+,W,2024-06-30,2,0
5314,A80+,W,2024-07-01,3,0
5316,A35-A59,M,2024-07-01,1,0
5316,A35-A59,W,2024-07-01,1,0
5366,A35-A59,M,2024-07-01,2,0
5366,A35-A59,W,2024-07-01,1,0
5366,A60-A79,M,2024-07-01,1,0
5366,A60-A79,W,2024-07-01,2,0
5370,A80+,W,2024-07-01,1,0
5374,A60-A79,M,2024-07-01,2,0
5374,A60-A79,W,2024-07-01,1,0
5374,A80+,M,2024-06-28,1,0
5374,A80+,W,2024-07-01,1,0
5378,A35-A59,W,2024-06-28,1,0
5378,A60-A79,M,2024-06-28,1,0
5378,A60-A79,W,2024-06-29,1,0
5382,A35-A59,M,2024-07-01,4,0
5382,A35-A59,W,2024-06-28,1,0
5382,A60-A79,M,2024-07-01,1,0
5382,A60-A79,W,2024-07-01,3,0
5382,A80+,M,2024-07-01,1,0
5512,A00-A04,M,2024-07-01,1,0
5512,A60-A79,W,2024-07-01,1,0
5512,A80+,M,2024-07-01,1,0
5513,A15-A34,M,2024-06-28,1,0
5513,A35-A59,W,2024-06-28,1,0
5513,A60-A79,M,2024-06-28,1,0
5513,A60-A79,M,2024-06-29,1,0
5513,A60-A79,M,2024-06-30,1,0
5513,A80+,W,2024-06-29,2,0
5554,A00-A04,W,2024-06-29,1,0
5554,A15-A34,M,2024-06-29,1,0
5554,A15-A34,W,2024-06-28,1,0
5554,A35-A59,M,2024-06-28,2,0
5554,A35-A59,M,2024-06-30,1,0
5554,A35-A59,W,2024-06-28,1,0
5554,A35-A59,W,2024-06-29,1,0
5554,A60-A79,M,2024-06-13,1,0
5554,A60-A79,M,2024-06-14,1,0
5554,A60-A79,M,2024-06-28,2,0
5554,A60-A79,M,2024-06-29,1,0
5554,A60-A79,W,2024-06-28,3,0
5554,A60-A79,W,2024-06-29,1,0
5554,A80+,M,2024-06-27,1,0
5554,A80+,M,2024-06-28,2,0
5554,A80+,M,2024-06-29,1,0
5554,A80+,W,2024-06-28,1,0
5554,A80+,W,2024-06-29,2,0
5554,A80+,W,2024-06-30,1,0
5558,A05-A14,M,2024-07-01,1,0
5558,A35-A59,W,2024-07-01,1,0
5558,A60-A79,W,2024-07-01,1,0
5558,A80+,M,2024-07-01,2,0
5562,A15-A34,W,2024-06-26,1,0
5562,A15-A34,W,2024-06-28,1,0
5562,A35-A59,M,2024-07-01,1,0
5562,A35-A59,W,2024-07-01,1,0
5562,A60-A79,M,2024-06-27,1,0
5562,A60-A79,M,2024-06-28,1,0
5562,A60-A79,W,2024-06-28,1,0
5562,A60-A79,W,2024-07-01,4,0
5562,A80+,M,2024-07-01,1,0
5562,A80+,W,2024-07-01,1,0
5570,A05-A14,W,2024-07-01,1,0
5570,A35-A59,M,2024-07-01,1,0
5570,A60-A79,W,2024-06-26,1,0
5570,A60-A79,W,2024-06-28,1,0
5570,A60-A79,W,2024-07-01,3,0
5570,A80+,M,2024-06-26,1,0
5711,A80+,M,2024-06-28,2,0
5711,A80+,M,2024-07-01,2,0
5711,A80+,W,2024-07-01,1,0
5754,A00-A04,W,2024-06-28,1,0
5754,A35-A59,W,2024-07-01,1,0
5754,A60-A79,M,2024-06-28,1,0
5754,A60-A79,W,2024-06-22,1,0
5754,A60-A79,W,2024-06-28,1,0
5754,A60-A79,W,2024-07-01,1,0
5754,A80+,M,2024-07-01,1,0
5754,A80+,W,2024-06-24,1,0
5758,A15-A34,W,2024-07-01,1,0
5758,A80+,W,2024-06-27,1,0
5766,A35-A59,M,2024-07-01,2,0
5766,A60-A79,W,2024-07-01,2,0
5770,A35-A59,M,2024-07-01,1,0
5770,A35-A59,W,2024-07-01,2,0
5911,A35-A59,M,2024-06-28,1,0
5911,A35-A59,W,2024-06-02,1,0
5911,A60-A79,M,2024-06-25,1,0
5911,A60-A79,M,2024-06-28,1,0
5911,A60-A79,M,2024-07-01,2,0
5911,A60-A79,W,2024-07-01,1,0
5911,A80+,W,2024-06-28,1,0
5913,A15-A34,M,2024-07-01,2,0
5913,A15-A34,W,2024-07-01,3,0
5913,A35-A59,W,2024-07-01,1,0
5913,A60-A79,M,2024-07-01,1,0
5913,A60-A79,W,2024-07-01,2,0
5913,A80+,M,2024-07-01,1,0
5913,A80+,W,2024-07-01,3,0
5954,A35-A59,W,2024-06-26,1,0
5954,A80+,M,2024-06-28,1,0
5954,A80+,W,2024-06-25,1,0
5958,A80+,M,2024-07-01,1,0
5962,A00-A04,M,2024-07-01,1,0
5962,A15-A34,W,2024-07-01,1,0
5962,A35-A59,W,2024-07-01,1,0
5962,A60-A79,W,2024-07-01,2,0
5966,A60-A79,W,2024-07-01,1,0
5970,A35-A59,M,2024-06-28,1,0
5970,A35-A59,M,2024-06-30,1,0
5974,A00-A04,M,2024-06-28,1,0
5974,A15-A34,M,2024-06-26,1,0
5974,A60-A79,W,2024-06-27,1,0
5974,A80+,M,2024-06-27,1,0
5974,A80+,W,2024-06-27,1,0
5978,A60-A79,W,2024-07-01,1,0
5978,A80+,W,2024-06-28,1,0
6411,A60-A79,M,2024-07-01,1,0
6411,A80+,W,2024-07-01,1,0
6412,A00-A04,M,2024-07-01,1,0
6412,A00-A04,W,2024-07-01,1,0
6412,A05-A14,M,2024-07-01,1,0
6412,A15-A34,M,2024-07-01,2,0
6412,A15-A34,W,2024-07-01,3,0
6412,A35-A59,M,2024-07-01,7,0
6412,A35-A59,W,2024-07-01,3,0
6412,A60-A79,M,2024-07-01,3,0
6412,A60-A79,W,2024-07-01,3,0
6412,A80+,M,2024-07-01,1,0
6412,A80+,W,2024-07-01,4,0
6413,A00-A04,M,2024-07-01,1,0
6413,A15-A34,W,2024-07-01,1,0
6413,A60-A79,W,2024-07-01,1,0
6413,A80+,W,2024-07-01,1,0
6414,A00-A04,M,2024-07-01,1,0
6414,A00-A04,W,2024-07-01,1,0
6414,A35-A59,M,2024-06-28,1,0
6414,A60-A79,M,2024-06-28,1,0
6431,A60-A79,M,2024-07-01,1,0
6432,A15-A34,W,2024-07-01,2,0
6432,A80+,M,2024-07-01,2,0
6432,A80+,W,2024-07-01,1,0
6433,A15-A34,M,2024-07-01,1,0
6433,A60-A79,M,2024-06-29,1,0
6433,A60-A79,W,2024-07-01,1,0
6435,A60-A79,M,2024-07-01,2,0
6435,A60-A79,W,2024-07-01,1,0
6435,A80+,M,2024-07-01,1,0
6435,A80+,W,2024-07-01,2,0
6436,A80+,W,2024-06-28,1,0
6438,A15-A34,M,2024-07-01,1,0
6438,A60-A79,M,2024-06-21,1,0
6438,A60-A79,M,2024-07-01,2,0
6438,A80+,M,2024-06-25,1,0
6438,A80+,M,2024-06-29,1,0
6439,A60-A79,M,2024-07-01,1,0
6440,A35-A59,M,2024-06-28,1,0
6440,A60-A79,M,2024-06-28,1,0
6440,A60-A79,W,2024-07-01,1,0
6440,A80+,M,2024-07-01,1,0
6440,A80+,W,2024-07-01,1,0
6532,A35-A59,M,2024-06-30,1,0
6532,A60-A79,W,2024-07-01,1,0
6532,A80+,W,2024-07-01,1,0
6533,A00-A04,W,2024-06-30,1,0
6533,A15-A34,W,2024-07-01,1,0
6533,A35-A59,W,2024-06-29,1,0
6533,A80+,M,2024-06-23,1,1
6535,A00-A04,W,2024-07-01,1,0
6611,A05-A14,W,2024-07-01,1,0
6631,A00-A04,W,2024-07-01,1,0
6631,A60-A79,M,2024-06-23,1,0
6631,A80+,W,2024-07-01,3,0
6633,A00-A04,M,2024-07-01,1,0
6633,A35-A59,W,2024-07-01,1,0
6633,A80+,M,2024-07-01,1,0
7111,A15-A34,W,2024-06-28,1,0
7132,A15-A34,W,2024-07-01,1,0
7132,A80+,M,2024-07-01,1,0
7133,A60-A79,M,2024-06-27,1,0
7135,A35-A59,W,2024-07-01,1,0
7135,A60-A79,M,2024-07-01,1,0
7135,A60-A79,W,2024-07-01,3,0
7135,A80+,M,2024-07-01,3,0
7135,A80+,W,2024-07-01,3,0
7137,A15-A34,W,2024-06-28,1,0
7138,A35-A59,M,2024-07-01,1,0
7138,A80+,W,2024-07-01,1,0
7140,A35-A59,M,2024-07-01,2,0
7140,A60-A79,W,2024-07-01,1,0
7141,A35-A59,W,2024-06-27,1,0
7141,A60-A79,M,2024-07-01,1,0
7143,A60-A79,M,2024-06-28,1,0
7211,A60-A79,M,2024-06-28,1,0
7211,A60-A79,M,2024-07-01,1,0
7211,A80+,M,2024-06-24,-1,0
7211,A80+,M,2024-06-28,1,0
7211,A80+,W,2024-06-28,1,0
7232,A60-A79,M,2024-06-27,1,0
7235,A80+,W,2024-07-01,1,0
7314,A60-A79,W,2024-06-25,1,0
7314,A60-A79,W,2024-06-30,1,0
7315,A15-A34,W,2024-07-01,1,0
7315,A60-A79,M,2024-06-28,1,0
7315,A60-A79,M,2024-07-01,1,0
7315,A60-A79,W,2024-07-01,2,0
7315,A80+,M,2024-07-01,1,0
7318,A35-A59,M,2024-06-26,1,0
7320,A80+,W,2024-06-28,1,0
7331,A35-A59,M,2024-06-28,1,0
7334,A35-A59,W,2024-06-26,1,0
7335,A80+,W,2024-06-28,1,0
7336,A60-A79,M,2024-07-01,1,0
7338,A35-A59,W,2024-06-30,2,0
7338,A80+,M,2024-06-29,1,0
7338,A80+,W,2024-06-28,1,0
7339,A80+,W,2024-06-28,1,0
7340,A00-A04,M,2024-07-01,1,0
8111,A00-A04,W,2024-07-01,1,0
8111,A15-A34,W,2024-07-01,1,0
8111,A35-A59,M,2024-07-01,1,0
8111,A35-A59,W,2024-07-01,1,0
8111,A80+,M,2024-06-22,1,0
8111,A80+,M,2024-07-01,1,0
8111,A80+,W,2024-07-01,2,0
8116,A00-A04,W,2024-06-28,1,0
8116,A15-A34,W,2024-07-01,1,0
8116,A60-A79,M,2024-06-28,1,0
8116,A60-A79,M,2024-07-01,1,0
8116,A60-A79,W,2024-07-01,1,0
8116,A80+,M,2024-07-01,1,0
8116,A80+,W,2024-06-28,1,0
8116,A80+,W,2024-07-01,2,0
8117,A60-A79,W,2024-06-27,1,0
8118,A35-A59,M,2024-07-01,1,0
8118,A60-A79,M,2024-07-01,1,0
8118,A80+,M,2024-07-01,1,0
8119,A15-A34,M,2024-06-28,1,0
8119,A35-A59,M,2024-06-28,1,0
8119,A35-A59,M,2024-06-30,1,0
8119,A80+,W,2024-06-29,1,0
8119,A80+,W,2024-07-01,1,0
8121,A15-A34,M,2024-07-01,1,0
8121,A15-A34,W,2024-06-30,1,0
8121,A80+,W,2024-07-01,1,0
8125,A00-A04,M,2024-06-29,1,0
8125,A15-A34,M,2024-06-28,1,0
8125,A35-A59,M,2024-06-27,2,0
8125,A60-A79,W,2024-06-28,2,0
8125,A80+,M,2024-07-01,1,0
8126,A60-A79,M,2024-06-29,1,0
8126,A80+,M,2024-06-29,1,0
8126,A80+,W,2024-06-29,1,0
8127,A00-A04,M,2024-06-29,1,0
8127,A60-A79,M,2024-07-01,1,0
8135,A35-A59,M,2024-07-01,1,0
8135,A60-A79,M,2024-07-01,1,0
8136,A00-A04,M,2024-07-01,1,0
8136,A05-A14,M,2021-04-09,1,0
8136,A15-A34,M,2021-11-18,1,0
8136,A15-A34,M,2022-01-14,1,0
8136,A15-A34,M,2022-01-20,1,0
8136,A15-A34,M,2022-01-22,1,0
8136,A15-A34,W,2021-12-03,1,0
8136,A15-A34,W,2022-01-06,1,0
8136,A15-A34,W,2022-02-18,1,0
8136,A15-A34,W,2022-03-09,1,0
8136,A35-A59,M,2022-01-19,1,0
8136,A35-A59,M,2022-02-17,1,0
8136,A35-A59,W,2021-12-14,1,0
8136,A35-A59,W,2021-12-17,1,0
8136,A35-A59,W,2022-01-21,1,0
8136,A35-A59,W,2022-01-24,1,0
8136,A35-A59,W,2022-02-23,1,0
8136,A60-A79,W,2021-12-08,1,0
8136,A60-A79,W,2024-07-01,1,0
8136,A80+,W,2021-10-19,1,0
8136,A80+,W,2024-06-27,2,0
8136,A80+,W,2024-07-01,1,0
8216,A60-A79,W,2024-07-01,1,0
8221,A60-A79,M,2024-07-01,1,0
8221,A60-A79,W,2024-06-27,1,0
8222,A35-A59,W,2024-06-28,1,0
8222,A60-A79,M,2024-06-28,1,0
8222,A60-A79,M,2024-07-01,1,0
8222,A60-A79,W,2024-06-27,1,0
8222,A80+,W,2024-06-29,1,0
8222,A80+,W,2024-07-01,1,0
8225,A80+,M,2024-07-01,1,0
8226,A00-A04,M,2024-07-01,1,0
8226,A60-A79,M,2024-07-01,1,0
8226,A60-A79,W,2024-06-29,1,0
8226,A80+,M,2024-06-25,1,0
8226,A80+,M,2024-07-01,1,0
8226,A80+,W,2024-07-01,1,0
8237,A05-A14,M,2024-07-01,1,0
8237,A60-A79,M,2024-06-27,1,0
8311,A35-A59,M,2024-06-28,1,0
8311,A60-A79,M,2024-06-28,1,0
8315,A15-A34,W,2024-06-28,1,0
8315,A35-A59,W,2024-06-28,1,0
8315,A60-A79,M,2024-06-28,1,0
8315,A80+,M,2024-06-28,1,0
8315,A80+,W,2024-06-28,1,0
8316,A35-A59,W,2024-07-01,1,0
8326,A35-A59,M,2024-07-01,1,0
8326,A60-A79,M,2024-07-01,2,0
8326,A80+,W,2024-07-01,1,0
8327,A00-A04,M,2024-07-01,2,0
8336,A05-A14,W,2024-07-01,1,0
8336,A15-A34,W,2024-07-01,2,0
8336,A35-A59,W,2024-07-01,1,0
8336,A60-A79,M,2024-07-01,1,0
8336,A60-A79,W,2024-06-27,1,0
8336,A80+,M,2024-06-27,1,0
8337,A35-A59,W,2024-06-27,1,0
8337,A60-A79,W,2024-06-27,1,0
8337,A80+,W,2024-06-28,1,0
8416,A60-A79,W,2024-07-01,1,0
8417,A15-A34,W,2024-07-01,1,0
8421,A15-A34,W,2024-07-01,1,0
8425,A00-A04,W,2024-07-01,1,0
8425,A60-A79,W,2024-07-01,1,0
8426,A15-A34,M,2024-07-01,1,0
8426,A35-A59,W,2024-07-01,1,0
8426,A60-A79,M,2024-07-01,1,0
8426,A80+,M,2024-07-01,1,0
8435,A00-A04,W,2024-06-28,1,0
8435,A15-A34,W,2024-06-28,1,0
8435,A15-A34,W,2024-07-01,1,0
8435,A80+,W,2024-07-01,1,0
8436,A15-A34,W,2024-06-28,1,0
8437,A35-A59,M,2024-06-27,1,0
9161,A60-A79,W,2024-06-27,1,0
9162,A00-A04,M,2024-07-01,2,0
9162,A00-A04,W,2024-06-30,1,0
9162,A15-A34,M,2024-07-01,1,0
9162,A35-A59,M,2024-07-01,2,0
9162,A35-A59,W,2024-06-28,1,0
9162,A35-A59,W,2024-07-01,2,0
9162,A60-A79,M,2024-06-28,1,0
9162,A60-A79,W,2024-06-25,1,0
9162,A60-A79,W,2024-06-28,1,0
9162,A60-A79,W,2024-07-01,2,0
9162,A80+,M,2024-06-28,1,0
9162,A80+,M,2024-07-01,2,0
9162,A80+,W,2024-07-01,1,0
9163,A80+,M,2024-07-01,1,0
9163,A80+,W,2024-07-01,1,0
9172,A00-A04,W,2024-06-28,1,0
9174,A35-A59,M,2024-06-20,1,0
9174,A35-A59,M,2024-06-27,1,0
9174,A35-A59,W,2024-06-29,2,0
9174,A80+,M,2024-06-28,1,0
9176,A60-A79,M,2024-07-01,1,0
9179,A35-A59,M,2024-06-27,1,0
9179,A35-A59,M,2024-07-01,1,0
9179,A35-A59,W,2024-06-28,1,0
9179,A80+,M,2024-06-28,1,0
9179,A80+,W,2024-06-28,1,0
9181,A60-A79,W,2024-06-20,1,0
9181,A60-A79,W,2024-07-01,1,0
9183,A80+,M,2024-07-01,1,0
9184,A80+,M,2024-07-01,1,0
9187,A80+,W,2024-07-01,1,0
9189,A60-A79,W,2024-06-28,1,0
9190,A05-A14,M,2024-06-25,1,0
9262,A35-A59,M,2024-06-28,1,0
9263,A80+,W,2024-07-01,1,0
9272,A60-A79,M,2024-07-01,1,0
9272,A60-A79,W,2024-07-01,1,0
9273,A60-A79,M,2024-07-01,1,0
9275,A80+,M,2024-06-29,1,0
9278,A60-A79,W,2024-07-01,2,0
9278,A80+,W,2024-07-01,1,0
9361,A80+,W,2024-06-27,1,0
9363,A15-A34,M,2024-06-28,1,0
9363,A15-A34,M,2024-06-29,1,0
9363,A60-A79,W,2024-06-29,1,0
9363,A80+,M,2024-06-28,1,0
9363,A80+,W,2024-06-29,1,0
9371,A15-A34,M,2024-06-29,1,0
9371,A35-A59,W,2024-06-23,1,0
9371,A60-A79,W,2024-06-24,1,0
9371,A80+,W,2024-06-28,1,0
9373,A35-A59,W,2024-06-21,1,0
9373,A60-A79,M,2024-06-28,1,0
9373,A80+,M,2024-07-01,1,0
9373,A80+,W,2024-06-21,1,0
9373,A80+,W,2024-06-28,1,0
9376,A15-A34,M,2024-06-24,1,0
9376,A80+,M,2024-06-26,1,0
9376,A80+,W,2024-06-27,1,0
9471,A80+,M,2024-06-26,1,0
9475,A80+,W,2024-07-01,1,0
9562,A00-A04,M,2024-07-01,1,0
9562,A15-A34,M,2024-07-01,1,0
9562,A35-A59,M,2024-07-01,1,0
9562,A60-A79,M,2024-06-28,1,0
9563,A15-A34,W,2024-07-01,1,0
9564,A35-A59,M,2024-07-01,1,0
9571,A80+,M,2024-07-01,1,0
9572,A60-A79,M,2024-06-21,1,0
9572,A60-A79,M,2024-06-28,1,0
9572,A60-A79,M,2024-07-01,1,0
9573,A00-A04,M,2024-07-01,1,0
9573,A80+,M,2024-07-01,1,0
9573,A80+,W,2024-07-01,1,0
9574,A80+,M,2024-07-01,1,0
9576,A00-A04,W,2024-06-28,1,0
9661,A60-A79,M,2024-07-01,1,0
9671,A60-A79,M,2024-07-01,1,0
9672,A80+,W,2024-07-01,1,0
9677,A80+,M,2024-07-01,1,0
9677,A80+,W,2024-07-01,1,0
9761,A00-A04,W,2024-06-26,1,0
9761,A35-A59,M,2024-06-28,1,0
9761,A60-A79,M,2024-07-01,1,0
9761,A80+,M,2024-06-16,1,1
9761,A80+,M,2024-06-28,1,0
9761,A80+,M,2024-07-01,1,0
9764,A80+,W,2024-06-28,1,0
9771,A35-A59,W,2024-07-01,1,0
9772,A35-A59,W,2024-07-01,2,0
9772,A60-A79,M,2024-07-01,2,0
9772,A60-A79,W,2024-07-01,1,0
9773,A35-A59,M,2024-07-01,1,0
9773,A80+,M,2024-07-01,1,0
9778,A35-A59,W,2024-07-01,2,0
10041,A80+,M,2024-07-01,1,0
10042,A35-A59,W,2024-07-01,1,0
10043,A35-A59,M,2024-06-28,1,0
10043,A60-A79,W,2024-07-01,1,0
11002,A35-A59,M,2024-07-01,1,0
11002,A35-A59,W,2024-07-01,1,0
11002,A60-A79,M,2024-07-01,2,0
11002,A60-A79,W,2024-07-01,1,0
11003,A00-A04,W,2024-07-01,1,0
11003,A35-A59,M,2024-07-01,2,0
11003,A35-A59,W,2024-07-01,2,0
11004,A35-A59,W,2024-06-28,1,0
11004,A35-A59,W,2024-07-01,1,0
11004,A60-A79,M,2024-07-01,2,0
11005,A35-A59,M,2024-06-27,1,0
11005,A35-A59,W,2024-06-17,1,0
11005,A35-A59,W,2024-06-25,1,0
11005,A60-A79,M,2024-06-21,1,0
11005,A80+,W,2024-06-26,1,0
11006,A60-A79,M,2024-07-01,2,0
11006,A60-A79,W,2024-07-01,1,0
11006,A80+,M,2024-07-01,1,0
11007,A00-A04,M,2024-06-27,1,0
11007,A00-A04,M,2024-07-01,1,0
11007,A15-A34,M,2024-07-01,1,0
11007,A35-A59,M,2024-07-01,1,0
11007,A35-A59,W,2024-07-01,1,0
11007,A80+,M,2024-07-01,1,0
