IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A80+,M,2024-07-01,1,0
2000,A80+,M,2024-07-09,3,0
2000,A80+,W,2024-07-02,1,0
2000,A80+,W,2024-07-09,3,0
3101,A35-A59,M,2024-07-08,1,0
3101,A60-A79,M,2024-07-08,1,0
3101,A60-A79,W,2024-07-08,2,0
3101,A80+,M,2024-07-08,2,0
3101,A80+,W,2024-07-04,1,0
3102,A35-A59,W,2024-07-08,1,0
3151,A35-A59,W,2024-07-03,1,0
3151,A60-A79,M,2024-07-08,2,0
3154,A35-A59,M,2024-07-09,2,0
3154,A60-A79,W,2024-07-09,1,0
3158,A60-A79,W,2024-07-04,1,0
3159,A15-A34,M,2024-07-09,1,0
3159,A35-A59,M,2024-07-09,1,0
3159,A35-A59,W,2024-07-08,1,0
3159,A60-A79,W,2024-07-08,1,0
3159,A60-A79,W,2024-07-09,2,0
3159,A80+,W,2024-07-09,1,0
3241,A05-A14,M,2024-07-09,1,0
3241,A15-A34,W,2024-07-08,1,0
3241,A35-A59,W,2024-07-08,1,0
3241,A35-A59,W,2024-07-09,1,0
3241,A60-A79,M,2024-07-08,2,0
3241,A60-A79,M,2024-07-09,1,0
3241,A60-A79,W,2024-07-09,1,0
3241,A80+,M,2024-07-08,2,0
3241,A80+,W,2024-07-02,1,0
3241,A80+,W,2024-07-08,1,0
3241,A80+,W,2024-07-09,1,0
3251,A60-A79,W,2024-07-03,1,0
3254,A15-A34,M,2024-07-08,1,0
3254,A60-A79,M,2024-07-05,1,0
3254,A60-A79,W,2024-07-08,1,0
3351,A60-A79,W,2024-07-08,1,0
3352,A60-A79,M,2024-07-09,1,0
3352,A80+,M,2024-07-04,1,0
3356,A15-A34,W,2024-07-06,1,0
3357,A15-A34,M,2024-07-02,1,0
3357,A35-A59,W,2024-07-05,1,0
3357,A80+,W,2024-07-05,1,0
3361,A60-A79,M,2024-07-08,1,0
3361,A60-A79,W,2024-07-08,1,0
3361,A80+,W,2024-07-08,1,0
3401,A15-A34,W,2024-07-05,1,0
3402,A60-A79,W,2024-07-06,1,0
3403,A15-A34,M,2024-07-08,1,0
3403,A60-A79,M,2024-07-05,1,0
3403,A60-A79,M,2024-07-08,1,0
3404,A60-A79,M,2024-07-08,1,0
3451,A00-A04,M,2024-07-05,1,0
3451,A80+,M,2024-07-05,1,0
3452,A00-A04,W,2024-07-07,1,0
3452,A60-A79,M,2024-07-05,1,0
3452,A60-A79,M,2024-07-06,1,0
3454,A15-A34,M,2024-07-05,1,0
3454,A35-A59,M,2024-07-08,1,0
3454,A35-A59,W,2024-07-07,1,0
3454,A60-A79,M,2024-07-08,1,0
3454,A60-A79,W,2024-07-05,1,0
3454,A80+,M,2024-06-29,1,1
3454,A80+,M,2024-07-05,2,0
3454,A80+,M,2024-07-06,1,0
3454,A80+,M,2024-07-07,2,0
3454,A80+,W,2024-07-06,2,0
3455,A60-A79,W,2024-07-08,1,0
3457,A35-A59,M,2024-07-05,1,0
3457,A60-A79,W,2024-07-08,1,0
3459,A15-A34,W,2024-07-08,1,0
3459,A60-A79,W,2024-07-08,1,0
3460,A00-A04,M,2024-07-08,1,0
3460,A80+,W,2024-07-06,1,0
3462,A15-A34,W,2024-07-08,1,0
3462,A60-A79,M,2024-07-08,1,0
3462,A80+,W,2024-07-08,1,0
4011,A15-A34,M,2024-07-08,1,0
4011,A60-A79,W,2024-07-08,1,0
4011,A80+,W,2024-07-05,1,0
5111,A15-A34,M,2024-07-09,2,0
5111,A15-A34,W,2024-07-09,2,0
5111,A35-A59,M,2024-07-09,2,0
5111,A35-A59,W,2024-07-09,2,0
5111,A60-A79,M,2024-07-04,1,0
5111,A80+,M,2024-07-09,1,0
5111,A80+,W,2024-07-09,5,0
5112,A00-A04,M,2024-07-08,2,0
5112,A00-A04,W,2024-07-08,1,0
5112,A05-A14,W,2024-07-08,1,0
5112,A15-A34,M,2024-07-08,1,0
5112,A15-A34,W,2024-07-08,2,0
5112,A35-A59,M,2024-07-08,2,0
5112,A35-A59,W,2024-07-08,2,0
5112,A35-A59,W,2024-07-09,1,0
5112,A60-A79,M,2024-07-08,2,0
5112,A60-A79,W,2024-07-08,2,0
5112,A80+,M,2024-07-08,1,0
5113,A00-A04,M,2024-07-05,1,0
5113,A15-A34,W,2024-07-08,2,0
5113,A15-A34,W,2024-07-09,1,0
5113,A35-A59,M,2024-07-04,1,0
5113,A35-A59,M,2024-07-08,1,0
5113,A35-A59,M,2024-07-09,1,0
5113,A35-A59,W,2024-07-05,1,0
5113,A35-A59,W,2024-07-09,1,0
5113,A60-A79,M,2024-07-05,1,0
5113,A60-A79,M,2024-07-07,1,0
5113,A60-A79,M,2024-07-08,2,0
5113,A60-A79,W,2024-07-05,2,0
5113,A60-A79,W,2024-07-08,3,0
5113,A80+,M,2024-06-26,1,1
5113,A80+,M,2024-07-04,1,0
5113,A80+,M,2024-07-05,2,0
5113,A80+,M,2024-07-06,1,0
5113,A80+,M,2024-07-07,1,0
5113,A80+,M,2024-07-08,2,0
5113,A80+,M,2024-07-09,1,0
5113,A80+,W,2024-07-04,1,0
5113,A80+,W,2024-07-07,2,0
5113,A80+,W,2024-07-08,5,0
5114,A15-A34,W,2024-07-09,2,0
5114,A35-A59,W,2024-07-08,1,0
5114,A60-A79,M,2024-07-08,1,0
5114,A80+,M,2024-07-09,1,0
5116,A60-A79,W,2024-07-05,1,0
5116,A60-A79,W,2024-07-08,1,0
5116,A80+,W,2024-07-06,1,0
5116,A80+,W,2024-07-07,1,0
5117,A35-A59,W,2024-07-04,1,0
5117,A60-A79,M,2024-07-04,1,0
5117,A60-A79,M,2024-07-08,1,0
5117,A60-A79,W,2024-07-07,1,0
5117,A80+,M,2024-07-04,1,0
5117,A80+,M,2024-07-07,1,0
5117,A80+,W,2024-07-07,1,0
5119,A00-A04,M,2024-07-07,2,0
5119,A15-A34,M,2024-07-03,1,0
5119,A15-A34,M,2024-07-06,1,0
5120,A60-A79,M,2024-07-09,1,0
5120,A80+,M,2024-07-09,1,0
5122,A00-A04,W,2024-07-03,1,0
5122,A15-A34,M,2024-07-08,1,0
5122,A60-A79,M,2024-07-08,1,0
5122,A80+,W,2024-07-08,1,0
5124,A00-A04,M,2024-07-09,1,0
5124,A00-A04,W,2024-07-08,1,0
5124,A15-A34,W,2024-07-09,1,0
5124,A35-A59,M,2024-07-09,1,0
5124,A60-A79,W,2024-07-06,1,0
5124,A60-A79,W,2024-07-09,1,0
5124,A80+,M,2024-07-06,2,0
5124,A80+,M,2024-07-07,1,0
5124,A80+,M,2024-07-09,2,0
5124,A80+,W,2024-07-05,1,0
5124,A80+,W,2024-07-06,1,0
5154,A15-A34,M,2024-07-08,1,0
5154,A15-A34,W,2024-07-08,1,0
5154,A35-A59,M,2024-07-08,1,0
5154,A35-A59,W,2024-07-03,1,0
5154,A60-A79,M,2024-07-08,2,0
5154,A60-A79,W,2024-06-28,-1,0
5154,A60-A79,W,2024-07-08,1,0
5158,A35-A59,M,2024-07-09,1,0
5158,A35-A59,W,2024-07-09,4,0
5158,A60-A79,M,2024-07-09,2,0
5158,A60-A79,W,2024-07-09,1,0
5158,A80+,M,2024-07-09,2,0
5162,A15-A34,M,2024-07-09,1,0
5162,A35-A59,M,2024-07-03,1,0
5162,A35-A59,M,2024-07-09,2,0
5162,A35-A59,W,2024-07-09,3,0
5162,A60-A79,M,2024-07-08,1,0
5162,A60-A79,M,2024-07-09,1,0
5162,A60-A79,W,2024-07-08,1,0
5162,A60-A79,W,2024-07-09,1,0
5162,A80+,M,2024-07-09,1,0
5162,A80+,W,2024-06-03,1,1
5166,A05-A14,M,2024-07-07,1,0
5166,A35-A59,W,2024-07-09,1,0
5166,A80+,W,2024-07-06,1,0
5166,A80+,W,2024-07-07,1,0
5166,A80+,W,2024-07-09,1,0
5170,A35-A59,M,2024-07-09,1,0
5170,A35-A59,W,2024-07-09,2,0
5314,A00-A04,W,2024-07-07,1,0
5314,A05-A14,M,2024-07-09,2,0
5314,A15-A34,W,2024-07-09,1,0
5314,A35-A59,M,2024-07-08,1,0
5314,A35-A59,W,2024-07-08,1,0
5314,A60-A79,M,2024-07-07,1,0
5314,A60-A79,M,2024-07-08,3,0
5314,A60-A79,W,2024-07-08,2,0
5314,A80+,M,2024-07-07,1,0
5314,A80+,M,2024-07-08,1,0
5314,A80+,W,2024-07-02,1,1
5314,A80+,W,2024-07-05,1,0
5314,A80+,W,2024-07-06,1,0
5314,A80+,W,2024-07-08,2,0
5316,A80+,M,2024-07-09,1,0
5316,A80+,W,2024-07-09,1,0
5334,A15-A34,W,2024-07-06,1,0
5334,A60-A79,M,2024-07-05,2,0
5334,A60-A79,M,2024-07-06,1,0
5334,A60-A79,W,2024-07-06,1,0
5334,A80+,M,2024-07-05,2,0
5334,A80+,M,2024-07-09,1,0
5334,A80+,W,2024-07-05,1,0
5334,A80+,W,2024-07-06,1,0
5334,A80+,W,2024-07-07,1,0
5358,A35-A59,M,2024-07-08,1,0
5358,A60-A79,M,2024-07-05,1,0
5358,A60-A79,W,2024-07-08,1,0
5358,A80+,M,2024-07-05,1,0
5358,A80+,M,2024-07-08,1,0
5358,A80+,W,2024-07-01,1,0
5358,A80+,W,2024-07-08,1,0
5362,A15-A34,M,2024-06-25,1,0
5362,A15-A34,M,2024-07-01,1,0
5362,A15-A34,W,2024-07-01,1,0
5362,A15-A34,W,2024-07-04,1,0
5362,A35-A59,M,2024-07-03,1,0
5362,A35-A59,M,2024-07-04,1,0
5362,A60-A79,M,2024-07-03,1,0
5362,A60-A79,W,2024-07-03,1,0
5362,A60-A79,W,2024-07-08,1,0
5362,A80+,W,2024-07-02,1,0
5366,A35-A59,W,2024-07-08,1,0
5366,A35-A59,W,2024-07-09,1,0
5366,A60-A79,W,2024-07-09,1,0
5370,A35-A59,M,2024-07-09,1,0
5370,A35-A59,W,2024-07-09,1,0
5374,A35-A59,M,2024-07-07,1,0
5374,A80+,M,2024-07-09,1,0
5378,A60-A79,M,2024-07-06,1,0
5378,A80+,M,2024-07-06,1,0
5382,A15-A34,M,2024-07-09,2,0
5382,A35-A59,W,2024-07-08,1,0
5382,A35-A59,W,2024-07-09,1,0
5382,A80+,M,2024-07-09,1,0
5512,A80+,M,2024-07-09,1,0
5513,A15-A34,W,2024-07-09,1,0
5513,A35-A59,W,2024-07-09,4,0
5513,A60-A79,W,2024-07-09,1,0
5513,A80+,W,2024-07-09,1,0
5515,A80+,M,2024-07-08,1,0
5554,A15-A34,W,2024-07-08,1,0
5554,A60-A79,M,2024-07-08,1,0
5554,A80+,W,2024-06-24,1,0
5554,A80+,W,2024-07-08,2,0
5558,A35-A59,M,2024-07-09,1,0
5558,A80+,M,2024-07-09,1,0
5566,A00-A04,W,2024-07-07,1,0
5566,A35-A59,M,2024-07-05,1,0
5566,A35-A59,M,2024-07-08,1,0
5566,A35-A59,W,2024-07-05,2,0
5566,A35-A59,W,2024-07-08,1,0
5566,A60-A79,M,2024-07-05,5,0
5566,A60-A79,W,2024-07-05,1,0
5566,A80+,M,2024-07-05,1,0
5566,A80+,M,2024-07-08,1,0
5570,A00-A04,W,2024-07-08,1,0
5570,A05-A14,W,2024-07-08,1,0
5570,A15-A34,M,2024-07-09,1,0
5570,A35-A59,M,2024-07-08,1,0
5570,A35-A59,W,2024-07-08,1,0
5570,A60-A79,M,2024-07-08,5,0
5570,A60-A79,W,2024-07-08,2,0
5570,A60-A79,W,2024-07-09,2,0
5570,A80+,M,2024-07-08,2,0
5570,A80+,M,2024-07-09,1,0
5570,A80+,W,2024-07-08,1,0
5570,A80+,W,2024-07-09,2,0
5758,A35-A59,W,2024-07-08,-1,0
5762,A60-A79,M,2024-07-08,1,0
5766,A35-A59,M,2024-07-09,1,0
5766,A80+,M,2024-06-21,1,1
5774,A35-A59,M,2024-07-08,1,0
5774,A60-A79,W,2024-04-07,1,0
5774,A80+,W,2024-06-30,1,0
5911,A15-A34,M,2024-07-05,1,0
5911,A35-A59,W,2024-07-09,1,0
5911,A80+,W,2024-07-07,1,0
5914,A60-A79,M,2024-07-08,1,1
5914,A60-A79,W,2024-07-09,1,0
5915,A60-A79,M,2024-07-09,1,0
5915,A80+,W,2024-07-08,1,0
5916,A35-A59,W,2024-07-05,1,0
5954,A80+,W,2024-06-30,-1,0
5958,A35-A59,W,2024-07-09,1,0
5958,A60-A79,M,2024-07-09,1,0
5958,A60-A79,W,2024-07-09,1,0
5958,A80+,M,2024-07-09,2,0
5962,A60-A79,M,2024-07-08,2,0
5962,A80+,M,2024-07-08,1,0
5962,A80+,W,2024-07-08,1,0
5970,A35-A59,M,2024-07-08,1,0
5970,A35-A59,M,2024-07-09,1,0
5970,A60-A79,M,2024-07-08,1,0
5970,A80+,M,2024-07-08,1,0
5970,A80+,W,2024-07-09,1,0
5974,A35-A59,M,2024-07-09,1,0
5974,A80+,M,2024-07-09,1,0
5974,A80+,W,2024-07-09,1,0
5978,A80+,M,2024-07-08,1,0
6411,A60-A79,M,2024-07-09,1,0
6411,A60-A79,W,2024-07-09,2,0
6412,A15-A34,W,2024-07-09,1,0
6412,A35-A59,M,2024-07-08,1,0
6412,A35-A59,W,2024-07-09,1,0
6412,A60-A79,M,2024-07-01,-1,0
6412,A60-A79,M,2024-07-08,2,0
6412,A60-A79,M,2024-07-09,1,0
6412,A60-A79,W,2024-07-09,1,0
6412,A80+,M,2024-06-25,-1,0
6412,A80+,M,2024-07-09,2,0
6412,A80+,W,2024-07-09,1,0
6413,A15-A34,M,2024-07-09,1,0
6413,A35-A59,W,2024-07-09,2,0
6413,A60-A79,W,2024-07-09,1,0
6414,A60-A79,M,2024-07-07,1,0
6414,A60-A79,W,2024-07-09,1,0
6431,A80+,M,2024-07-05,1,0
6432,A80+,M,2024-07-09,1,0
6432,A80+,W,2024-07-09,1,0
6433,A80+,W,2024-07-09,1,0
6434,A80+,M,2024-07-07,1,0
6435,A15-A34,W,2024-07-09,1,0
6435,A35-A59,W,2024-07-09,1,0
6435,A80+,W,2024-07-09,2,0
6437,A60-A79,M,2024-07-09,1,0
6437,A80+,W,2024-07-09,1,0
6438,A60-A79,M,2024-07-09,1,0
6438,A80+,W,2024-07-09,1,0
6440,A60-A79,M,2024-07-08,1,0
6440,A60-A79,M,2024-07-09,1,0
6440,A80+,M,2024-07-08,1,0
6531,A15-A34,M,2024-07-09,1,0
6531,A15-A34,W,2024-07-09,1,0
6531,A60-A79,W,2024-07-08,2,0
6531,A60-A79,W,2024-07-09,2,0
6532,A60-A79,W,2024-07-09,1,0
6533,A15-A34,M,2024-07-07,1,0
6533,A35-A59,M,2024-07-08,1,0
6534,A35-A59,W,2024-07-09,1,0
6534,A60-A79,M,2024-07-05,1,0
6534,A60-A79,W,2024-07-09,1,0
6631,A00-A04,W,2024-07-09,1,0
6631,A80+,W,2024-07-09,1,0
6635,A15-A34,W,2024-07-09,1,0
6635,A60-A79,W,2024-07-08,1,0
6635,A60-A79,W,2024-07-09,1,0
7111,A80+,W,2024-07-07,3,0
7111,A80+,W,2024-07-08,1,0
7131,A35-A59,W,2024-07-01,1,0
7131,A60-A79,M,2024-07-01,1,0
7131,A60-A79,M,2024-07-02,1,0
7131,A60-A79,M,2024-07-03,2,0
7131,A60-A79,W,2024-06-07,1,0
7131,A60-A79,W,2024-07-03,1,0
7131,A80+,M,2024-06-29,1,0
7131,A80+,W,2024-06-20,1,0
7131,A80+,W,2024-07-01,1,0
7132,A35-A59,M,2024-07-09,1,0
7132,A80+,W,2024-07-09,1,0
7133,A35-A59,M,2024-07-09,1,0
7133,A60-A79,W,2024-07-09,1,0
7137,A15-A34,W,2024-07-08,1,0
7140,A15-A34,W,2024-07-08,1,0
7143,A35-A59,M,2024-07-08,1,0
7143,A35-A59,W,2024-07-08,1,0
7143,A60-A79,M,2024-07-08,1,0
7211,A35-A59,M,2024-07-09,1,0
7211,A60-A79,W,2024-07-02,1,0
7211,A80+,W,2024-07-09,1,0
7231,A80+,M,2024-07-09,1,0
7232,A35-A59,M,2024-07-09,1,0
7312,A80+,W,2024-07-08,1,0
7314,A35-A59,M,2024-07-09,1,0
7314,A60-A79,W,2024-07-01,1,0
7314,A60-A79,W,2024-07-08,1,0
7314,A80+,M,2024-07-08,1,0
7315,A00-A04,W,2024-07-08,1,0
7315,A35-A59,W,2024-07-08,1,0
7315,A80+,W,2024-07-08,1,0
7316,A00-A04,M,2024-07-09,1,0
7316,A35-A59,W,2024-07-09,1,0
7318,A80+,W,2024-07-09,2,0
7319,A15-A34,M,2024-07-09,1,0
7337,A80+,M,2024-07-08,3,0
7338,A60-A79,M,2024-07-09,1,0
7338,A60-A79,W,2024-07-09,1,0
7338,A80+,M,2024-07-01,1,0
7339,A15-A34,W,2024-07-09,1,0
8111,A00-A04,M,2024-07-08,1,0
8111,A15-A34,W,2024-07-08,1,0
8111,A60-A79,M,2024-07-08,1,0
8116,A00-A04,M,2022-04-19,0,0
8116,A00-A04,W,2021-11-15,-1,0
8116,A00-A04,W,2022-04-07,2,0
8116,A00-A04,W,2022-04-08,-2,0
8116,A00-A04,W,2022-10-18,-1,0
8116,A35-A59,M,2022-10-18,-1,0
8116,A35-A59,M,2024-07-08,2,0
8116,A80+,M,2022-10-17,-1,0
8117,A60-A79,W,2024-07-08,1,0
8118,A15-A34,W,2024-07-08,1,0
8118,A60-A79,M,2024-07-09,1,0
8118,A80+,W,2024-07-08,1,0
8119,A05-A14,W,2024-07-09,1,0
8127,A00-A04,W,2024-07-09,1,0
8127,A80+,M,2024-07-08,1,0
8128,A60-A79,M,2024-07-09,1,0
8128,A80+,W,2024-07-08,1,0
8136,A00-A04,M,2024-07-09,1,0
8136,A15-A34,M,2024-07-08,1,0
8136,A15-A34,W,2024-07-08,1,0
8136,A60-A79,W,2024-07-08,1,0
8136,A80+,M,2024-07-08,1,0
8136,A80+,W,2024-07-08,2,0
8216,A35-A59,W,2024-07-09,1,0
8216,A60-A79,M,2024-07-08,1,0
8221,A60-A79,W,2024-07-09,1,0
8221,A80+,W,2024-07-09,1,0
8222,A60-A79,M,2024-07-08,1,0
8222,A80+,M,2024-07-08,1,0
8226,A60-A79,W,2024-07-09,1,0
8226,A80+,M,2024-07-07,1,0
8311,A15-A34,M,2024-07-05,1,0
8311,A15-A34,W,2024-07-04,1,0
8311,A15-A34,W,2024-07-06,1,0
8311,A35-A59,M,2024-07-08,1,0
8311,A60-A79,M,2024-07-04,1,0
8311,A80+,M,2024-07-04,1,0
8311,A80+,W,2024-07-02,1,0
8311,A80+,W,2024-07-07,1,0
8315,A15-A34,M,2024-07-08,5,0
8315,A15-A34,W,2024-07-05,1,0
8315,A15-A34,W,2024-07-07,1,0
8315,A15-A34,W,2024-07-08,5,0
8315,A60-A79,M,2024-07-04,1,0
8315,A60-A79,M,2024-07-05,2,0
8315,A80+,M,2024-07-05,2,0
8315,A80+,M,2024-07-07,1,0
8315,A80+,W,2024-07-08,1,0
8317,A15-A34,W,2024-07-06,1,0
8317,A60-A79,M,2024-07-05,1,0
8317,A60-A79,M,2024-07-08,1,0
8317,A60-A79,W,2024-07-06,1,0
8317,A80+,W,2024-07-05,1,0
8325,A60-A79,W,2024-07-08,1,0
8326,A60-A79,W,2024-07-09,1,0
8326,A80+,M,2024-07-08,1,0
8327,A80+,W,2024-07-09,1,0
8415,A00-A04,M,2024-07-04,1,0
8415,A15-A34,M,2024-07-08,2,0
8415,A60-A79,M,2024-07-08,1,0
8415,A80+,M,2024-07-08,1,0
8415,A80+,W,2024-07-08,2,0
8416,A35-A59,M,2024-07-09,1,0
8421,A35-A59,W,2024-07-09,1,0
8421,A60-A79,M,2024-07-08,1,0
8421,A60-A79,W,2024-07-08,1,0
8421,A60-A79,W,2024-07-09,1,0
8421,A80+,W,2024-07-08,1,0
8425,A00-A04,M,2024-07-08,1,0
8425,A35-A59,W,2024-07-08,1,0
8425,A60-A79,M,2024-07-07,1,0
8425,A80+,M,2024-07-08,1,0
8425,A80+,W,2024-07-08,1,0
8426,A60-A79,W,2024-07-09,1,0
8426,A80+,M,2024-07-09,1,0
8436,A60-A79,W,2024-07-09,1,0
9161,A35-A59,W,2024-07-09,1,0
9161,A80+,W,2024-07-08,1,0
9161,A80+,W,2024-07-09,1,0
9162,A00-A04,M,2024-07-09,2,0
9162,A05-A14,M,2024-07-09,1,0
9162,A05-A14,W,2024-07-09,1,0
9162,A15-A34,M,2024-05-28,1,0
9162,A15-A34,M,2024-07-09,3,0
9162,A15-A34,W,2024-07-09,1,0
9162,A35-A59,M,2024-07-09,3,0
9162,A35-A59,W,2024-07-09,3,0
9162,A60-A79,M,2024-07-09,2,0
9162,A60-A79,W,2024-07-08,1,0
9162,A60-A79,W,2024-07-09,1,0
9162,A80+,M,2024-07-08,1,0
9162,A80+,W,2024-07-08,2,0
9163,A60-A79,W,2024-07-09,1,0
9171,A60-A79,W,2024-07-09,1,0
9173,A80+,W,2024-07-09,1,0
9174,A15-A34,W,2024-07-05,1,0
9174,A60-A79,M,2024-07-06,1,0
9174,A60-A79,M,2024-07-08,1,0
9174,A60-A79,W,2024-07-06,1,0
9175,A00-A04,W,2024-07-08,1,0
9175,A60-A79,M,2024-07-08,1,0
9176,A15-A34,W,2024-07-09,1,0
9178,A00-A04,M,2024-07-08,1,0
9178,A05-A14,M,2024-07-08,1,0
9178,A15-A34,W,2024-07-08,1,0
9178,A35-A59,M,2024-07-08,2,0
9178,A60-A79,M,2024-07-08,1,0
9178,A80+,W,2024-07-08,1,0
9180,A00-A04,W,2024-07-08,1,0
9180,A35-A59,M,2024-07-05,-1,0
9180,A60-A79,W,2024-07-08,1,0
9182,A60-A79,M,2024-07-09,1,0
9184,A35-A59,M,2024-07-09,1,0
9184,A35-A59,W,2024-07-09,1,0
9184,A60-A79,M,2024-07-09,1,0
9184,A80+,M,2024-07-08,1,0
9184,A80+,M,2024-07-09,1,0
9186,A60-A79,W,2024-07-09,1,0
9188,A60-A79,M,2024-07-08,1,0
9188,A80+,M,2024-07-09,1,0
9188,A80+,W,2024-07-08,1,0
9189,A35-A59,W,2024-07-09,2,0
9189,A80+,M,2024-07-09,1,0
9190,A60-A79,M,2024-07-09,1,0
9262,A15-A34,W,2024-07-09,1,0
9263,A15-A34,M,2024-07-09,1,0
9272,A35-A59,M,2024-07-09,1,0
9272,A35-A59,W,2024-07-09,1,0
9273,A60-A79,W,2024-07-09,1,0
9273,A80+,M,2024-07-09,1,0
9274,A35-A59,W,2024-07-08,1,0
9275,A00-A04,M,2024-07-06,1,0
9275,A35-A59,W,2024-07-06,1,0
9275,A60-A79,M,2024-07-09,1,0
9362,A15-A34,M,2024-07-09,1,0
9371,A35-A59,M,2024-06-28,1,0
9372,A35-A59,W,2024-07-09,1,0
9372,A80+,M,2024-07-08,1,0
9374,A15-A34,M,2024-07-08,1,0
9375,A15-A34,W,2024-07-09,1,0
9375,A35-A59,M,2024-07-09,1,0
9375,A60-A79,W,2024-07-09,3,0
9376,A35-A59,M,2024-07-09,1,0
9461,A80+,M,2024-07-09,1,0
9464,A80+,M,2024-07-08,1,0
9471,A35-A59,M,2024-07-08,1,0
9471,A80+,M,2024-07-08,1,0
9471,A80+,W,2024-07-08,1,0
9472,A00-A04,M,2024-07-09,1,0
9472,A15-A34,W,2024-07-09,1,0
9472,A60-A79,W,2024-07-01,1,0
9477,A35-A59,M,2024-07-04,1,0
9477,A35-A59,M,2024-07-05,2,0
9477,A60-A79,W,2024-07-08,1,0
9477,A80+,M,2024-07-01,1,0
9477,A80+,W,2024-07-09,1,0
9478,A35-A59,M,2024-07-09,1,0
9479,A35-A59,W,2024-07-08,1,0
9479,A60-A79,M,2024-07-08,1,0
9479,A60-A79,W,2024-07-08,1,0
9479,A80+,M,2024-07-08,1,0
9564,A15-A34,M,2024-07-09,1,0
9564,A35-A59,W,2024-07-09,1,0
9564,A60-A79,M,2024-07-09,2,0
9564,A80+,M,2024-07-09,1,0
9571,A80+,M,2024-07-07,1,0
9573,A15-A34,W,2024-07-09,1,0
9574,A35-A59,M,2024-07-09,1,0
9577,A15-A34,W,2024-07-07,1,0
9663,A15-A34,W,2024-07-09,1,0
9663,A35-A59,W,2024-07-09,2,0
9671,A00-A04,M,2024-07-09,1,0
9671,A35-A59,M,2024-07-09,1,0
9671,A35-A59,W,2024-07-04,2,1
9671,A60-A79,W,2024-07-09,1,0
9672,A60-A79,W,2024-07-08,1,0
9672,A80+,W,2024-07-09,1,0
9675,A60-A79,M,2024-07-09,1,0
9676,A35-A59,M,2024-07-09,1,0
9676,A60-A79,M,2024-07-08,1,0
9676,A60-A79,W,2024-07-08,2,0
9677,A15-A34,M,2024-06-29,1,0
9677,A60-A79,M,2024-07-09,1,0
9761,A00-A04,W,2024-07-09,1,0
9761,A35-A59,M,2024-07-09,1,0
9764,A60-A79,M,2024-07-09,1,0
9773,A60-A79,W,2024-07-08,1,0
9775,A35-A59,M,2024-07-09,1,0
9775,A35-A59,W,2024-07-09,1,0
9780,A15-A34,M,2024-07-03,1,0
9780,A35-A59,W,2024-07-09,1,0
9780,A60-A79,W,2024-07-09,1,0
9780,A80+,W,2024-06-26,1,0
9780,A80+,W,2024-07-09,2,0
10041,A35-A59,M,2024-07-09,1,0
10043,A15-A34,M,2024-07-08,1,0
10045,A80+,M,2024-07-09,2,0
11001,A15-A34,W,2024-07-09,1,0
11001,A35-A59,W,2024-07-09,1,0
11001,A60-A79,M,2024-07-09,2,0
11001,A60-A79,W,2024-07-09,1,0
11001,A80+,M,2024-07-09,1,0
