IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A80+,M,2024-07-11,2,0
3241,A80+,W,2024-07-10,1,0
3241,A80+,W,2024-07-11,1,0
3251,A00-A04,M,2024-07-10,1,0
3251,A35-A59,W,2024-07-10,1,0
3251,A60-A79,W,2024-07-10,1,0
3252,A15-A34,M,2024-07-11,1,0
3252,A15-A34,W,2024-07-11,1,0
3352,A80+,W,2024-07-11,1,0
3353,A15-A34,M,2024-07-09,1,0
3354,A80+,M,2024-07-10,1,0
3355,A60-A79,M,2024-07-11,1,0
3355,A80+,M,2024-07-10,1,0
3356,A80+,W,2024-06-25,1,0
3356,A80+,W,2024-07-08,1,0
3357,A60-A79,M,2024-07-10,1,0
3357,A60-A79,W,2024-07-09,1,0
3357,A80+,W,2024-07-09,2,0
3358,A35-A59,M,2024-07-10,1,0
3358,A60-A79,W,2024-07-10,1,0
3358,A80+,W,2024-07-10,1,0
3359,A35-A59,M,2024-07-09,1,0
3361,A80+,M,2024-07-10,1,0
3401,A80+,W,2024-07-09,1,0
3403,A60-A79,W,2024-07-10,1,0
3451,A60-A79,W,2024-07-10,2,0
3451,A80+,M,2024-07-09,1,0
3452,A15-A34,M,2024-07-10,1,0
3452,A35-A59,W,2024-07-10,1,0
3454,A05-A14,W,2024-07-09,1,0
3454,A35-A59,M,2024-07-10,1,0
3454,A35-A59,W,2024-07-09,1,0
3454,A60-A79,M,2024-07-09,1,0
3455,A15-A34,W,2024-07-08,1,0
3459,A15-A34,M,2024-07-10,1,0
3459,A35-A59,M,2024-07-10,1,0
3459,A60-A79,M,2024-07-10,1,0
3459,A60-A79,W,2024-07-09,1,0
3459,A60-A79,W,2024-07-10,1,0
3459,A80+,M,2024-07-10,1,0
3459,A80+,M,2024-07-11,2,0
3460,A35-A59,M,2024-07-10,1,0
4012,A35-A59,W,2024-07-04,1,0
5111,A00-A04,W,2024-07-11,1,0
5111,A15-A34,W,2024-07-11,1,0
5111,A60-A79,W,2024-07-10,1,0
5112,A35-A59,M,2024-07-10,1,0
5112,A80+,M,2024-07-10,1,0
5114,A15-A34,M,2024-07-10,1,0
5114,A15-A34,W,2024-07-10,1,0
5114,A35-A59,W,2024-07-10,1,0
5117,A35-A59,W,2024-07-08,1,0
5117,A60-A79,W,2024-07-09,1,0
5117,A60-A79,W,2024-07-10,1,0
5117,A80+,M,2024-07-10,1,0
5117,A80+,W,2024-07-10,3,0
5119,A35-A59,M,2024-07-08,1,0
5119,A35-A59,W,2024-07-10,1,0
5119,A60-A79,W,2024-07-03,1,0
5119,A80+,M,2024-07-09,1,0
5122,A00-A04,M,2024-07-11,1,0
5122,A35-A59,M,2024-07-11,1,0
5122,A80+,M,2024-07-11,1,0
5124,A15-A34,M,2024-06-24,1,0
5124,A35-A59,M,2024-07-11,1,0
5124,A35-A59,W,2024-07-11,2,0
5124,A60-A79,W,2024-07-11,1,0
5124,A80+,M,2024-07-07,1,0
5124,A80+,M,2024-07-09,1,0
5124,A80+,M,2024-07-10,1,0
5154,A15-A34,M,2024-07-11,1,0
5154,A15-A34,W,2024-07-09,1,0
5154,A35-A59,W,2024-07-09,1,0
5154,A35-A59,W,2024-07-10,1,0
5154,A60-A79,M,2024-07-11,2,0
5154,A80+,M,2024-07-10,1,0
5154,A80+,M,2024-07-11,1,0
5158,A05-A14,W,2024-07-11,1,0
5158,A15-A34,W,2024-07-11,1,0
5158,A35-A59,M,2024-07-10,1,0
5158,A35-A59,W,2024-07-11,2,0
5158,A60-A79,W,2024-07-10,1,0
5158,A60-A79,W,2024-07-11,1,0
5158,A80+,M,2024-07-11,2,0
5162,A15-A34,W,2024-07-11,1,0
5162,A35-A59,M,2024-07-10,1,0
5162,A35-A59,W,2024-07-10,2,0
5162,A60-A79,W,2024-07-01,1,0
5162,A60-A79,W,2024-07-10,1,0
5162,A80+,W,2024-07-11,1,0
5166,A15-A34,W,2024-07-10,1,0
5166,A60-A79,M,2024-07-10,1,0
5166,A60-A79,W,2024-07-11,1,1
5166,A80+,M,2024-07-11,1,0
5170,A00-A04,W,2024-07-11,1,0
5170,A35-A59,M,2024-07-10,1,0
5170,A35-A59,M,2024-07-11,1,0
5314,A35-A59,W,2024-07-10,1,0
5315,A35-A59,W,2024-07-11,2,0
5315,A60-A79,W,2024-07-11,1,0
5315,A80+,M,2024-07-09,1,0
5315,A80+,M,2024-07-10,1,0
5315,A80+,M,2024-07-11,2,0
5315,A80+,W,2024-07-10,1,0
5316,A00-A04,M,2024-07-11,1,0
5316,A80+,W,2024-07-11,2,0
5334,A15-A34,W,2024-07-10,2,0
5334,A35-A59,M,2024-07-09,1,0
5334,A35-A59,W,2024-07-10,1,0
5334,A60-A79,W,2024-07-10,1,0
5334,A80+,M,2024-07-09,1,0
5334,A80+,W,2024-07-10,1,0
5358,A15-A34,M,2024-07-10,3,0
5358,A15-A34,W,2024-07-10,1,0
5358,A35-A59,M,2024-07-10,3,0
5358,A60-A79,M,2024-07-10,1,0
5366,A80+,M,2024-07-11,1,0
5366,A80+,W,2024-07-09,1,0
5366,A80+,W,2024-07-11,1,0
5370,A35-A59,M,2024-07-11,1,0
5370,A35-A59,W,2024-07-11,1,0
5374,A15-A34,M,2024-07-10,1,0
5374,A60-A79,M,2024-07-11,1,0
5374,A80+,W,2024-07-11,1,0
5378,A60-A79,M,2024-07-06,1,0
5378,A60-A79,W,2024-07-10,2,0
5378,A80+,M,2024-07-11,1,0
5378,A80+,W,2024-07-10,1,0
5382,A15-A34,W,2024-07-10,1,0
5382,A15-A34,W,2024-07-11,1,0
5382,A35-A59,W,2024-07-10,2,0
5382,A60-A79,M,2024-07-10,1,0
5382,A60-A79,W,2024-07-10,1,0
5382,A80+,M,2024-07-10,1,0
5512,A60-A79,W,2024-07-10,1,0
5513,A35-A59,W,2024-07-11,1,0
5513,A60-A79,M,2024-07-10,1,0
5513,A80+,M,2024-07-11,1,0
5515,A60-A79,W,2024-07-10,1,0
5515,A80+,W,2024-07-10,1,0
5515,A80+,W,2024-07-11,1,0
5554,A15-A34,W,2024-07-09,1,0
5554,A35-A59,W,2024-07-09,1,0
5554,A35-A59,W,2024-07-10,2,0
5554,A60-A79,M,2024-07-10,2,0
5566,A15-A34,M,2024-07-10,1,0
5566,A15-A34,W,2024-07-10,1,0
5566,A35-A59,W,2024-07-10,1,0
5566,A60-A79,M,2024-07-09,2,0
5566,A60-A79,M,2024-07-10,1,0
5570,A00-A04,W,2024-07-11,1,0
5570,A35-A59,M,2024-07-11,1,0
5570,A35-A59,W,2024-07-10,1,0
5570,A35-A59,W,2024-07-11,2,0
5570,A60-A79,M,2024-07-10,1,0
5570,A60-A79,M,2024-07-11,1,0
5570,A60-A79,W,2024-07-11,1,0
5570,A80+,W,2024-07-11,1,0
5711,A00-A04,M,2024-07-08,1,0
5711,A60-A79,W,2024-07-11,1,0
5711,A80+,M,2024-07-11,1,0
5711,A80+,W,2024-07-11,1,0
5754,A15-A34,M,2024-07-07,1,0
5754,A35-A59,M,2024-07-10,1,0
5754,A60-A79,M,2024-07-10,2,0
5754,A60-A79,M,2024-07-11,1,0
5754,A60-A79,W,2024-07-02,1,0
5754,A60-A79,W,2024-07-08,1,0
5754,A80+,M,2024-07-04,1,0
5754,A80+,W,2024-07-09,1,0
5758,A35-A59,W,2024-07-10,1,0
5762,A35-A59,W,2024-07-11,1,0
5762,A60-A79,M,2024-07-04,1,0
5766,A05-A14,M,2024-07-11,1,0
5766,A15-A34,M,2024-07-11,1,0
5766,A35-A59,M,2024-07-10,1,0
5766,A35-A59,W,2024-07-11,2,0
5766,A60-A79,M,2024-07-11,1,0
5766,A60-A79,W,2024-07-10,1,0
5766,A60-A79,W,2024-07-11,1,0
5766,A80+,M,2024-07-10,1,0
5766,A80+,M,2024-07-11,2,0
5774,A35-A59,M,2024-07-10,1,0
5774,A60-A79,W,2024-07-10,2,0
5774,A80+,M,2024-07-10,1,0
5911,A15-A34,M,2024-07-10,1,0
5911,A15-A34,W,2024-07-11,2,0
5911,A35-A59,M,2024-07-10,1,0
5911,A35-A59,W,2024-07-10,1,0
5911,A60-A79,M,2024-07-10,1,0
5911,A60-A79,W,2024-07-10,1,0
5911,A80+,M,2024-07-10,2,0
5913,A15-A34,W,2024-07-11,1,0
5913,A35-A59,M,2024-07-11,1,0
5913,A80+,M,2024-07-10,1,0
5914,A60-A79,W,2024-06-30,1,0
5914,A60-A79,W,2024-07-10,1,0
5916,A00-A04,W,2024-07-10,1,0
5916,A05-A14,M,2024-07-10,1,0
5916,A35-A59,M,2024-07-10,1,0
5954,A15-A34,M,2024-06-28,2,0
5954,A15-A34,W,2024-07-10,1,0
5954,A35-A59,M,2024-07-10,2,0
5954,A35-A59,W,2024-07-09,2,0
5954,A60-A79,M,2024-06-14,1,0
5954,A60-A79,M,2024-07-09,1,0
5954,A60-A79,M,2024-07-10,1,0
5954,A60-A79,W,2024-07-08,1,0
5954,A60-A79,W,2024-07-09,1,0
5954,A60-A79,W,2024-07-10,1,0
5954,A80+,M,2024-07-10,1,0
5954,A80+,W,2024-07-09,1,0
5954,A80+,W,2024-07-10,1,0
5962,A00-A04,W,2024-07-10,1,0
5962,A35-A59,W,2024-07-10,2,0
5962,A60-A79,M,2024-07-10,1,0
5962,A60-A79,W,2024-07-10,1,0
5978,A15-A34,M,2024-07-11,3,0
5978,A35-A59,M,2024-07-09,-1,0
5978,A35-A59,M,2024-07-11,2,0
5978,A60-A79,M,2024-01-30,1,0
5978,A60-A79,M,2024-02-05,-1,0
5978,A60-A79,M,2024-07-10,1,0
5978,A60-A79,M,2024-07-11,3,0
5978,A60-A79,W,2024-07-10,1,0
5978,A60-A79,W,2024-07-11,2,0
5978,A80+,M,2024-01-04,-1,0
5978,A80+,M,2024-01-11,-1,0
5978,A80+,M,2024-07-11,2,0
5978,A80+,W,2024-01-31,-1,0
5978,A80+,W,2024-07-02,1,0
5978,A80+,W,2024-07-04,1,0
5978,A80+,W,2024-07-10,2,0
5978,A80+,W,2024-07-11,5,0
6411,A35-A59,W,2024-07-10,1,0
6411,A60-A79,W,2024-07-11,1,0
6412,A35-A59,M,2024-07-08,1,0
6412,A35-A59,M,2024-07-11,2,0
6412,A60-A79,M,2024-07-08,-1,0
6412,A60-A79,W,2024-07-11,1,0
6412,A80+,M,2024-07-11,1,0
6413,A35-A59,W,2024-07-11,1,0
6413,A60-A79,W,2024-07-11,1,0
6413,A80+,M,2024-07-11,1,0
6414,A15-A34,W,2024-07-11,1,0
6431,A00-A04,M,2024-07-11,1,0
6431,A35-A59,W,2024-07-11,1,0
6431,A80+,M,2024-07-11,1,0
6432,A35-A59,W,2024-07-11,1,0
6432,A60-A79,M,2024-07-11,1,0
6434,A00-A04,M,2024-07-11,1,0
6434,A35-A59,M,2024-07-11,2,0
6435,A60-A79,M,2024-07-09,1,0
6435,A60-A79,M,2024-07-11,1,0
6435,A80+,W,2024-07-11,1,0
6437,A60-A79,W,2024-07-11,1,0
6437,A80+,M,2024-07-11,1,0
6438,A00-A04,W,2024-07-11,1,0
6438,A35-A59,M,2024-07-11,1,0
6438,A60-A79,M,2024-07-10,1,0
6438,A60-A79,M,2024-07-11,1,0
6438,A60-A79,W,2024-07-09,1,0
6438,A80+,W,2024-07-10,1,0
6438,A80+,W,2024-07-11,1,0
6440,A80+,M,2024-07-11,1,0
6531,A15-A34,M,2024-07-11,2,0
6531,A35-A59,M,2024-07-11,1,0
6531,A60-A79,W,2024-07-08,1,0
6532,A60-A79,M,2024-07-11,1,0
6534,A80+,W,2024-07-11,1,0
6535,A00-A04,W,2024-07-09,1,0
6535,A80+,M,2024-07-09,1,0
6611,A35-A59,M,2024-07-11,1,0
6611,A35-A59,W,2024-07-11,1,0
6611,A60-A79,W,2024-07-11,1,0
6631,A60-A79,M,2024-07-11,1,0
6633,A35-A59,M,2024-07-11,1,0
6633,A80+,M,2024-07-09,1,0
7131,A05-A14,W,2024-07-09,1,0
7131,A60-A79,W,2024-07-03,1,1
7131,A80+,M,2024-07-10,1,0
7131,A80+,W,2024-07-09,1,0
7132,A60-A79,W,2024-07-07,1,0
7134,A60-A79,M,2024-07-10,1,0
7135,A35-A59,W,2024-07-11,1,0
7135,A60-A79,W,2024-07-11,1,0
7137,A15-A34,M,2024-07-10,1,0
7137,A15-A34,W,2024-07-10,1,0
7137,A35-A59,M,2024-07-09,2,0
7137,A60-A79,M,2024-07-09,1,0
7137,A60-A79,W,2024-07-08,1,1
7137,A60-A79,W,2024-07-09,1,0
7137,A80+,M,2024-06-28,1,1
7137,A80+,M,2024-07-07,1,0
7137,A80+,W,2024-07-10,1,0
7138,A60-A79,M,2024-07-11,1,0
7141,A80+,W,2024-07-02,1,0
7143,A35-A59,W,2024-07-10,1,0
7143,A80+,M,2024-07-10,1,0
7211,A35-A59,M,2024-07-11,1,0
7231,A60-A79,W,2024-07-10,1,0
7231,A80+,M,2024-07-10,2,0
7235,A60-A79,W,2024-07-11,1,0
7312,A80+,M,2024-07-05,1,1
7312,A80+,W,2024-07-01,1,1
7315,A15-A34,W,2024-07-11,1,0
7315,A60-A79,W,2024-07-11,1,0
7316,A00-A04,W,2024-07-11,1,0
7320,A60-A79,M,2024-07-10,1,0
7331,A60-A79,W,2024-07-11,1,0
7335,A15-A34,M,2024-07-08,1,0
7335,A60-A79,M,2024-07-10,1,0
7335,A80+,M,2024-07-10,1,0
7336,A35-A59,W,2024-07-08,1,0
7337,A35-A59,M,2024-07-09,1,0
7337,A60-A79,W,2024-07-09,1,0
7339,A60-A79,M,2024-07-11,3,0
7339,A80+,M,2024-07-11,1,0
8111,A00-A04,M,2022-01-15,-1,0
8111,A00-A04,M,2024-07-10,1,0
8111,A15-A34,M,2024-07-10,1,0
8111,A15-A34,W,2022-04-22,1,0
8111,A35-A59,M,2024-07-10,2,0
8111,A35-A59,W,2024-07-10,2,0
8111,A60-A79,M,2024-07-08,1,0
8111,A60-A79,M,2024-07-10,4,0
8111,A60-A79,W,2024-07-10,2,0
8111,A80+,W,2024-07-09,1,0
8111,A80+,W,2024-07-10,2,0
8115,A00-A04,M,2024-07-10,2,0
8115,A60-A79,M,2024-07-10,1,0
8115,A60-A79,W,2024-07-11,1,0
8115,A80+,W,2024-07-11,1,0
8116,A15-A34,W,2024-07-10,1,0
8116,A15-A34,W,2024-07-11,1,0
8116,A80+,M,2024-07-11,1,0
8117,A35-A59,W,2024-07-11,1,0
8117,A80+,W,2024-07-11,1,0
8118,A15-A34,W,2024-07-11,1,0
8118,A35-A59,M,2024-07-11,1,0
8118,A35-A59,W,2024-07-11,2,0
8118,A60-A79,M,2024-07-11,1,0
8119,A00-A04,M,2024-07-11,1,0
8119,A15-A34,M,2024-07-10,1,0
8119,A35-A59,M,2024-07-10,1,0
8119,A60-A79,W,2024-07-10,1,0
8121,A35-A59,M,2024-07-11,1,0
8128,A80+,W,2024-07-11,1,0
8135,A80+,W,2024-07-11,1,0
8211,A15-A34,W,2024-07-11,1,0
8216,A35-A59,W,2024-07-10,1,0
8216,A60-A79,M,2024-07-10,1,0
8216,A80+,M,2024-07-11,1,0
8225,A60-A79,M,2024-07-11,1,0
8226,A15-A34,W,2024-07-11,1,0
8226,A35-A59,W,2024-07-10,1,0
8226,A60-A79,W,2024-07-10,1,0
8226,A80+,M,2024-07-11,1,0
8231,A80+,W,2024-07-09,1,0
8235,A15-A34,W,2024-07-10,1,0
8235,A35-A59,M,2024-07-11,1,0
8236,A60-A79,M,2024-07-10,1,0
8236,A80+,W,2024-07-09,1,0
8311,A00-A04,M,2024-07-09,1,0
8311,A15-A34,M,2024-07-10,1,0
8311,A15-A34,W,2024-07-10,2,0
8311,A15-A34,W,2024-07-11,1,0
8311,A35-A59,W,2024-07-09,2,0
8311,A35-A59,W,2024-07-10,1,0
8311,A60-A79,W,2024-07-10,1,0
8311,A80+,W,2024-07-10,2,0
8315,A05-A14,W,2024-07-08,1,0
8315,A15-A34,M,2024-05-13,1,0
8315,A15-A34,W,2024-07-08,1,0
8315,A60-A79,M,2024-07-08,1,0
8315,A60-A79,M,2024-07-09,1,0
8315,A60-A79,M,2024-07-10,2,0
8315,A60-A79,W,2024-07-04,1,0
8315,A60-A79,W,2024-07-10,1,0
8315,A80+,M,2024-07-09,1,0
8315,A80+,W,2024-07-10,1,0
8317,A15-A34,W,2024-07-09,1,0
8325,A60-A79,W,2024-07-09,1,0
8326,A35-A59,W,2024-07-11,1,0
8336,A35-A59,M,2024-07-11,1,0
8337,A60-A79,M,2024-07-10,1,0
8415,A35-A59,W,2024-07-09,1,0
8416,A35-A59,W,2024-07-11,1,0
8416,A60-A79,W,2024-07-11,1,0
8416,A80+,W,2024-07-11,1,0
8426,A35-A59,W,2024-07-11,2,0
8426,A60-A79,M,2024-07-11,3,0
8435,A15-A34,W,2024-07-08,1,0
8435,A35-A59,M,2024-07-08,1,0
8435,A35-A59,W,2024-07-08,1,0
8435,A80+,W,2024-07-05,1,0
8435,A80+,W,2024-07-08,1,0
8436,A80+,M,2024-07-11,1,0
8436,A80+,W,2024-07-04,1,0
9162,A00-A04,M,2024-07-10,1,0
9162,A00-A04,W,2024-07-11,1,0
9162,A15-A34,M,2024-07-10,1,0
9162,A15-A34,M,2024-07-11,2,0
9162,A15-A34,W,2024-07-10,1,0
9162,A15-A34,W,2024-07-11,4,0
9162,A35-A59,M,2024-07-10,1,0
9162,A35-A59,W,2024-07-10,1,0
9162,A60-A79,M,2024-07-11,2,0
9162,A60-A79,W,2024-07-11,2,0
9162,A80+,M,2024-07-11,2,0
9173,A00-A04,M,2024-07-11,1,0
9173,A80+,W,2024-07-11,1,0
9174,A80+,M,2024-07-08,1,0
9176,A15-A34,M,2024-07-11,1,0
9176,A35-A59,W,2024-07-11,1,0
9177,A35-A59,M,2024-07-11,1,0
9178,A60-A79,M,2024-07-10,1,0
9178,A60-A79,W,2024-07-10,1,0
9179,A80+,M,2024-07-11,1,0
9180,A35-A59,W,2024-07-11,2,0
9181,A15-A34,W,2024-07-11,1,0
9182,A60-A79,W,2024-07-11,1,0
9184,A80+,W,2024-07-11,1,0
9187,A60-A79,W,2024-07-10,1,0
9188,A80+,M,2024-07-11,1,0
9189,A15-A34,M,2024-07-11,1,0
9189,A35-A59,W,2024-07-11,1,0
9262,A15-A34,M,2024-07-10,1,0
9273,A80+,W,2024-07-11,1,0
9275,A00-A04,W,2024-07-10,1,0
9275,A80+,M,2024-07-10,1,0
9277,A35-A59,W,2024-07-08,1,0
9361,A35-A59,M,2024-07-08,1,0
9362,A35-A59,M,2024-07-11,1,0
9362,A35-A59,W,2024-07-11,1,0
9363,A80+,M,2024-07-10,1,0
9363,A80+,W,2024-07-10,1,0
9371,A15-A34,M,2024-07-07,1,0
9371,A80+,W,2024-07-10,1,0
9373,A35-A59,W,2024-07-08,1,0
9373,A60-A79,W,2024-07-08,1,0
9374,A35-A59,M,2024-07-09,1,0
9374,A35-A59,W,2024-07-11,1,0
9375,A15-A34,W,2024-07-11,1,0
9375,A60-A79,M,2024-07-11,1,0
9375,A60-A79,W,2024-07-11,1,0
9376,A35-A59,M,2024-07-09,1,0
9376,A35-A59,W,2024-07-08,1,0
9376,A35-A59,W,2024-07-09,1,0
9464,A00-A04,M,2024-07-11,1,0
9464,A80+,W,2024-07-11,1,0
9475,A60-A79,W,2024-07-11,1,0
9475,A80+,M,2024-07-11,1,0
9475,A80+,W,2024-07-11,1,0
9477,A60-A79,M,2024-07-11,1,0
9562,A80+,M,2024-07-10,1,0
9562,A80+,W,2024-07-10,1,0
9562,A80+,W,2024-07-11,1,0
9563,A80+,M,2024-07-10,1,0
9564,A35-A59,W,2024-07-11,1,0
9564,A60-A79,M,2024-07-11,1,0
9564,A80+,W,2024-07-11,1,0
9571,A35-A59,M,2024-07-08,1,0
9572,A80+,W,2024-07-11,1,0
9573,A05-A14,W,2024-07-10,1,0
9573,A35-A59,W,2024-07-11,1,0
9577,A60-A79,W,2024-07-09,1,0
9671,A35-A59,M,2024-07-11,1,0
9672,A15-A34,W,2024-07-11,1,0
9672,A35-A59,M,2024-07-11,1,0
9674,A60-A79,M,2024-07-11,1,0
9675,A80+,M,2024-07-10,1,0
9675,A80+,W,2024-07-09,1,0
9761,A00-A04,M,2024-07-10,1,0
9761,A05-A14,W,2024-07-10,1,0
9773,A35-A59,W,2024-07-05,1,0
9773,A60-A79,M,2024-07-11,1,0
9775,A35-A59,M,2024-07-11,2,0
9775,A35-A59,W,2024-07-11,1,0
9778,A15-A34,M,2024-07-11,1,0
9779,A15-A34,W,2024-07-11,1,0
9779,A35-A59,W,2024-07-10,1,0
9779,A60-A79,W,2024-07-11,1,0
10041,A35-A59,M,2024-07-11,1,0
10041,A80+,M,2024-07-01,1,1
10041,A80+,M,2024-07-10,2,0
10041,A80+,W,2024-07-06,1,0
10041,A80+,W,2024-07-10,1,0
10044,A60-A79,M,2024-07-10,1,0
10045,A35-A59,W,2024-07-11,1,0
11001,A15-A34,M,2024-07-11,3,0
11001,A15-A34,W,2024-07-11,2,0
11003,A15-A34,W,2024-07-11,1,0
11003,A35-A59,M,2024-07-11,1,0
11003,A60-A79,M,2024-07-11,1,0
11003,A80+,W,2024-07-11,1,0
11004,A60-A79,M,2024-07-11,2,0
11005,A15-A34,M,2024-07-11,1,0
11005,A35-A59,W,2024-07-11,1,0
11006,A35-A59,W,2024-07-11,1,0
11006,A60-A79,W,2024-07-11,2,0
11006,A80+,M,2024-07-11,1,0
11006,A80+,W,2024-07-11,1,0
11007,A60-A79,M,2024-07-11,1,0
11008,A35-A59,M,2024-07-10,1,0
11009,A15-A34,M,2024-07-09,1,0
11009,A35-A59,W,2024-07-05,1,0
11009,A35-A59,W,2024-07-09,1,0
11009,A35-A59,W,2024-07-10,1,0
11009,A60-A79,W,2024-07-08,1,0
11009,A80+,M,2024-07-11,4,0
11010,A35-A59,M,2024-07-08,1,0
11010,A60-A79,W,2024-07-11,1,0
11012,A15-A34,W,2024-07-08,1,0
12051,A60-A79,M,2024-07-09,1,0
12053,A15-A34,W,2024-07-11,1,0
12060,A60-A79,M,2024-07-09,1,0
12066,A15-A34,W,2024-07-11,1,0
12067,A60-A79,W,2024-07-10,1,0
12071,A15-A34,M,2024-07-11,1,0
12072,A35-A59,W,2024-07-06,1,0
12072,A60-A79,M,2024-07-07,1,0
13004,A60-A79,W,2024-07-08,1,0
13074,A35-A59,M,2024-07-10,2,0
13074,A80+,M,2024-07-10,1,0
13075,A35-A59,M,2024-07-07,1,0
13076,A35-A59,M,2024-07-10,1,0
13076,A60-A79,M,2024-07-08,1,0
13076,A60-A79,M,2024-07-10,1,0
13076,A60-A79,W,2024-07-10,1,0
14521,A35-A59,W,2024-07-09,1,0
14521,A35-A59,W,2024-07-11,1,0
14521,A60-A79,W,2024-07-10,1,0
14521,A80+,W,2024-07-10,1,0
14523,A35-A59,W,2024-07-05,1,0
14524,A35-A59,M,2024-07-07,1,0
14524,A35-A59,M,2024-07-10,1,0
14612,A35-A59,W,2024-01-07,1,0
14612,A35-A59,W,2024-07-09,1,0
14612,A35-A59,W,2024-07-10,1,0
14612,A35-A59,W,2024-07-11,1,0
14612,A60-A79,W,2024-07-09,1,0
14612,A60-A79,W,2024-07-10,1,0
14612,A80+,M,2024-07-10,1,0
14612,A80+,W,2024-07-10,1,0
14625,A35-A59,W,2024-07-10,1,0
14626,A35-A59,W,2024-07-10,2,0
14626,A60-A79,M,2024-07-10,1,0
14627,A80+,M,2024-07-10,1,0
14628,A35-A59,W,2024-07-11,1,0
14628,A60-A79,W,2024-07-11,1,0
14713,A00-A04,W,2024-07-09,1,0
14713,A15-A34,M,2024-07-11,1,0
14713,A15-A34,W,2024-07-10,1,0
14713,A35-A59,M,2024-07-09,1,0
14713,A35-A59,W,2024-07-11,2,0
14713,A60-A79,M,2024-07-11,1,0
14713,A60-A79,W,2024-07-08,1,0
14713,A60-A79,W,2024-07-11,1,0
14713,A80+,W,2024-07-10,1,0
14729,A80+,W,2024-07-11,1,0
15001,A60-A79,M,2024-07-07,1,0
15002,A35-A59,W,2024-07-07,1,0
15003,A15-A34,M,2024-07-07,1,0
15003,A60-A79,M,2024-07-09,1,0
15081,A60-A79,M,2024-07-11,1,0
