IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5314,A60-A79,M,2024-07-17,1,0
5314,A60-A79,W,2024-07-17,1,0
5315,A15-A34,W,2024-07-16,1,0
5315,A35-A59,M,2024-07-16,2,0
5315,A35-A59,W,2024-07-16,2,0
5315,A60-A79,M,2024-07-15,1,0
5315,A60-A79,M,2024-07-16,2,0
5315,A60-A79,W,2024-07-15,1,0
5315,A60-A79,W,2024-07-16,1,0
5315,A80+,M,2024-07-15,1,0
5315,A80+,M,2024-07-16,1,0
5315,A80+,W,2024-07-16,2,0
5316,A15-A34,W,2024-07-17,1,0
5316,A35-A59,W,2024-07-17,1,0
5316,A60-A79,M,2024-07-17,1,0
5316,A60-A79,W,2024-07-17,1,0
5334,A05-A14,W,2024-07-16,1,0
5334,A15-A34,M,2024-07-12,1,0
5334,A15-A34,W,2024-07-13,1,0
5334,A35-A59,M,2024-07-13,2,0
5334,A35-A59,M,2024-07-15,1,0
5334,A35-A59,M,2024-07-16,2,0
5334,A35-A59,W,2024-07-01,1,0
5334,A35-A59,W,2024-07-15,1,0
5334,A35-A59,W,2024-07-16,4,0
5334,A60-A79,M,2024-07-13,1,0
5334,A60-A79,M,2024-07-14,2,0
5334,A60-A79,M,2024-07-15,1,0
5334,A60-A79,M,2024-07-16,3,0
5334,A60-A79,W,2024-07-13,1,0
5334,A60-A79,W,2024-07-15,2,0
5334,A80+,M,2024-07-12,1,0
5334,A80+,M,2024-07-14,3,0
5334,A80+,M,2024-07-15,1,0
5334,A80+,W,2024-07-12,1,0
5334,A80+,W,2024-07-15,1,0
5358,A15-A34,M,2024-07-16,1,0
5358,A15-A34,W,2024-07-16,1,0
5358,A35-A59,M,2024-07-16,4,0
5358,A60-A79,M,2024-07-16,1,0
5358,A80+,M,2024-07-16,1,0
5358,A80+,W,2024-07-16,1,0
5362,A00-A04,W,2024-06-27,1,0
5362,A00-A04,W,2024-07-01,1,0
5362,A00-A04,W,2024-07-16,1,0
5362,A15-A34,M,2024-07-08,1,0
5362,A15-A34,W,2024-06-26,2,0
5362,A35-A59,M,2024-06-26,1,0
5362,A35-A59,W,2024-06-24,1,0
5362,A35-A59,W,2024-06-25,2,0
5362,A35-A59,W,2024-06-26,1,0
5362,A35-A59,W,2024-06-28,1,0
5362,A35-A59,W,2024-07-02,1,0
5362,A35-A59,W,2024-07-16,4,0
5362,A60-A79,M,2024-07-02,2,0
5362,A60-A79,M,2024-07-03,1,0
5362,A60-A79,M,2024-07-08,1,0
5362,A60-A79,M,2024-07-10,1,0
5362,A60-A79,M,2024-07-16,4,0
5362,A60-A79,W,2024-06-25,1,0
5362,A60-A79,W,2024-06-26,1,0
5362,A60-A79,W,2024-06-28,1,0
5362,A60-A79,W,2024-07-02,1,0
5362,A60-A79,W,2024-07-03,1,0
5362,A60-A79,W,2024-07-09,1,0
5362,A60-A79,W,2024-07-16,1,0
5362,A80+,M,2024-06-24,1,0
5362,A80+,M,2024-06-25,2,0
5362,A80+,M,2024-06-26,1,0
5362,A80+,M,2024-06-28,1,0
5362,A80+,M,2024-07-01,1,0
5362,A80+,M,2024-07-03,3,0
5362,A80+,W,2024-06-27,2,0
5366,A35-A59,M,2024-07-16,1,0
5366,A35-A59,W,2024-07-17,1,0
5366,A60-A79,M,2024-07-17,2,0
5366,A60-A79,W,2024-07-17,1,0
5370,A35-A59,W,2024-07-17,1,0
5370,A60-A79,M,2024-07-17,1,0
5370,A60-A79,W,2024-07-16,1,0
5374,A60-A79,W,2024-07-15,1,0
5374,A80+,M,2024-07-13,1,0
5378,A60-A79,M,2024-07-13,1,0
5382,A60-A79,W,2024-07-12,1,0
5382,A60-A79,W,2024-07-16,1,0
5512,A35-A59,M,2024-07-17,2,0
5512,A60-A79,M,2024-07-12,1,0
5512,A60-A79,W,2024-07-17,1,0
5512,A80+,W,2024-07-16,1,0
5513,A15-A34,M,2024-07-17,1,0
5513,A15-A34,W,2024-07-17,1,0
5513,A35-A59,M,2024-07-17,2,0
5513,A35-A59,W,2024-07-16,1,0
5513,A35-A59,W,2024-07-17,3,0
5513,A60-A79,M,2024-07-17,3,0
5513,A60-A79,W,2024-07-17,7,0
5513,A80+,M,2024-07-17,1,0
5515,A00-A04,M,2024-07-15,1,0
5515,A15-A34,W,2024-07-15,1,0
5515,A35-A59,W,2024-07-16,1,0
5515,A60-A79,M,2024-07-17,1,0
5515,A60-A79,W,2024-07-16,1,0
5515,A80+,M,2024-07-16,1,0
5554,A35-A59,M,2024-07-16,2,0
5554,A60-A79,M,2024-07-04,1,1
5554,A60-A79,W,2024-07-16,1,0
5554,A80+,M,2024-07-16,2,0
5554,A80+,W,2024-07-16,2,0
5558,A80+,W,2024-07-17,1,0
5562,A00-A04,M,2024-07-17,1,0
5562,A00-A04,W,2024-07-17,2,0
5562,A35-A59,M,2024-07-16,1,0
5562,A35-A59,W,2024-06-16,1,0
5562,A35-A59,W,2024-07-17,1,0
5562,A60-A79,M,2024-07-10,1,0
5562,A60-A79,M,2024-07-16,2,0
5562,A60-A79,W,2024-07-17,2,0
5562,A80+,M,2024-07-16,1,0
5562,A80+,M,2024-07-17,2,0
5562,A80+,W,2024-07-16,2,0
5566,A15-A34,M,2024-07-16,1,0
5566,A35-A59,W,2024-07-16,1,0
5566,A60-A79,W,2024-07-16,1,0
5566,A80+,W,2024-07-16,1,0
5570,A15-A34,W,2024-07-17,1,0
5570,A35-A59,W,2024-07-16,1,0
5570,A60-A79,M,2024-07-17,1,0
5570,A80+,M,2024-07-16,1,0
5570,A80+,W,2024-07-16,1,0
5570,A80+,W,2024-07-17,1,0
5711,A35-A59,M,2024-07-17,1,0
5711,A60-A79,M,2024-07-17,1,0
5711,A60-A79,W,2024-07-17,1,0
5711,A80+,M,2024-07-15,1,0
5711,A80+,M,2024-07-17,3,0
5754,A35-A59,M,2024-07-17,1,0
5754,A60-A79,M,2024-07-17,1,0
5766,A15-A34,M,2024-07-17,1,0
5766,A15-A34,W,2024-07-17,1,0
5766,A35-A59,M,2024-07-17,1,0
5766,A35-A59,W,2024-07-17,2,0
5766,A60-A79,W,2024-07-17,1,0
5770,A35-A59,W,2024-07-17,1,0
5774,A80+,M,2024-07-16,1,0
5774,A80+,W,2024-07-16,1,0
5911,A00-A04,M,2024-07-11,1,0
5911,A00-A04,W,2024-07-16,1,0
5911,A15-A34,W,2024-07-13,1,0
5911,A15-A34,W,2024-07-16,1,0
5911,A35-A59,M,2024-07-17,2,0
5911,A35-A59,W,2024-07-17,1,0
5911,A60-A79,W,2024-07-02,1,0
5911,A60-A79,W,2024-07-16,1,0
5911,A80+,W,2024-07-17,1,0
5913,A15-A34,M,2024-07-15,1,0
5913,A15-A34,W,2024-07-09,1,0
5913,A15-A34,W,2024-07-16,4,0
5913,A15-A34,W,2024-07-17,1,0
5913,A35-A59,M,2024-07-17,2,0
5913,A60-A79,M,2024-07-15,1,0
5913,A60-A79,M,2024-07-17,1,0
5913,A60-A79,W,2024-07-16,2,0
5913,A80+,M,2024-07-16,1,0
5913,A80+,M,2024-07-17,1,0
5913,A80+,W,2024-07-15,1,0
5913,A80+,W,2024-07-16,1,0
5915,A35-A59,W,2024-07-16,1,0
5915,A80+,M,2024-07-10,1,0
5916,A00-A04,W,2024-07-15,1,0
5916,A35-A59,M,2024-07-16,1,0
5916,A60-A79,M,2024-07-16,1,0
5954,A35-A59,M,2024-07-16,3,0
5954,A60-A79,W,2024-07-16,1,0
5954,A80+,M,2024-07-16,1,0
5958,A00-A04,M,2024-07-17,1,0
5958,A35-A59,W,2024-07-17,1,0
5958,A60-A79,M,2024-07-16,1,0
5958,A60-A79,W,2024-07-17,1,0
5958,A80+,M,2024-07-17,3,0
5958,A80+,W,2024-07-16,1,0
5962,A35-A59,W,2024-07-16,3,0
5962,A60-A79,M,2024-07-16,1,0
5962,A80+,W,2024-07-16,1,0
5974,A35-A59,M,2024-07-14,1,0
5974,A60-A79,M,2024-07-14,1,0
5974,A60-A79,W,2024-07-16,1,0
5974,A60-A79,W,2024-07-17,1,0
5974,A80+,M,2024-07-16,1,0
5974,A80+,M,2024-07-17,1,0
5974,A80+,W,2024-07-17,1,0
5978,A15-A34,W,2024-07-14,1,0
5978,A15-A34,W,2024-07-15,1,0
5978,A60-A79,M,2024-07-15,1,0
5978,A60-A79,M,2024-07-16,2,0
5978,A60-A79,W,2024-07-15,1,0
5978,A60-A79,W,2024-07-16,1,0
5978,A80+,M,2024-07-15,2,0
5978,A80+,W,2024-07-12,-1,0
6411,A35-A59,M,2024-07-17,1,0
6412,A15-A34,M,2024-07-17,1,0
6412,A35-A59,W,2024-07-17,1,0
6412,A60-A79,M,2024-07-16,1,0
6412,A60-A79,W,2024-07-17,2,0
6412,A80+,M,2024-07-17,1,0
6412,A80+,W,2024-07-16,3,0
6413,A00-A04,M,2024-07-17,1,0
6413,A00-A04,W,2024-07-16,1,0
6413,A35-A59,M,2024-07-17,1,0
6413,A35-A59,W,2024-07-17,1,0
6414,A35-A59,W,2024-07-16,1,0
6414,A80+,W,2024-07-16,1,0
6414,A80+,W,2024-07-17,2,0
6431,A00-A04,W,2024-07-16,1,0
6431,A60-A79,W,2024-07-16,1,0
6432,A35-A59,M,2024-07-17,1,0
6432,A60-A79,M,2024-06-28,1,1
6432,A80+,M,2024-07-17,1,0
6433,A60-A79,M,2024-07-16,1,0
6433,A60-A79,M,2024-07-17,1,0
6433,A60-A79,W,2024-07-17,3,0
6433,A80+,W,2024-07-16,1,0
6434,A15-A34,W,2024-07-17,1,0
6434,A80+,W,2024-07-16,1,0
6435,A15-A34,W,2024-07-15,1,0
6435,A15-A34,W,2024-07-16,1,0
6435,A35-A59,M,2022-03-03,-1,0
6435,A35-A59,M,2024-07-16,1,0
6435,A60-A79,M,2024-07-17,1,0
6435,A80+,M,2024-07-17,1,0
6436,A80+,M,2024-07-16,1,0
6436,A80+,W,2024-07-16,1,0
6437,A60-A79,W,2024-07-17,1,0
6437,A80+,W,2024-07-15,1,0
6438,A00-A04,W,2024-07-16,2,0
6438,A05-A14,M,2024-07-16,1,0
6438,A35-A59,M,2024-07-05,1,1
6438,A35-A59,M,2024-07-16,3,0
6438,A60-A79,M,2022-08-01,-1,0
6438,A60-A79,M,2024-07-16,1,0
6438,A60-A79,W,2022-07-29,1,0
6438,A60-A79,W,2024-07-15,1,0
6438,A60-A79,W,2024-07-16,1,0
6438,A80+,M,2024-07-16,1,0
6438,A80+,W,2024-07-16,1,0
6439,A35-A59,M,2024-07-17,1,0
6439,A80+,M,2024-07-17,1,0
6440,A15-A34,W,2024-07-11,1,0
6440,A15-A34,W,2024-07-17,1,0
6440,A35-A59,M,2024-07-17,1,0
6440,A60-A79,W,2024-07-16,1,0
6440,A80+,M,2024-07-17,1,0
6531,A80+,M,2024-07-01,1,1
6531,A80+,W,2024-07-16,2,0
6532,A35-A59,W,2024-07-17,1,0
6533,A60-A79,M,2024-07-17,1,0
6535,A00-A04,M,2024-07-16,1,0
6535,A60-A79,W,2024-07-16,1,0
6535,A60-A79,W,2024-07-17,1,0
6611,A35-A59,W,2024-07-14,1,0
6611,A80+,M,2024-07-17,2,0
6611,A80+,W,2024-07-13,1,0
6631,A60-A79,M,2024-07-17,1,0
6631,A80+,W,2024-07-16,1,0
6631,A80+,W,2024-07-17,1,0
6633,A60-A79,M,2024-07-15,1,0
6635,A35-A59,M,2024-07-16,1,0
6635,A35-A59,W,2024-07-16,1,0
6635,A60-A79,W,2024-07-17,2,0
6636,A60-A79,M,2024-07-17,1,0
6636,A60-A79,W,2024-07-17,1,0
7111,A80+,W,2024-07-08,2,0
7133,A35-A59,W,2024-07-15,1,0
7133,A35-A59,W,2024-07-16,1,0
7133,A60-A79,M,2024-06-23,1,0
7135,A15-A34,W,2024-07-17,1,0
7135,A60-A79,M,2024-07-17,1,0
7137,A00-A04,M,2024-07-15,1,0
7137,A05-A14,M,2024-07-15,1,0
7137,A15-A34,M,2024-07-15,1,0
7137,A15-A34,W,2024-07-15,1,0
7137,A35-A59,M,2024-07-15,3,0
7137,A35-A59,M,2024-07-16,2,0
7137,A35-A59,W,2024-07-15,1,0
7137,A35-A59,W,2024-07-16,1,0
7137,A60-A79,M,2024-07-10,1,0
7137,A80+,M,2024-07-15,1,0
7137,A80+,W,2024-07-13,1,0
7137,A80+,W,2024-07-15,1,0
7138,A60-A79,W,2024-07-11,1,0
7138,A60-A79,W,2024-07-16,1,0
7141,A60-A79,W,2024-07-17,1,0
7232,A60-A79,M,2024-07-16,2,0
7232,A60-A79,W,2024-07-17,2,0
7312,A00-A04,W,2024-07-16,1,0
7315,A15-A34,M,2024-07-17,1,0
7315,A35-A59,M,2024-07-16,2,0
7315,A35-A59,M,2024-07-17,2,0
7315,A35-A59,W,2024-07-17,1,0
7315,A60-A79,W,2024-07-16,1,0
7315,A80+,M,2024-07-17,1,0
7316,A15-A34,W,2024-07-17,1,0
7319,A00-A04,M,2024-07-17,1,0
7319,A00-A04,W,2024-07-17,1,0
7319,A60-A79,M,2024-07-17,1,0
7319,A60-A79,W,2024-07-17,1,0
7320,A80+,W,2024-07-15,1,0
7331,A00-A04,W,2024-07-17,1,0
7331,A35-A59,M,2024-07-16,1,0
7333,A15-A34,W,2024-07-17,1,0
7333,A80+,W,2024-07-16,1,0
7334,A60-A79,W,2024-07-12,1,0
7334,unbekannt,W,2024-07-17,1,0
7335,A80+,M,2024-07-16,2,0
7337,A60-A79,M,2024-07-16,1,0
7337,A80+,M,2024-07-16,1,0
7338,A15-A34,W,2024-07-16,2,0
7339,A60-A79,M,2024-07-17,1,0
7339,A80+,W,2024-07-16,1,0
8111,A15-A34,M,2024-07-15,1,0
8111,A35-A59,W,2024-07-16,1,1
8111,A60-A79,M,2024-07-15,2,0
8111,A80+,M,2024-07-15,1,0
8111,A80+,W,2024-07-16,1,0
8115,A15-A34,M,2024-07-17,1,0
8116,A60-A79,M,2024-07-16,1,0
8116,A60-A79,M,2024-07-17,2,0
8116,A60-A79,W,2024-07-17,1,0
8116,A80+,M,2024-07-15,1,0
8116,A80+,W,2024-07-13,1,0
8116,A80+,W,2024-07-14,1,0
8117,A00-A04,M,2024-07-16,1,0
8118,A15-A34,M,2024-07-17,1,0
8118,A35-A59,W,2024-07-17,1,0
8118,A80+,M,2024-07-17,1,0
8121,A00-A04,M,2024-07-17,1,0
8121,A35-A59,M,2024-07-16,-1,0
8125,A15-A34,W,2024-07-17,1,0
8125,A80+,M,2024-07-16,1,0
8128,A60-A79,W,2024-07-16,1,0
8136,A60-A79,W,2024-07-14,1,0
8136,A60-A79,W,2024-07-17,1,0
8212,A15-A34,M,2024-07-16,1,0
8215,A60-A79,W,2024-07-16,1,0
8216,A35-A59,W,2024-07-17,1,0
8216,A60-A79,W,2024-07-17,1,0
8216,A80+,W,2024-07-17,1,0
8222,A15-A34,W,2024-07-17,1,0
8222,A80+,M,2024-07-17,1,0
8225,A60-A79,M,2024-07-17,1,0
8225,A80+,M,2024-07-17,1,0
8226,A00-A04,M,2024-07-17,2,0
8226,A15-A34,M,2024-07-17,2,0
8226,A35-A59,M,2024-07-17,2,0
8226,A60-A79,M,2024-07-17,1,0
8226,A60-A79,W,2024-07-16,1,0
8226,A80+,W,2024-07-17,1,0
8226,unbekannt,M,2022-03-30,-1,0
8231,A80+,W,2024-07-16,1,0
8236,A00-A04,M,2024-07-16,1,0
8236,A35-A59,M,2024-07-15,1,0
8311,A35-A59,M,2024-07-16,1,0
8311,A60-A79,W,2024-07-16,1,0
8311,A80+,M,2024-07-16,1,0
8315,A35-A59,M,2024-07-16,1,0
8315,A80+,M,2024-07-15,1,0
8316,A15-A34,W,2024-07-16,1,0
8316,A35-A59,M,2024-07-16,1,0
8316,A35-A59,W,2024-07-16,1,0
8317,A05-A14,M,2024-07-15,1,0
8415,A35-A59,M,2024-07-15,1,0
8415,A35-A59,W,2024-07-15,1,0
8415,A60-A79,M,2024-07-14,1,0
8415,A80+,M,2024-07-15,1,0
8415,A80+,W,2024-07-15,1,0
8417,A35-A59,W,2024-07-17,2,0
8417,A60-A79,M,2024-07-17,1,0
8421,A35-A59,W,2024-07-16,1,0
8425,A35-A59,W,2024-07-17,1,0
8426,A35-A59,M,2024-07-17,1,0
9161,A80+,M,2024-07-17,1,0
9162,A00-A04,W,2024-07-17,1,0
9162,A15-A34,W,2024-07-17,3,0
9162,A35-A59,M,2024-07-17,1,0
9162,A35-A59,W,2024-07-11,1,0
9162,A35-A59,W,2024-07-15,1,0
9162,A35-A59,W,2024-07-17,3,0
9162,A60-A79,M,2024-07-17,2,0
9162,A80+,M,2024-07-17,2,0
9172,A35-A59,W,2024-07-15,1,0
9172,A60-A79,M,2024-07-15,1,0
9172,A60-A79,W,2024-07-16,1,0
9172,A80+,M,2024-07-16,1,0
9174,A35-A59,M,2024-07-10,1,0
9174,A60-A79,M,2024-07-12,1,0
9174,A60-A79,W,2024-07-14,1,0
9174,A60-A79,W,2024-07-15,1,0
9174,A80+,M,2024-07-14,1,0
9175,A15-A34,W,2024-07-17,1,0
9175,A35-A59,M,2024-07-17,1,0
9177,A35-A59,W,2024-07-17,1,0
9177,A60-A79,W,2024-07-17,1,0
9177,A80+,W,2024-07-16,1,0
9179,A15-A34,M,2024-07-16,1,0
9179,A35-A59,M,2024-07-17,1,0
9179,A60-A79,M,2024-01-02,2,0
9179,A60-A79,W,2024-07-16,1,0
9179,A80+,M,2024-01-03,1,0
9179,A80+,W,2024-01-03,1,0
9179,A80+,W,2024-02-15,1,0
9179,A80+,W,2024-06-25,1,0
9180,A80+,W,2024-07-17,1,0
9181,A15-A34,W,2024-07-17,1,0
9182,A15-A34,W,2024-07-17,1,0
9182,A35-A59,M,2024-07-17,1,0
9182,A80+,W,2024-07-17,1,0
9183,A15-A34,M,2024-07-16,1,0
9184,A05-A14,M,2024-07-17,1,0
9184,A15-A34,W,2024-07-16,1,0
9184,A35-A59,W,2024-07-17,2,0
9184,A60-A79,M,2024-07-12,1,1
9184,A60-A79,W,2024-07-17,1,0
9184,A80+,M,2024-07-17,3,0
9189,A35-A59,M,2024-07-16,1,0
9189,A80+,W,2024-07-15,1,0
9262,A35-A59,W,2024-07-16,1,0
9263,A15-A34,M,2024-07-17,1,0
9263,A60-A79,W,2024-07-16,1,0
9263,A80+,W,2024-07-16,1,0
9272,A15-A34,W,2024-07-10,1,0
9272,A15-A34,W,2024-07-17,1,0
9272,A35-A59,M,2024-07-17,2,0
9273,A15-A34,M,2024-07-17,1,0
9275,A15-A34,M,2024-07-16,1,0
9275,A35-A59,M,2024-07-16,1,0
9275,A35-A59,W,2024-07-16,1,0
9275,A60-A79,M,2024-07-16,1,0
9276,A60-A79,M,2024-07-17,1,0
9361,A60-A79,M,2024-07-17,1,0
9362,A35-A59,M,2024-07-17,1,0
9362,A60-A79,M,2024-07-17,1,0
9363,A15-A34,M,2024-07-16,1,0
9371,A80+,W,2024-07-16,1,0
9373,A15-A34,W,2024-07-07,1,0
9373,A35-A59,W,2024-07-03,1,0
9376,A05-A14,W,2024-07-12,1,0
9376,A35-A59,M,2024-07-16,1,0
9376,A35-A59,W,2024-07-16,1,0
9376,A60-A79,M,2024-07-12,1,0
9461,A60-A79,M,2024-06-07,1,0
9471,A80+,M,2024-07-15,1,0
9477,A80+,W,2024-07-17,1,0
9561,A15-A34,W,2024-07-17,1,0
9562,A60-A79,M,2024-07-17,1,0
9564,A15-A34,W,2024-07-17,2,0
9564,A35-A59,M,2024-07-17,1,0
9564,A60-A79,M,2024-07-17,1,0
9564,A80+,W,2024-07-15,1,0
9564,A80+,W,2024-07-17,1,0
