IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5114,A00-A04,M,2024-07-16,1,0
5114,A35-A59,M,2024-07-16,1,0
5117,A05-A14,M,2024-07-15,1,0
5119,A60-A79,W,2024-07-12,1,0
5119,A60-A79,W,2024-07-13,1,0
5119,A80+,M,2024-07-15,1,0
5119,A80+,W,2024-07-14,1,0
5122,A15-A34,W,2024-07-15,1,0
5122,A35-A59,M,2024-07-15,2,0
5122,A60-A79,W,2024-07-12,1,0
5122,A60-A79,W,2024-07-15,1,0
5122,A80+,M,2024-07-12,2,0
5122,A80+,W,2024-07-12,3,0
5122,A80+,W,2024-07-15,2,0
5124,A00-A04,M,2024-07-15,1,0
5124,A00-A04,W,2024-07-15,1,0
5124,A15-A34,W,2024-07-15,1,0
5124,A35-A59,M,2024-07-15,1,0
5124,A60-A79,M,2024-07-12,1,0
5158,A15-A34,M,2024-07-16,1,0
5158,A15-A34,W,2024-07-15,1,0
5158,A15-A34,W,2024-07-16,1,0
5158,A35-A59,M,2024-07-16,1,0
5158,A35-A59,W,2024-07-16,1,0
5158,A60-A79,W,2024-07-16,2,0
5158,A80+,W,2024-07-12,1,0
5158,A80+,W,2024-07-15,1,0
5162,A35-A59,W,2024-07-16,2,0
5170,A60-A79,W,2024-07-15,1,0
5170,A80+,M,2024-07-16,2,0
5170,A80+,W,2024-07-15,3,0
5314,A15-A34,M,2024-07-15,1,0
5314,A35-A59,M,2024-07-15,1,0
5314,A60-A79,M,2024-07-12,1,0
5314,A60-A79,W,2024-07-15,1,0
5314,A80+,M,2024-07-15,2,0
5314,A80+,M,2024-07-16,3,0
5314,A80+,W,2024-07-15,2,0
5315,A15-A34,M,2024-07-15,1,0
5315,A35-A59,W,2024-07-15,1,0
5316,A15-A34,M,2024-07-16,1,0
5358,A35-A59,W,2024-07-14,1,0
5358,A60-A79,M,2024-07-11,1,0
5358,A60-A79,M,2024-07-15,1,0
5358,A60-A79,W,2024-07-11,1,0
5358,A80+,W,2024-07-15,1,0
5362,A00-A04,M,2024-07-08,1,0
5362,A00-A04,W,2024-06-24,1,0
5362,A00-A04,W,2024-07-13,1,0
5362,A05-A14,M,2024-07-12,1,0
5362,A15-A34,M,2024-07-12,2,0
5362,A15-A34,W,2024-06-19,1,0
5362,A15-A34,W,2024-07-10,1,0
5362,A15-A34,W,2024-07-12,1,0
5362,A15-A34,W,2024-07-15,1,0
5362,A35-A59,M,2024-07-08,1,0
5362,A35-A59,W,2024-06-19,1,0
5362,A35-A59,W,2024-07-05,1,0
5362,A35-A59,W,2024-07-08,1,0
5362,A35-A59,W,2024-07-12,2,0
5362,A35-A59,W,2024-07-13,1,0
5362,A35-A59,W,2024-07-14,1,0
5362,A60-A79,M,2024-07-05,1,0
5362,A60-A79,M,2024-07-08,1,0
5362,A60-A79,M,2024-07-09,1,0
5362,A60-A79,M,2024-07-10,1,0
5362,A60-A79,M,2024-07-11,1,0
5362,A60-A79,M,2024-07-15,1,0
5362,A60-A79,W,2024-06-23,1,0
5362,A60-A79,W,2024-06-24,1,0
5362,A60-A79,W,2024-07-03,1,0
5362,A60-A79,W,2024-07-05,1,0
5362,A60-A79,W,2024-07-06,1,0
5362,A60-A79,W,2024-07-11,1,0
5362,A80+,M,2024-07-05,1,0
5362,A80+,M,2024-07-08,1,0
5362,A80+,M,2024-07-09,1,0
5362,A80+,M,2024-07-15,1,0
5362,A80+,W,2024-06-19,1,0
5362,A80+,W,2024-06-21,1,0
5362,A80+,W,2024-07-08,2,0
5362,A80+,W,2024-07-09,3,0
5362,A80+,W,2024-07-10,1,0
5362,A80+,W,2024-07-11,1,0
5362,A80+,W,2024-07-15,1,0
5366,A15-A34,W,2024-07-16,3,0
5366,A35-A59,M,2024-07-16,1,0
5366,A60-A79,W,2024-07-16,2,0
5374,A15-A34,W,2024-07-16,1,0
5374,A35-A59,M,2024-07-16,1,0
5374,A60-A79,M,2024-07-16,1,0
5374,A80+,M,2024-06-18,1,1
5378,A60-A79,W,2024-07-15,1,0
5378,A80+,M,2024-07-16,2,0
5382,A05-A14,M,2024-07-15,1,0
5382,A15-A34,W,2024-07-16,2,0
5382,A35-A59,M,2024-07-15,1,0
5382,A35-A59,W,2024-07-15,1,0
5382,A35-A59,W,2024-07-16,1,0
5382,A60-A79,M,2024-07-15,6,0
5382,A60-A79,M,2024-07-16,1,0
5382,A60-A79,W,2024-07-15,1,0
5382,A80+,M,2024-07-01,1,0
5382,A80+,M,2024-07-15,4,0
5382,A80+,W,2024-07-15,3,0
5382,A80+,W,2024-07-16,2,0
5512,A60-A79,W,2024-07-15,1,0
5512,A80+,M,2024-07-12,1,0
5512,A80+,W,2024-07-14,1,0
5512,A80+,W,2024-07-16,1,0
5513,A15-A34,M,2024-07-16,2,0
5513,A15-A34,W,2024-07-16,1,0
5513,A35-A59,M,2024-07-15,1,0
5513,A35-A59,W,2024-07-16,1,0
5513,A80+,M,2024-07-16,1,0
5554,A35-A59,M,2024-07-15,1,0
5554,A60-A79,W,2024-07-15,3,0
5554,A80+,M,2024-07-15,1,0
5554,A80+,W,2024-07-15,1,0
5562,A00-A04,M,2024-07-16,1,0
5562,A00-A04,W,2024-07-15,1,0
5562,A00-A04,W,2024-07-16,1,0
5562,A60-A79,M,2024-07-08,1,0
5562,A60-A79,M,2024-07-16,1,0
5562,A60-A79,W,2024-07-15,1,0
5562,A60-A79,W,2024-07-16,2,0
5562,A80+,M,2024-07-15,1,0
5562,A80+,W,2024-07-15,1,0
5562,A80+,W,2024-07-16,2,0
5566,A00-A04,M,2024-07-13,1,0
5566,A60-A79,M,2024-07-15,1,0
5566,A60-A79,W,2024-07-14,1,0
5566,A80+,M,2024-07-12,1,0
5566,A80+,M,2024-07-14,1,0
5711,A15-A34,W,2024-07-16,1,0
5711,A35-A59,M,2024-07-16,1,0
5711,A35-A59,W,2024-07-16,1,0
5711,A80+,M,2024-07-15,1,0
5711,A80+,W,2024-07-16,1,0
5754,A60-A79,W,2024-07-15,1,0
5758,A60-A79,M,2024-07-15,1,0
5758,A80+,M,2024-07-03,1,0
5758,A80+,M,2024-07-16,1,0
5762,A60-A79,M,2024-07-10,1,0
5762,A60-A79,W,2024-07-03,1,0
5766,A35-A59,W,2024-07-16,1,0
5766,A60-A79,M,2024-07-02,1,0
5770,A15-A34,W,2024-07-15,1,0
5770,A35-A59,M,2024-07-15,1,0
5770,A80+,W,2024-07-16,1,0
5774,A60-A79,M,2024-07-15,1,0
5774,A80+,M,2024-07-15,1,0
5911,A00-A04,M,2024-07-12,1,0
5911,A15-A34,M,2024-07-16,1,0
5911,A35-A59,M,2024-07-13,1,0
5911,A35-A59,M,2024-07-15,1,0
5911,A60-A79,M,2024-06-27,1,1
5911,A60-A79,W,2024-07-15,1,0
5911,A80+,M,2024-07-12,1,0
5911,A80+,M,2024-07-14,1,0
5911,A80+,M,2024-07-15,3,0
5911,A80+,W,2024-06-29,1,1
5911,A80+,W,2024-07-12,1,0
5913,A15-A34,W,2022-04-15,-1,0
5913,A15-A34,W,2022-04-16,1,0
5913,A35-A59,M,2024-07-15,3,0
5913,A60-A79,M,2024-07-15,1,0
5913,A60-A79,W,2024-07-15,3,0
5913,A80+,M,2024-07-15,2,0
5913,A80+,W,2024-07-15,1,0
5914,A35-A59,W,2024-07-15,1,0
5914,A35-A59,W,2024-07-16,1,0
5914,A80+,W,2024-07-15,1,0
5915,A35-A59,W,2024-07-15,1,0
5916,A60-A79,M,2024-07-14,1,0
5916,A60-A79,M,2024-07-15,1,0
5954,A15-A34,W,2024-07-13,1,0
5954,A60-A79,M,2024-07-12,1,0
5954,A60-A79,M,2024-07-15,2,0
5954,A80+,W,2024-07-14,1,0
5958,A35-A59,W,2024-07-16,1,0
5958,A60-A79,M,2024-07-16,1,0
5962,A35-A59,M,2024-07-16,1,0
5970,A60-A79,W,2024-07-16,1,0
5970,A80+,M,2024-07-16,2,0
5974,A15-A34,W,2024-07-13,1,0
5974,A35-A59,W,2024-07-14,1,0
5974,A80+,M,2024-07-14,1,0
5974,A80+,W,2024-07-15,1,0
6412,A35-A59,M,2024-07-16,2,0
6412,A60-A79,M,2024-07-16,2,0
6412,A60-A79,W,2024-07-15,1,0
6412,A80+,W,2024-07-15,1,0
6412,A80+,W,2024-07-16,2,0
6413,A15-A34,M,2024-07-16,1,0
6432,A35-A59,M,2024-07-16,1,0
6432,A80+,W,2024-07-16,1,0
6433,A35-A59,M,2024-07-15,1,0
6435,A60-A79,W,2024-07-15,1,0
6438,A35-A59,M,2024-07-15,1,0
6438,A60-A79,M,2024-07-15,2,0
6438,A60-A79,W,2024-07-15,2,0
6438,A80+,M,2024-07-01,1,1
6438,A80+,M,2024-07-04,1,0
6438,A80+,M,2024-07-15,5,0
6439,A15-A34,M,2024-07-16,1,0
6439,A60-A79,M,2024-07-16,1,0
6531,A80+,W,2024-07-15,1,0
6532,A80+,W,2024-07-16,1,0
6533,A15-A34,M,2024-07-16,1,0
6533,A35-A59,M,2024-07-16,1,0
6534,A60-A79,W,2024-07-15,2,0
6534,A80+,M,2024-07-15,1,0
6611,A15-A34,M,2024-07-16,1,0
6611,A80+,M,2024-07-16,1,0
6631,A60-A79,W,2024-07-16,1,0
6631,A80+,M,2024-07-16,1,0
6631,A80+,W,2024-07-15,1,0
6631,A80+,W,2024-07-16,1,0
6633,A35-A59,M,2024-07-16,1,0
6636,A80+,M,2024-07-16,1,0
7135,A35-A59,M,2024-07-16,1,0
7135,A35-A59,W,2024-07-16,1,0
7141,A60-A79,M,2024-07-15,2,0
7141,A60-A79,W,2024-07-15,1,0
7141,A80+,M,2024-07-15,1,0
7141,A80+,W,2024-07-11,1,0
7211,A60-A79,M,2024-07-15,1,0
7211,A60-A79,W,2024-07-15,1,0
7211,A80+,W,2024-07-15,1,0
7233,A60-A79,M,2024-07-16,1,0
7235,A60-A79,M,2024-07-11,1,0
7235,A60-A79,M,2024-07-15,1,0
7235,A60-A79,W,2024-07-15,1,0
7235,A80+,M,2024-07-15,1,0
7312,A80+,M,2024-07-15,1,0
7314,A60-A79,W,2024-07-13,1,0
7320,A60-A79,M,2024-07-16,1,0
7334,A35-A59,W,2024-07-06,-1,0
7335,A80+,M,2024-07-15,1,0
7335,A80+,W,2024-07-13,1,0
7335,A80+,W,2024-07-14,1,0
7336,A60-A79,W,2024-07-16,1,0
7336,A80+,M,2024-07-16,1,0
7336,A80+,W,2024-07-15,1,0
7337,A35-A59,W,2024-07-13,1,0
7337,A80+,W,2024-07-11,1,0
7337,A80+,W,2024-07-13,1,0
7338,A35-A59,W,2024-07-10,1,0
7338,A60-A79,W,2024-07-14,1,0
7338,A60-A79,W,2024-07-15,1,0
7338,A80+,M,2024-07-12,1,0
7340,A35-A59,M,2024-07-16,1,0
7340,A60-A79,M,2024-07-16,1,0
7340,A80+,W,2024-07-16,1,0
8111,A00-A04,M,2022-03-13,1,0
8111,A00-A04,M,2024-07-15,1,0
8111,A15-A34,M,2024-07-15,2,0
8111,A35-A59,W,2024-07-12,1,0
8111,A35-A59,W,2024-07-15,2,0
8111,A60-A79,M,2024-07-15,2,0
8111,A60-A79,W,2024-07-15,1,0
8111,A80+,M,2024-07-15,1,0
8111,A80+,W,2024-07-15,1,0
8116,A00-A04,M,2024-07-15,2,0
8116,A35-A59,M,2024-07-15,1,0
8116,A60-A79,W,2024-07-16,1,0
8117,A80+,M,2024-06-26,1,-1
8118,A35-A59,M,2024-07-16,1,0
8118,A35-A59,W,2024-07-16,1,0
8118,A60-A79,W,2024-07-15,1,0
8118,A60-A79,W,2024-07-16,2,0
8118,A80+,W,2024-07-16,1,0
8121,A35-A59,M,2024-07-16,1,0
8121,A35-A59,W,2024-07-16,1,0
8125,A60-A79,M,2024-07-16,2,0
8125,A80+,M,2024-07-15,1,0
8125,A80+,M,2024-07-16,1,0
8127,A60-A79,M,2024-07-12,1,0
8136,A15-A34,M,2024-07-16,1,0
8212,A60-A79,M,2024-07-16,2,0
8212,A80+,W,2024-07-16,1,0
8215,A00-A04,W,2024-07-16,1,0
8216,A15-A34,W,2024-07-16,3,0
8216,A35-A59,W,2024-07-16,1,0
8221,A80+,W,2024-07-15,1,0
8222,A15-A34,W,2024-07-16,1,0
8222,A60-A79,M,2024-07-16,1,0
8222,A60-A79,W,2024-07-16,1,0
8222,A80+,M,2024-07-15,1,0
8225,A80+,W,2024-07-15,1,0
8226,A05-A14,M,2024-07-16,1,0
8226,A15-A34,M,2024-07-16,4,0
8226,A15-A34,W,2024-07-15,1,0
8226,A35-A59,M,2024-07-15,1,0
8226,A35-A59,M,2024-07-16,2,0
8226,A35-A59,W,2024-07-16,1,0
8226,A60-A79,M,2024-07-15,1,0
8235,A80+,M,2024-07-15,1,0
8237,A60-A79,W,2024-07-15,1,0
8237,A80+,W,2024-07-12,1,0
8311,A35-A59,W,2024-07-15,1,0
8311,A35-A59,W,2024-07-16,1,0
8311,A80+,W,2024-07-15,1,0
8315,A15-A34,M,2024-07-15,1,0
8315,A15-A34,W,2024-07-16,1,0
8315,A60-A79,M,2024-07-15,1,0
8315,A80+,M,2024-07-08,1,0
8315,A80+,M,2024-07-15,2,0
8316,A15-A34,M,2024-07-15,1,0
8316,A35-A59,M,2024-07-15,1,0
8316,A80+,W,2024-07-15,1,0
8317,A00-A04,M,2024-07-13,1,0
8317,A35-A59,W,2024-07-13,1,0
8317,A60-A79,W,2024-07-14,1,0
8325,A60-A79,M,2024-07-15,1,0
8326,A05-A14,M,2024-07-16,1,0
8326,A80+,W,2024-07-16,1,0
8327,A60-A79,W,2024-07-16,1,0
8336,A35-A59,M,2024-07-11,1,0
8336,A60-A79,M,2024-07-11,1,0
8336,A60-A79,W,2024-07-15,1,0
8415,A00-A04,M,2024-07-13,1,0
8415,A15-A34,W,2024-07-12,1,0
8415,A80+,M,2024-07-13,1,0
8415,A80+,W,2024-07-13,1,0
8421,A15-A34,W,2024-07-16,1,0
8421,A35-A59,M,2024-07-16,1,0
8421,A35-A59,W,2024-07-16,1,0
8426,A60-A79,M,2024-07-15,1,0
8435,A15-A34,W,2024-07-15,1,0
8435,A60-A79,W,2024-07-16,2,0
8437,A15-A34,M,2024-07-16,1,0
8437,A15-A34,W,2024-07-16,1,0
9161,A80+,M,2024-07-16,1,0
9162,A00-A04,M,2024-07-16,1,0
9162,A00-A04,W,2024-07-16,1,0
9162,A15-A34,M,2024-07-16,2,0
9162,A15-A34,W,2024-07-16,2,0
9162,A35-A59,M,2024-07-16,3,0
9162,A35-A59,W,2024-07-16,1,0
9162,A60-A79,M,2024-07-16,4,0
9162,A60-A79,W,2024-07-16,2,0
9162,A80+,M,2024-07-16,4,0
9162,A80+,W,2024-07-16,5,0
9171,A60-A79,M,2024-07-16,1,0
9173,A80+,W,2024-07-15,1,0
9176,A35-A59,W,2024-07-16,1,0
9176,A60-A79,W,2024-07-16,1,0
9177,A60-A79,W,2024-07-15,1,0
9177,A80+,W,2024-07-15,1,0
9180,A35-A59,W,2024-07-16,1,0
9180,A80+,M,2024-07-16,2,0
9182,A00-A04,M,2024-07-16,1,0
9182,A15-A34,W,2024-07-16,1,0
9182,A60-A79,M,2024-07-16,1,0
9184,A35-A59,W,2024-07-02,1,0
9184,A35-A59,W,2024-07-16,1,0
9184,A80+,M,2024-07-16,1,0
9186,A15-A34,M,2024-07-16,1,0
9189,A60-A79,M,2024-07-15,1,0
9262,A80+,W,2024-07-15,1,0
9262,A80+,W,2024-07-16,1,0
9263,A60-A79,W,2024-07-16,1,0
9272,A80+,W,2024-07-16,1,0
9273,A80+,W,2024-07-16,1,0
9274,A00-A04,W,2024-07-16,1,0
9275,A60-A79,W,2024-07-15,1,0
9361,A80+,W,2024-07-12,1,0
9362,A35-A59,M,2024-07-15,1,0
9371,A15-A34,W,2024-07-10,1,0
9374,A00-A04,W,2024-07-15,1,0
9374,A35-A59,M,2024-07-15,1,0
9375,A15-A34,W,2024-07-16,1,0
9375,A35-A59,M,2024-07-15,-1,0
9375,A35-A59,M,2024-07-16,1,0
9375,A60-A79,M,2024-07-15,1,0
9375,A60-A79,W,2024-07-16,1,0
9377,A00-A04,W,2024-07-16,1,0
9377,A35-A59,M,2024-07-15,1,0
9377,A35-A59,M,2024-07-16,1,0
9377,A35-A59,W,2024-07-16,1,0
9461,A35-A59,W,2024-07-12,1,0
9461,A60-A79,M,2024-07-14,1,0
9461,A60-A79,W,2024-07-12,2,0
9461,A80+,M,2024-07-15,2,0
9462,A60-A79,W,2024-07-09,1,0
9462,A80+,M,2024-07-11,1,0
9471,A35-A59,M,2024-07-15,1,0
9471,A60-A79,M,2024-07-15,1,0
9471,A80+,M,2024-07-12,1,0
9471,A80+,W,2024-07-12,2,1
9471,A80+,W,2024-07-15,1,0
9472,A00-A04,M,2024-07-11,1,0
9472,A00-A04,W,2024-07-12,1,0
9472,A00-A04,W,2024-07-15,1,0
9472,A15-A34,M,2024-07-15,3,0
9472,A15-A34,W,2024-07-15,1,0
9472,A35-A59,M,2024-07-11,1,0
9472,A35-A59,W,2024-07-13,1,0
9472,A35-A59,W,2024-07-15,1,0
9472,A60-A79,M,2024-07-05,1,0
9472,A60-A79,W,2024-07-11,1,0
9472,A80+,M,2024-07-09,1,0
9472,A80+,W,2024-06-28,1,1
9475,A60-A79,M,2024-07-16,1,0
9475,A80+,M,2024-07-16,2,0
9477,A60-A79,W,2024-07-16,1,0
9479,A60-A79,M,2024-07-15,2,0
9563,A35-A59,W,2024-07-16,1,0
9563,A80+,M,2024-07-16,1,0
9571,A80+,M,2024-07-13,1,0
9572,A60-A79,W,2024-07-16,1,0
9574,A80+,W,2024-07-15,1,0
9575,A60-A79,M,2024-07-15,2,0
9672,A35-A59,W,2024-07-16,1,0
9673,A35-A59,W,2024-07-16,1,0
9673,A60-A79,M,2024-07-16,1,0
9675,A80+,M,2024-07-16,1,0
9676,A80+,M,2024-07-15,1,0
9678,A35-A59,M,2024-07-12,1,0
9679,A15-A34,M,2024-07-16,1,0
9679,A60-A79,M,2024-07-10,1,0
9679,A80+,M,2024-07-12,1,0
9679,A80+,W,2024-07-16,1,0
9764,A15-A34,M,2024-07-16,1,0
9771,A60-A79,W,2024-07-16,1,0
9771,A80+,W,2024-07-16,1,0
9774,A15-A34,W,2024-07-15,1,0
9774,A60-A79,M,2024-07-15,1,0
9774,A60-A79,W,2024-07-15,1,0
9774,A80+,W,2024-07-15,1,0
10043,A15-A34,M,2022-04-09,-1,0
10043,A15-A34,W,2022-01-13,-1,0
10043,A35-A59,W,2022-07-21,-1,0
10043,A80+,W,2022-04-07,-1,0
10044,A80+,W,2024-07-15,1,0
10046,A60-A79,M,2024-07-16,1,0
11001,A00-A04,M,2024-07-16,1,0
11001,A05-A14,W,2024-07-16,1,0
11001,A15-A34,M,2024-07-16,1,0
11001,A15-A34,W,2024-07-16,3,0
11001,A60-A79,M,2024-07-16,1,0
11001,A60-A79,W,2024-07-16,3,0
11001,A80+,W,2024-07-16,1,0
11001,unbekannt,M,2024-07-16,1,0
11003,A35-A59,W,2024-07-15,1,0
11003,A35-A59,W,2024-07-16,2,0
11003,A60-A79,M,2024-07-16,1,0
11003,A60-A79,W,2024-07-15,1,0
11003,A80+,M,2024-07-16,1,0
11003,A80+,W,2024-07-16,1,0
11004,A00-A04,W,2024-07-16,1,0
11004,A15-A34,M,2024-07-16,1,0
11004,A15-A34,W,2024-07-16,2,0
11004,A60-A79,M,2024-07-16,1,0
11004,A80+,M,2024-07-16,1,0
11005,A35-A59,M,2024-07-16,1,0
11006,A35-A59,W,2024-07-16,1,0
11006,A80+,M,2024-07-16,1,0
11006,A80+,W,2024-07-11,1,0
11006,unbekannt,M,2024-07-16,3,0
11006,unbekannt,W,2024-07-16,3,0
11007,A35-A59,M,2024-07-16,1,0
11008,A60-A79,M,2024-07-16,1,0
11009,A80+,M,2024-07-14,1,0
11010,A15-A34,M,2024-07-12,1,0
11010,A35-A59,M,2024-07-12,1,0
11010,A35-A59,W,2024-07-11,1,0
11011,A15-A34,W,2024-07-16,1,0
11011,A60-A79,W,2024-07-15,1,0
11011,A80+,M,2024-07-15,1,0
11011,A80+,W,2024-07-15,3,0
11012,A35-A59,W,2024-07-16,1,0
11012,A60-A79,M,2024-07-11,1,0
11012,A60-A79,M,2024-07-16,1,0
11012,A60-A79,W,2024-07-16,1,0
11012,A80+,M,2024-07-15,1,0
12054,A80+,W,2024-07-16,1,0
12060,A35-A59,W,2024-07-15,1,0
12060,A60-A79,W,2024-07-15,1,0
12060,A80+,W,2024-07-13,1,0
12062,A35-A59,W,2024-07-10,1,0
12062,A60-A79,W,2024-07-10,1,0
12066,A35-A59,W,2024-07-16,1,0
12066,A60-A79,W,2024-07-16,1,0
12067,A60-A79,W,2024-07-16,1,0
12068,A15-A34,W,2024-07-16,1,0
12068,A60-A79,M,2024-07-16,1,0
12069,A80+,W,2024-07-16,1,0
12071,A35-A59,M,2024-07-16,1,0
12072,A35-A59,W,2024-07-14,1,0
13003,A80+,M,2024-07-15,1,0
13003,A80+,W,2024-07-15,1,0
13071,A60-A79,W,2024-07-10,1,0
13072,A35-A59,W,2024-07-11,1,0
13072,A60-A79,M,2024-07-12,1,0
13074,A60-A79,W,2024-07-15,1,0
13074,A80+,W,2024-07-15,1,0
13075,A35-A59,W,2024-07-10,1,0
13075,A60-A79,W,2024-07-12,1,0
13075,A80+,M,2024-07-15,1,0
13076,A60-A79,M,2024-07-08,1,1
13076,A60-A79,M,2024-07-12,1,0
13076,A60-A79,W,2024-07-15,1,0
14511,A60-A79,M,2024-07-16,1,0
