IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A35-A59,W,2024-07-17,4,0
2000,A35-A59,W,2024-07-18,1,0
2000,A60-A79,M,2024-05-27,1,1
2000,A60-A79,M,2024-07-09,1,0
2000,A60-A79,M,2024-07-16,1,0
2000,A60-A79,M,2024-07-17,1,0
2000,A60-A79,M,2024-07-18,1,0
2000,A60-A79,W,2024-07-15,1,0
2000,A60-A79,W,2024-07-16,1,0
2000,A60-A79,W,2024-07-17,3,0
2000,A60-A79,W,2024-07-18,3,0
2000,A80+,M,2024-07-09,2,0
2000,A80+,M,2024-07-17,3,0
2000,A80+,M,2024-07-18,2,0
2000,A80+,W,2024-07-10,1,1
2000,A80+,W,2024-07-12,2,0
2000,A80+,W,2024-07-13,1,0
2000,A80+,W,2024-07-15,-1,0
2000,A80+,W,2024-07-16,2,0
2000,A80+,W,2024-07-17,3,0
2000,A80+,W,2024-07-18,4,0
3103,A60-A79,M,2024-07-18,2,0
3153,A35-A59,M,2024-07-18,1,0
3153,A60-A79,M,2024-07-17,1,0
3154,A00-A04,M,2024-07-18,1,0
3155,A35-A59,W,2024-07-17,1,0
3157,A80+,W,2024-07-11,1,0
3158,A80+,W,2024-07-10,1,0
3159,A35-A59,W,2024-07-18,1,0
3241,A15-A34,M,2024-07-18,2,0
3241,A15-A34,W,2024-07-16,1,0
3241,A15-A34,W,2024-07-17,1,0
3241,A15-A34,W,2024-07-18,1,0
3241,A35-A59,M,2024-07-17,3,0
3241,A35-A59,M,2024-07-18,1,0
3241,A35-A59,W,2024-07-16,1,0
3241,A35-A59,W,2024-07-18,2,0
3241,A60-A79,M,2024-07-18,1,0
3241,A60-A79,W,2024-07-16,1,0
3241,A60-A79,W,2024-07-17,2,0
3241,A80+,M,2024-07-17,1,0
3241,A80+,M,2024-07-18,4,0
3241,A80+,W,2024-07-18,3,0
3251,A15-A34,M,2024-07-17,1,0
3251,A60-A79,W,2024-07-17,1,0
3251,A80+,M,2024-07-17,1,0
3251,A80+,W,2024-07-17,1,0
3254,A35-A59,M,2024-07-17,1,0
3254,A60-A79,W,2024-07-12,1,0
3254,A80+,W,2024-07-12,1,0
3255,A80+,W,2024-07-18,1,0
3256,A00-A04,W,2024-07-18,1,0
3256,A80+,W,2024-07-18,1,0
3351,A15-A34,W,2024-07-17,1,0
3352,A15-A34,M,2024-07-17,1,0
3352,A15-A34,W,2024-07-17,1,0
3352,A60-A79,M,2024-07-17,1,0
3353,A35-A59,M,2024-07-16,1,0
3354,A60-A79,W,2024-07-17,1,0
3357,A80+,M,2024-07-15,1,0
3358,A00-A04,W,2024-07-17,1,0
3359,A60-A79,M,2024-07-16,1,0
3403,A80+,M,2024-07-17,1,0
3403,A80+,W,2024-07-16,1,0
3404,A15-A34,M,2024-07-17,1,0
3404,A80+,W,2024-07-17,1,0
3451,A35-A59,M,2024-07-16,1,0
3451,A35-A59,W,2024-07-16,1,0
3451,A60-A79,M,2024-07-16,2,0
3452,A60-A79,W,2024-07-17,1,0
3452,A80+,M,2024-07-17,1,0
3452,A80+,W,2024-07-17,1,0
3453,A15-A34,W,2024-07-17,1,0
3453,A35-A59,W,2024-07-16,1,0
3453,A60-A79,M,2024-07-16,1,0
3453,A60-A79,W,2024-07-16,1,0
3453,A80+,W,2024-07-16,1,0
3454,A00-A04,W,2024-07-17,1,0
3454,A15-A34,W,2024-07-16,1,0
3454,A60-A79,M,2024-07-17,1,0
3454,A60-A79,W,2024-07-17,1,0
3454,A80+,M,2024-07-16,1,0
3454,A80+,W,2024-07-17,1,0
3455,A60-A79,M,2024-07-16,1,0
3455,A60-A79,M,2024-07-17,1,0
3456,A35-A59,W,2024-07-17,1,0
3456,A60-A79,M,2024-07-18,1,0
3457,A35-A59,M,2024-07-15,1,0
3459,A00-A04,W,2024-07-15,1,0
3459,A15-A34,M,2024-07-16,1,0
3459,A15-A34,M,2024-07-17,1,0
3459,A35-A59,M,2024-07-17,1,0
3459,A35-A59,W,2024-07-17,2,0
3459,A60-A79,M,2024-07-16,1,0
3459,A60-A79,M,2024-07-17,1,0
3459,A60-A79,W,2024-07-16,1,0
3459,A60-A79,W,2024-07-17,1,0
3459,A80+,M,2024-07-17,3,0
3459,A80+,W,2024-07-16,1,0
3459,A80+,W,2024-07-17,1,0
3460,A80+,W,2024-07-16,1,0
3461,A15-A34,W,2024-07-16,1,0
3461,A80+,M,2024-07-15,1,0
3462,A35-A59,M,2024-07-17,1,0
5111,A00-A04,W,2024-07-17,1,0
5111,A15-A34,M,2024-07-18,1,0
5111,A15-A34,W,2024-07-17,1,0
5111,A35-A59,M,2024-07-18,3,0
5111,A60-A79,M,2024-07-18,1,0
5111,A80+,M,2024-07-17,1,0
5112,A15-A34,M,2024-07-17,2,0
5112,A35-A59,M,2022-11-17,1,0
5112,A35-A59,M,2022-11-22,-1,0
5112,A60-A79,M,2024-07-17,1,0
5112,A80+,W,2024-07-17,1,0
5112,unbekannt,W,2024-07-17,1,0
5113,A00-A04,W,2024-07-18,1,0
5113,A15-A34,M,2024-07-17,1,0
5113,A15-A34,W,2024-07-17,1,0
5113,A35-A59,M,2024-07-17,1,0
5113,A35-A59,M,2024-07-18,1,0
5113,A35-A59,W,2024-07-17,2,0
5113,A35-A59,W,2024-07-18,1,0
5113,A60-A79,M,2024-07-18,1,0
5113,A60-A79,W,2024-07-15,1,0
5113,A60-A79,W,2024-07-17,3,0
5113,A60-A79,W,2024-07-18,1,0
5113,A80+,W,2024-07-12,1,0
5113,A80+,W,2024-07-14,1,0
5113,A80+,W,2024-07-15,1,0
5113,A80+,W,2024-07-17,1,0
5113,A80+,W,2024-07-18,1,0
5114,A35-A59,M,2024-07-17,1,0
5114,A60-A79,M,2024-07-14,1,0
5114,A80+,M,2024-07-18,1,0
5117,A35-A59,M,2024-07-16,1,0
5117,A60-A79,M,2024-07-17,2,0
5117,A80+,W,2024-07-15,1,0
5117,A80+,W,2024-07-16,2,0
5117,A80+,W,2024-07-17,2,0
5117,A80+,W,2024-07-18,2,0
5119,A00-A04,W,2024-07-15,2,0
5119,A80+,M,2024-07-14,1,0
5119,A80+,W,2024-07-17,1,0
5120,A15-A34,W,2024-07-18,1,0
5120,A35-A59,M,2024-07-18,1,0
5120,A80+,M,2024-07-17,1,0
5122,A15-A34,W,2024-07-17,1,0
5122,A60-A79,M,2024-07-10,1,1
5124,A15-A34,M,2024-07-17,1,0
5124,A15-A34,W,2024-07-17,2,0
5124,A35-A59,W,2024-07-17,1,0
5124,A60-A79,M,2024-07-17,1,0
5124,A60-A79,W,2024-07-18,1,0
5124,A80+,M,2024-07-18,2,0
5154,A15-A34,M,2024-07-11,1,0
5154,A15-A34,W,2024-07-17,1,0
5154,A60-A79,M,2024-07-17,2,0
5154,A60-A79,W,2024-07-15,1,0
5154,A80+,M,2024-07-18,1,0
5158,A15-A34,W,2024-07-18,3,0
5158,A35-A59,M,2024-07-18,1,0
5158,A60-A79,M,2024-07-18,1,0
5158,A80+,M,2024-07-11,1,0
5158,A80+,M,2024-07-18,1,0
5162,A35-A59,W,2024-07-18,1,0
5162,A60-A79,M,2024-07-18,1,0
5162,A60-A79,W,2024-07-18,2,0
5162,A80+,W,2024-07-18,2,0
5166,A80+,M,2024-07-16,1,0
5170,A35-A59,M,2024-07-17,2,0
5170,A35-A59,M,2024-07-18,1,0
5170,A35-A59,W,2024-07-18,1,0
5170,A60-A79,M,2024-07-17,2,0
5170,A60-A79,W,2024-07-08,1,0
5170,A60-A79,W,2024-07-16,1,0
5170,A80+,M,2024-07-15,1,0
5170,A80+,M,2024-07-16,1,0
5170,A80+,W,2024-07-16,1,0
5314,A60-A79,W,2024-06-27,1,0
5315,A00-A04,M,2024-07-17,1,0
5315,A15-A34,M,2024-07-18,1,0
5315,A15-A34,W,2024-07-18,1,0
5315,A35-A59,M,2024-07-17,2,0
5315,A35-A59,M,2024-07-18,2,0
5315,A35-A59,W,2024-07-18,2,0
5315,A60-A79,M,2024-07-15,1,0
5315,A60-A79,M,2024-07-16,2,0
5315,A60-A79,M,2024-07-18,2,0
5315,A60-A79,W,2024-07-14,1,0
5315,A60-A79,W,2024-07-18,3,0
5315,A80+,M,2024-07-15,1,0
5315,A80+,M,2024-07-16,1,0
5315,A80+,M,2024-07-17,1,0
5315,A80+,M,2024-07-18,1,0
5315,A80+,W,2024-07-16,1,0
5315,A80+,W,2024-07-18,1,0
5316,A35-A59,M,2024-07-18,1,0
5316,A35-A59,W,2024-07-18,1,0
5334,A15-A34,M,2024-07-18,1,0
5334,A35-A59,M,2024-07-16,1,0
5334,A35-A59,M,2024-07-17,1,0
5334,A35-A59,W,2024-07-17,2,0
5334,A35-A59,W,2024-07-18,2,0
5334,A60-A79,M,2024-07-16,1,0
5334,A60-A79,M,2024-07-18,1,0
5334,A60-A79,W,2024-07-17,2,0
5334,A80+,M,2024-07-17,1,0
5334,A80+,M,2024-07-18,1,0
5334,A80+,W,2024-07-16,1,0
5334,A80+,W,2024-07-17,1,0
5358,A15-A34,M,2024-07-17,1,0
5362,A15-A34,W,2024-07-17,1,0
5362,A35-A59,M,2024-07-17,2,0
5362,A35-A59,W,2024-07-03,1,0
5362,A35-A59,W,2024-07-17,2,0
5362,A60-A79,M,2024-07-03,1,0
5362,A60-A79,M,2024-07-04,1,0
5362,A60-A79,M,2024-07-08,1,0
5362,A60-A79,M,2024-07-09,1,0
5362,A60-A79,W,2024-07-04,1,0
5362,A60-A79,W,2024-07-05,1,0
5362,A80+,M,2024-07-03,1,0
5362,A80+,M,2024-07-17,2,0
5362,A80+,W,2024-07-07,2,0
5362,A80+,W,2024-07-09,1,0
5362,A80+,W,2024-07-17,1,0
5362,A80+,W,2024-07-18,1,0
5366,A15-A34,W,2024-07-18,2,0
5366,A35-A59,M,2024-07-18,2,0
5366,A35-A59,W,2024-07-18,1,0
5366,A60-A79,M,2024-07-16,1,0
5366,A60-A79,W,2024-07-15,1,0
5366,A60-A79,W,2024-07-16,1,0
5366,A80+,M,2024-07-18,1,0
5370,A60-A79,M,2024-07-10,1,0
5370,A60-A79,W,2024-07-18,1,0
5374,A05-A14,W,2024-07-18,1,0
5374,A35-A59,M,2024-07-09,1,0
5374,A80+,M,2024-07-18,1,0
5374,A80+,W,2024-07-18,2,0
5382,A15-A34,M,2024-07-08,1,0
5382,A15-A34,W,2024-07-17,2,0
5382,A35-A59,W,2024-07-16,1,0
5382,A35-A59,W,2024-07-17,2,0
5382,A35-A59,W,2024-07-18,1,0
5382,A60-A79,M,2024-07-17,2,0
5382,A60-A79,M,2024-07-18,1,0
5382,A60-A79,W,2024-07-17,6,0
5382,A60-A79,W,2024-07-18,2,0
5382,A80+,M,2024-07-17,3,0
5382,A80+,M,2024-07-18,1,0
5382,A80+,W,2024-07-17,2,0
5382,A80+,W,2024-07-18,1,0
5512,A60-A79,M,2024-07-18,1,0
5512,A80+,W,2024-07-18,1,0
5513,A15-A34,W,2024-07-18,1,0
5513,A60-A79,M,2024-07-18,1,0
5513,A80+,W,2024-07-18,1,0
5515,A15-A34,M,2024-07-18,1,0
5515,A15-A34,W,2024-07-18,1,0
5515,A35-A59,W,2024-07-18,1,0
5515,A60-A79,M,2024-07-17,1,0
5515,A80+,M,2024-07-18,1,0
5515,A80+,W,2024-07-16,1,0
5554,A00-A04,W,2024-07-17,2,0
5554,A15-A34,M,2024-07-04,1,0
5554,A15-A34,M,2024-07-18,1,0
5554,A15-A34,W,2024-07-17,1,0
5554,A35-A59,M,2024-07-04,1,0
5554,A35-A59,W,2024-07-17,1,0
5554,A60-A79,M,2024-07-17,1,0
5554,A80+,W,2024-07-16,1,0
5554,A80+,W,2024-07-17,1,0
5558,A00-A04,M,2024-07-18,1,0
5558,A15-A34,M,2024-07-18,1,0
5558,A35-A59,M,2024-07-18,1,0
5558,A35-A59,W,2024-07-18,1,0
5558,A60-A79,M,2024-07-18,5,0
5558,A60-A79,W,2024-07-18,1,0
5558,A80+,M,2024-07-18,2,0
5558,A80+,W,2024-07-18,2,0
5562,A35-A59,M,2024-07-18,1,0
5562,A35-A59,W,2024-07-18,1,0
5562,A60-A79,W,2024-07-17,2,0
5562,A60-A79,W,2024-07-18,1,0
5562,A80+,M,2024-07-17,1,0
5562,A80+,W,2024-07-17,2,0
5570,A15-A34,M,2024-07-18,1,0
5570,A80+,M,2024-07-18,1,0
5711,A15-A34,W,2024-07-18,1,0
5711,A60-A79,W,2024-07-15,1,0
5711,A80+,M,2024-07-18,1,0
5754,A80+,W,2024-07-17,1,0
5754,A80+,W,2024-07-18,1,0
5758,A00-A04,W,2024-07-17,1,0
5762,A80+,M,2024-07-13,1,0
5766,A35-A59,M,2024-07-18,1,0
5766,A35-A59,W,2024-07-18,1,0
5766,A60-A79,M,2024-07-18,2,0
5766,A60-A79,W,2024-07-18,1,0
5766,A80+,W,2024-07-18,1,0
5770,A35-A59,M,2024-07-18,1,0
5770,A60-A79,W,2024-07-18,1,0
5774,A60-A79,W,2024-07-17,1,0
5911,A00-A04,M,2024-07-16,1,0
5911,A60-A79,M,2024-07-12,1,0
5911,A60-A79,W,2024-07-17,1,0
5914,A35-A59,W,2024-07-16,1,0
5914,A80+,W,2024-07-18,1,0
5915,A35-A59,W,2024-07-18,1,0
5916,A15-A34,M,2024-07-17,1,0
5916,A15-A34,W,2024-07-17,3,0
5916,A35-A59,M,2024-07-17,2,0
5916,A35-A59,W,2024-07-17,1,0
5916,A60-A79,M,2024-07-14,1,0
5916,A60-A79,M,2024-07-17,1,0
5916,A60-A79,W,2024-07-17,1,0
5954,A15-A34,W,2024-07-17,1,0
5954,A35-A59,M,2024-07-16,1,0
5954,A35-A59,M,2024-07-17,1,0
5954,A60-A79,M,2024-07-15,1,0
5954,A60-A79,M,2024-07-17,2,0
5954,A60-A79,W,2024-07-16,1,0
5954,A60-A79,W,2024-07-17,2,0
5958,A60-A79,M,2024-07-17,1,0
5958,A60-A79,W,2024-07-17,1,0
5962,A35-A59,W,2024-07-17,1,0
5962,A60-A79,M,2024-07-17,1,0
5966,A60-A79,W,2024-07-16,1,0
5970,A60-A79,M,2024-07-17,1,0
5970,A80+,M,2024-07-17,1,0
5974,A35-A59,W,2024-07-18,2,0
5978,A15-A34,W,2024-07-05,1,0
5978,A35-A59,W,2024-07-15,1,0
5978,A60-A79,M,2024-07-17,2,0
5978,A60-A79,W,2024-07-17,2,0
5978,A80+,M,2024-07-17,1,0
5978,A80+,W,2024-07-17,1,0
6411,A05-A14,M,2022-01-18,-1,0
6411,A05-A14,W,2022-01-20,-1,0
6411,A15-A34,M,2022-01-24,-1,0
6411,A15-A34,W,2022-01-18,-1,0
6411,A15-A34,W,2022-10-07,-1,0
6411,A35-A59,M,2022-01-22,-1,0
6411,A35-A59,M,2022-02-05,-1,0
6411,A35-A59,W,2022-01-29,-1,0
6411,A60-A79,W,2022-01-14,-1,0
6412,A35-A59,M,2024-07-18,1,0
6412,A35-A59,W,2024-07-18,1,0
6413,A60-A79,M,2024-07-18,1,0
6413,A60-A79,W,2024-07-18,1,0
6414,A35-A59,M,2024-07-17,1,0
6414,A35-A59,W,2024-07-18,1,0
6431,A80+,W,2024-07-18,1,0
6432,A15-A34,M,2022-03-20,-1,0
6432,A35-A59,W,2022-01-24,-1,0
6432,A35-A59,W,2022-06-20,-1,0
6432,A35-A59,W,2024-07-18,2,0
6433,A35-A59,M,2024-07-18,1,0
6433,A35-A59,W,2024-07-18,1,0
6433,A60-A79,W,2024-07-18,1,0
6434,A00-A04,W,2024-07-18,1,0
6434,A60-A79,M,2024-07-15,1,0
6434,A80+,W,2024-07-17,1,0
6434,A80+,W,2024-07-18,1,0
6435,A15-A34,M,2024-07-18,1,0
6435,A15-A34,W,2024-07-18,2,0
6435,A35-A59,W,2024-07-18,2,0
6435,A80+,M,2024-07-18,1,0
6436,A35-A59,M,2024-07-17,2,0
6436,A35-A59,W,2024-07-17,1,0
6436,A60-A79,M,2024-07-16,1,0
6436,A60-A79,W,2024-07-17,1,0
6438,A00-A04,W,2024-07-18,1,0
6438,A15-A34,M,2024-07-17,1,0
6438,A15-A34,W,2024-07-18,1,0
6438,A60-A79,M,2024-07-18,2,0
6438,A60-A79,W,2024-07-17,1,1
6438,A60-A79,W,2024-07-18,1,0
6438,A80+,W,2024-07-18,1,0
6439,A80+,M,2024-07-18,1,0
6532,A60-A79,W,2024-07-17,1,0
6532,A80+,M,2024-07-18,2,0
6533,A00-A04,M,2024-07-18,2,0
6534,A15-A34,M,2024-07-16,1,0
6534,A15-A34,M,2024-07-18,1,0
6534,A15-A34,W,2024-07-16,1,0
6534,A15-A34,W,2024-07-18,2,0
6534,A35-A59,M,2024-07-16,2,0
6534,A35-A59,W,2024-07-12,1,0
6534,A60-A79,W,2024-07-18,2,0
6534,A80+,M,2024-07-16,1,0
6534,A80+,W,2024-07-18,1,0
6535,A60-A79,M,2024-07-12,1,0
6611,A60-A79,M,2024-07-01,1,1
6611,A60-A79,W,2024-07-10,1,0
6611,A60-A79,W,2024-07-18,1,0
6611,A80+,M,2024-07-18,1,0
6611,A80+,W,2024-07-07,1,0
6611,A80+,W,2024-07-09,1,0
6611,A80+,W,2024-07-18,2,0
6631,A15-A34,W,2024-07-15,1,0
6632,A35-A59,W,2024-07-18,1,0
6633,A80+,M,2024-07-07,1,0
6633,A80+,M,2024-07-18,1,0
6633,A80+,W,2024-07-04,1,0
6636,A15-A34,W,2024-07-18,1,0
7131,A60-A79,M,2024-07-17,2,0
7131,A80+,W,2024-07-16,1,0
7131,A80+,W,2024-07-17,1,0
7137,A60-A79,M,2024-07-18,1,0
7137,A60-A79,W,2024-07-12,1,0
7315,A60-A79,W,2024-07-17,1,0
7315,A60-A79,W,2024-07-18,1,0
7332,A60-A79,W,2024-07-18,1,0
7333,A15-A34,M,2024-07-18,1,0
7333,A35-A59,M,2024-07-18,1,0
7333,A60-A79,W,2024-07-18,1,0
7335,A35-A59,W,2024-07-17,1,0
7340,A35-A59,W,2024-07-17,1,0
7340,A60-A79,M,2024-07-17,1,0
8111,A00-A04,M,2024-07-17,1,0
8111,A00-A04,W,2024-07-18,1,0
8111,A15-A34,M,2024-07-17,1,0
8111,A15-A34,W,2024-07-18,1,0
8111,A35-A59,M,2024-07-14,1,0
8111,A35-A59,W,2024-07-17,1,0
8111,A60-A79,M,2024-07-17,2,0
8111,A60-A79,M,2024-07-18,1,0
8111,A80+,M,2024-07-16,1,0
8111,A80+,M,2024-07-18,1,0
8111,A80+,W,2024-07-18,3,0
8115,A15-A34,W,2024-07-18,1,0
8116,A15-A34,W,2024-07-18,1,0
8116,A35-A59,M,2024-07-18,1,0
8116,A60-A79,M,2024-07-18,1,0
8116,A80+,M,2024-07-18,1,0
8118,A15-A34,W,2024-07-18,1,0
8118,A35-A59,M,2024-07-17,1,0
8118,A35-A59,M,2024-07-18,1,0
8119,A35-A59,M,2024-07-16,1,0
8119,A35-A59,W,2024-07-16,1,0
8119,A35-A59,W,2024-07-17,2,0
8119,A35-A59,W,2024-07-18,1,0
8119,A60-A79,M,2024-07-16,1,0
8119,A60-A79,W,2024-07-16,1,0
8121,A80+,W,2024-07-17,1,0
8125,A60-A79,W,2024-07-17,1,0
8125,A80+,M,2024-07-18,1,0
8215,A15-A34,W,2024-07-18,1,0
8215,A60-A79,M,2024-07-17,1,0
8216,A05-A14,M,2024-07-18,1,0
8216,A35-A59,M,2024-07-18,1,0
8216,A80+,W,2024-07-18,1,0
8221,A35-A59,M,2024-07-18,1,0
8226,A15-A34,W,2024-07-18,1,0
8226,A80+,M,2024-07-16,1,0
8226,A80+,W,2024-07-17,1,1
8235,A35-A59,M,2024-07-16,1,0
8235,A35-A59,M,2024-07-17,1,0
8235,A80+,W,2024-07-17,1,0
8236,A60-A79,M,2024-07-17,1,0
8236,A80+,W,2024-07-17,1,0
8311,A15-A34,W,2024-07-18,1,0
8311,A35-A59,W,2024-07-18,1,0
8311,A60-A79,M,2024-07-17,2,0
8311,A60-A79,W,2024-07-18,2,0
8311,A80+,M,2024-07-17,1,0
8311,A80+,W,2024-07-17,2,0
8315,A35-A59,M,2024-07-11,1,0
8315,A35-A59,W,2024-07-12,1,0
8315,A60-A79,M,2024-07-17,1,0
8315,A60-A79,W,2024-07-16,1,0
8315,A80+,W,2024-07-17,1,0
8316,A15-A34,M,2024-07-18,1,0
8316,A35-A59,W,2024-07-18,1,0
8316,A60-A79,W,2024-07-18,1,0
8317,A35-A59,M,2024-07-17,1,0
8317,A60-A79,M,2024-07-16,1,0
8317,A80+,W,2024-07-17,1,0
8326,A35-A59,M,2024-07-18,1,0
8326,A60-A79,M,2024-07-18,1,0
8335,A60-A79,W,2024-07-12,1,0
8335,A60-A79,W,2024-07-17,1,0
8336,A00-A04,M,2024-07-17,1,0
8336,A35-A59,M,2024-07-17,1,0
8336,A80+,M,2024-07-18,1,0
8337,A15-A34,W,2024-07-18,1,0
8337,A35-A59,M,2024-07-18,1,0
8337,A60-A79,M,2024-07-17,1,0
8415,A80+,M,2024-07-15,1,0
8416,A15-A34,W,2024-07-17,3,0
8416,A15-A34,W,2024-07-18,1,0
8416,A35-A59,M,2024-07-14,1,0
8416,A35-A59,W,2024-07-17,2,0
8416,A35-A59,W,2024-07-18,2,0
8416,A60-A79,M,2024-07-18,2,0
8416,A80+,W,2024-07-18,1,0
8421,A15-A34,M,2024-07-18,1,0
8425,A15-A34,W,2024-07-18,1,0
8425,A35-A59,M,2024-07-17,1,0
8425,A35-A59,W,2024-07-17,1,0
8425,A60-A79,M,2024-07-18,1,0
8425,A80+,M,2024-07-18,1,0
8437,A15-A34,W,2024-07-17,1,0
8437,A15-A34,W,2024-07-18,1,0
8437,A35-A59,W,2024-07-15,1,0
8437,A60-A79,W,2024-07-18,1,0
9162,A00-A04,M,2024-07-08,1,0
9162,A00-A04,M,2024-07-16,1,0
9162,A15-A34,W,2024-07-15,1,0
9162,A15-A34,W,2024-07-18,1,0
9162,A35-A59,M,2024-07-18,1,0
9162,A35-A59,W,2024-07-12,1,0
9162,A35-A59,W,2024-07-18,4,0
9162,A60-A79,M,2024-07-16,1,0
9162,A60-A79,W,2024-07-18,3,0
9162,A80+,M,2024-07-15,1,0
9162,A80+,M,2024-07-16,1,0
9162,A80+,M,2024-07-18,1,0
9162,A80+,W,2024-07-18,4,0
9174,A05-A14,M,2024-07-17,1,0
9174,A15-A34,W,2024-07-16,1,0
9174,A60-A79,M,2024-07-16,1,0
9174,A60-A79,W,2024-07-13,1,0
9174,A60-A79,W,2024-07-14,1,0
9176,A35-A59,M,2024-07-18,1,0
9176,A60-A79,M,2024-07-18,1,0
9177,A35-A59,W,2024-07-18,1,0
9177,A60-A79,W,2024-07-18,1,0
9178,A15-A34,M,2024-07-17,1,0
9178,A35-A59,W,2024-07-17,1,0
9178,A60-A79,M,2024-07-15,1,0
9183,A60-A79,W,2024-07-18,1,0
9183,A80+,M,2024-07-18,1,0
9184,A15-A34,M,2024-07-18,1,0
9184,A15-A34,W,2024-07-18,2,0
9184,A35-A59,W,2024-07-17,-1,0
9184,A35-A59,W,2024-07-18,2,0
9184,A80+,M,2024-07-17,1,0
9184,A80+,M,2024-07-18,1,0
9184,A80+,W,2024-07-17,1,0
9184,A80+,W,2024-07-18,2,0
9186,A15-A34,M,2024-07-16,1,0
9188,A15-A34,W,2024-07-18,1,0
9188,A80+,M,2024-07-17,1,0
9188,A80+,W,2024-07-17,1,0
9189,A35-A59,W,2024-07-18,1,0
9190,A35-A59,M,2024-07-18,1,0
9190,A35-A59,W,2024-07-18,1,0
9272,A35-A59,W,2024-07-18,1,0
9273,A15-A34,W,2024-07-18,1,0
9274,A60-A79,M,2024-07-17,1,0
9275,A35-A59,M,2024-07-17,2,0
9276,A15-A34,M,2024-07-18,1,0
9276,A60-A79,M,2024-07-18,1,0
9276,A60-A79,W,2024-07-18,1,0
9277,A60-A79,W,2024-07-17,1,0
9278,A15-A34,M,2024-07-18,1,0
9278,A35-A59,M,2024-07-18,1,0
9278,A60-A79,M,2024-07-18,1,0
9278,A80+,M,2024-07-18,1,0
9278,A80+,W,2024-07-18,1,0
9362,A00-A04,W,2024-07-18,1,0
9362,A35-A59,M,2024-07-18,1,0
9362,A35-A59,W,2024-07-18,2,0
9362,A60-A79,M,2024-07-18,1,0
9373,A15-A34,M,2024-07-17,2,0
9373,A35-A59,M,2024-07-17,1,0
9375,A80+,M,2024-07-18,2,0
9376,A15-A34,M,2024-07-17,1,0
9376,A35-A59,M,2024-07-13,1,0
9376,A35-A59,W,2024-07-17,1,0
9463,A15-A34,M,2024-07-17,1,0
9463,A60-A79,W,2024-07-17,1,0
9472,A80+,W,2024-07-18,1,0
9473,A05-A14,W,2024-07-17,1,0
9476,A60-A79,W,2024-07-16,1,0
9477,A15-A34,W,2024-07-18,1,0
9477,A80+,M,2024-07-18,1,0
9564,A00-A04,W,2024-07-18,1,0
9564,A60-A79,M,2024-07-18,1,0
9564,A80+,W,2024-07-17,1,0
9573,A80+,M,2024-07-18,1,0
9574,A60-A79,W,2024-07-18,1,0
9574,A80+,M,2024-07-15,1,0
9576,A35-A59,W,2024-07-18,1,0
9663,A15-A34,W,2024-07-18,1,0
9671,A80+,M,2024-07-18,2,0
9671,A80+,W,2024-07-18,1,0
9672,A80+,M,2024-07-18,1,0
9673,A60-A79,W,2024-07-17,1,0
9674,A60-A79,M,2024-07-17,1,0
9675,A60-A79,M,2024-07-17,2,0
9675,A80+,M,2024-07-16,1,0
9675,A80+,W,2024-07-13,1,1
9675,A80+,W,2024-07-17,1,0
9677,A60-A79,W,2024-07-18,1,0
