IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5112,A80+,M,2024-07-24,1,0
5113,A00-A04,M,2024-07-23,1,0
5113,A35-A59,M,2024-07-25,1,0
5113,A80+,M,2024-07-25,1,0
5113,A80+,W,2024-07-23,1,0
5114,A35-A59,M,2024-07-24,1,0
5116,A60-A79,M,2024-07-24,1,0
5117,A60-A79,M,2024-07-24,3,0
5117,A60-A79,W,2024-07-24,1,0
5117,A60-A79,W,2024-07-25,1,0
5117,A80+,W,2024-07-24,1,0
5119,A00-A04,W,2024-07-24,1,0
5119,A15-A34,M,2024-07-24,1,0
5119,A15-A34,W,2024-07-24,1,0
5119,A35-A59,M,2024-07-20,1,0
5119,A60-A79,M,2024-07-23,1,0
5119,A80+,W,2024-07-24,1,0
5120,A35-A59,M,2024-07-25,1,0
5124,A60-A79,W,2024-07-24,1,0
5124,A80+,M,2024-07-22,1,0
5124,A80+,W,2024-07-22,1,0
5158,A00-A04,M,2024-07-25,1,0
5158,A15-A34,M,2024-07-25,1,0
5158,A15-A34,W,2024-07-25,1,0
5158,A35-A59,M,2024-07-25,2,0
5158,A35-A59,W,2024-07-25,2,0
5158,A60-A79,W,2024-07-25,1,0
5158,A80+,M,2024-07-11,1,1
5158,A80+,M,2024-07-19,1,1
5158,A80+,W,2024-07-25,1,0
5162,A35-A59,W,2024-07-24,1,0
5162,A35-A59,W,2024-07-25,1,0
5162,A60-A79,M,2024-07-25,1,0
5162,A80+,M,2024-06-30,1,1
5162,A80+,W,2024-07-24,1,0
5166,A00-A04,M,2024-07-24,1,0
5170,A35-A59,M,2024-07-25,1,0
5170,A35-A59,W,2024-07-24,1,0
5170,A60-A79,W,2024-07-25,1,0
5314,A00-A04,M,2024-07-24,1,0
5314,A00-A04,W,2024-07-24,1,0
5314,A05-A14,W,2024-07-25,1,0
5314,A15-A34,M,2024-07-24,1,0
5314,A35-A59,W,2024-07-25,1,0
5314,A80+,M,2024-07-24,1,0
5314,A80+,M,2024-07-25,1,0
5315,A00-A04,M,2024-07-25,1,0
5315,A15-A34,W,2024-07-25,2,0
5315,A35-A59,W,2024-07-25,2,0
5315,A60-A79,M,2024-07-25,2,0
5315,A60-A79,W,2024-07-25,1,0
5315,A80+,M,2024-07-24,1,0
5315,A80+,W,2024-07-24,1,0
5316,A80+,M,2024-07-25,1,0
5334,A15-A34,M,2024-07-24,1,0
5334,A15-A34,W,2024-07-23,1,0
5334,A35-A59,M,2024-07-23,1,0
5334,A35-A59,M,2024-07-24,1,0
5334,A35-A59,W,2024-07-23,1,0
5334,A35-A59,W,2024-07-24,1,0
5334,A60-A79,M,2024-07-23,1,0
5334,A60-A79,W,2024-07-23,1,0
5334,A80+,W,2024-07-23,2,0
5334,A80+,W,2024-07-24,1,0
5358,A15-A34,M,2024-07-24,1,0
5358,A35-A59,M,2024-07-24,1,0
5358,A80+,M,2024-07-24,1,0
5358,A80+,W,2024-07-24,1,0
5362,A15-A34,M,2024-07-24,1,0
5362,A35-A59,M,2024-07-24,1,0
5362,A35-A59,W,2024-07-24,3,0
5362,A60-A79,M,2024-07-24,1,0
5362,A60-A79,W,2024-07-24,2,0
5366,A35-A59,M,2024-07-25,1,0
5366,A35-A59,W,2024-07-25,1,0
5366,A60-A79,W,2024-07-25,1,0
5366,A80+,W,2024-07-25,1,0
5370,A35-A59,M,2024-07-25,1,0
5370,A80+,W,2024-07-25,1,0
5374,A60-A79,M,2024-07-25,1,0
5382,A00-A04,M,2024-07-25,1,0
5382,A15-A34,W,2024-07-25,3,0
5382,A35-A59,M,2024-07-24,1,0
5382,A35-A59,W,2024-07-24,1,0
5382,A35-A59,W,2024-07-25,3,0
5382,A60-A79,M,2024-07-24,1,0
5382,A60-A79,W,2024-07-24,4,0
5382,A60-A79,W,2024-07-25,2,0
5382,A80+,M,2024-07-24,2,0
5382,A80+,M,2024-07-25,1,0
5513,A60-A79,M,2024-07-25,2,0
5513,A60-A79,W,2024-07-25,2,0
5515,A60-A79,M,2024-07-24,1,0
5515,A60-A79,M,2024-07-25,1,0
5515,A60-A79,W,2024-07-25,2,0
5515,A80+,W,2024-07-16,1,0
5554,A35-A59,W,2024-07-24,4,0
5554,A60-A79,M,2024-07-24,1,0
5554,A60-A79,W,2024-07-24,1,0
5554,A80+,M,2024-07-24,1,0
5554,A80+,W,2024-07-23,1,0
5554,A80+,W,2024-07-24,1,0
5558,A00-A04,M,2024-07-25,1,0
5558,A15-A34,W,2024-07-25,1,0
5558,A60-A79,M,2024-07-25,1,0
5558,A80+,M,2024-07-25,3,0
5558,A80+,W,2024-07-25,2,0
5562,A00-A04,M,2024-07-21,1,0
5562,A15-A34,M,2024-07-25,1,0
5562,A15-A34,W,2024-07-24,2,0
5562,A15-A34,W,2024-07-25,1,0
5562,A35-A59,M,2024-07-25,1,0
5562,A35-A59,W,2024-07-25,3,0
5562,A60-A79,M,2024-07-24,1,0
5562,A60-A79,M,2024-07-25,1,0
5562,A60-A79,W,2024-07-22,1,0
5562,A60-A79,W,2024-07-25,1,0
5562,A80+,M,2024-07-25,1,0
5562,A80+,W,2024-07-23,1,0
5562,A80+,W,2024-07-25,1,0
5566,A35-A59,M,2024-07-24,1,0
5566,A60-A79,M,2024-07-24,1,0
5566,A60-A79,W,2024-07-24,1,0
5566,A80+,M,2024-07-23,1,0
5566,A80+,M,2024-07-24,1,0
5570,A60-A79,M,2024-07-24,1,0
5570,A80+,M,2024-07-25,2,0
5570,A80+,W,2024-07-25,1,0
5711,A05-A14,M,2024-07-25,1,0
5711,A15-A34,M,2024-07-24,1,0
5711,A35-A59,W,2024-07-25,1,0
5711,A60-A79,M,2024-07-24,1,0
5711,A60-A79,W,2024-07-24,1,0
5711,A60-A79,W,2024-07-25,1,0
5711,A80+,M,2024-07-24,3,0
5711,A80+,M,2024-07-25,1,0
5711,A80+,W,2024-07-25,1,0
5754,A00-A04,W,2024-07-24,1,0
5754,A80+,M,2024-07-24,1,0
5758,A80+,W,2024-07-23,1,0
5762,A80+,W,2024-07-18,1,0
5766,A60-A79,M,2024-07-25,1,0
5770,A60-A79,M,2024-07-25,1,0
5770,A60-A79,W,2024-07-25,1,0
5774,A15-A34,W,2024-07-24,1,0
5774,A60-A79,W,2024-07-24,1,0
5911,A35-A59,W,2024-07-15,1,0
5911,A60-A79,M,2024-07-21,1,0
5911,A60-A79,W,2024-07-25,1,0
5911,A80+,M,2024-07-20,1,0
5911,A80+,M,2024-07-23,1,0
5911,A80+,W,2024-07-24,1,0
5913,A35-A59,W,2024-07-24,2,0
5913,A60-A79,M,2024-07-24,2,0
5913,A60-A79,M,2024-07-25,1,0
5913,A80+,M,2024-07-24,1,0
5913,A80+,M,2024-07-25,2,0
5913,A80+,W,2024-07-24,2,0
5914,A35-A59,M,2024-07-22,1,0
5915,A15-A34,W,2024-07-24,1,0
5954,A15-A34,W,2024-07-23,1,0
5954,A35-A59,M,2024-07-24,1,0
5954,A60-A79,M,2024-07-22,2,0
5954,A60-A79,W,2024-07-20,1,0
5954,A80+,M,2024-07-19,1,1
5954,A80+,M,2024-07-23,1,0
5954,A80+,W,2024-07-16,1,0
5954,A80+,W,2024-07-24,1,0
5958,A15-A34,W,2024-07-25,1,0
5958,A60-A79,M,2024-07-25,2,0
5958,A80+,M,2024-07-25,2,0
5958,A80+,W,2024-07-25,1,0
5962,A35-A59,M,2024-07-25,1,0
5962,A35-A59,W,2024-07-25,1,0
5962,A60-A79,M,2024-07-25,1,0
5970,A60-A79,W,2024-07-24,1,0
5970,A80+,M,2024-07-25,1,0
5970,A80+,W,2024-07-24,1,0
5974,A60-A79,W,2024-07-23,1,0
5974,A80+,W,2024-07-24,1,0
5978,A60-A79,M,2024-07-24,1,0
5978,A60-A79,W,2024-07-24,1,0
5978,A80+,W,2024-07-17,-1,0
5978,A80+,W,2024-07-24,1,0
6411,A15-A34,M,2022-01-12,-1,0
6411,A15-A34,M,2022-01-13,-1,0
6411,A15-A34,M,2022-01-18,-1,0
6411,A15-A34,M,2022-01-21,-1,0
6411,A15-A34,W,2022-01-21,-1,0
6411,A15-A34,W,2022-03-11,-1,0
6411,A35-A59,W,2022-03-14,-1,0
6411,A80+,W,2024-07-25,1,0
6413,A00-A04,M,2024-07-25,1,0
6414,A60-A79,W,2024-07-25,1,0
6431,A80+,M,2024-07-24,1,0
6432,A05-A14,M,2022-01-23,-1,0
6432,A15-A34,M,2022-01-19,-1,0
6432,A15-A34,M,2022-01-24,-1,0
6432,A15-A34,M,2024-07-25,1,0
6432,A15-A34,W,2022-01-17,-1,0
6432,A15-A34,W,2022-01-18,-1,0
6432,A15-A34,W,2022-01-20,-1,0
6432,A15-A34,W,2022-01-21,-1,0
6432,A15-A34,W,2022-05-05,-1,0
6432,A35-A59,M,2022-01-14,-1,0
6432,A35-A59,M,2022-01-17,-1,0
6432,A35-A59,M,2022-01-18,-2,0
6432,A35-A59,M,2022-03-18,-1,0
6432,A35-A59,W,2022-01-14,-1,0
6432,A35-A59,W,2022-01-18,-1,0
6432,A80+,M,2024-07-24,1,0
6432,A80+,W,2024-07-08,1,1
6433,A35-A59,W,2022-02-05,0,0
6433,A60-A79,M,2024-07-25,1,0
6433,A60-A79,W,2024-07-25,1,0
6434,A60-A79,M,2024-07-25,1,0
6434,A80+,W,2024-07-25,1,0
6435,A00-A04,M,2024-07-25,1,0
6435,A60-A79,W,2024-07-25,1,0
6435,A80+,W,2024-07-24,1,0
6436,A15-A34,M,2024-07-24,1,0
6436,A60-A79,M,2024-07-25,1,0
6436,A60-A79,W,2024-07-24,2,0
6436,A80+,M,2024-07-24,2,1
6437,A35-A59,W,2024-07-25,1,0
6438,A35-A59,W,2024-07-25,1,0
6440,A60-A79,M,2024-07-25,1,0
6440,A60-A79,W,2024-07-25,2,0
6531,A60-A79,W,2024-07-25,1,0
6532,A60-A79,M,2024-07-25,1,0
6534,A35-A59,M,2024-07-25,1,0
6534,A60-A79,M,2024-07-25,1,0
6611,A80+,W,2024-07-25,1,0
6631,A80+,M,2024-07-25,1,0
6631,A80+,W,2024-07-24,1,0
6631,A80+,W,2024-07-25,1,0
6632,A35-A59,W,2024-07-25,1,0
6635,A15-A34,M,2024-07-25,1,0
6635,A35-A59,M,2024-07-25,2,0
6635,A35-A59,W,2024-07-25,2,0
7131,A60-A79,M,2024-07-24,1,0
7135,A15-A34,W,2024-07-25,1,0
7135,A35-A59,W,2024-07-25,1,0
7135,A60-A79,W,2024-07-25,1,0
7140,A80+,M,2024-07-25,1,0
7211,A35-A59,W,2024-07-24,1,0
7231,A15-A34,W,2024-07-24,1,0
7231,A35-A59,W,2024-07-17,1,0
7231,A80+,M,2024-07-16,1,0
7235,A60-A79,M,2024-07-24,1,0
7315,A15-A34,W,2024-07-24,1,0
7315,A35-A59,M,2022-06-03,-1,0
7315,A35-A59,W,2024-07-24,2,0
7316,A35-A59,W,2024-07-25,1,0
7316,A60-A79,M,2024-07-25,1,0
7319,A15-A34,W,2024-07-25,1,0
7331,A35-A59,M,2024-07-24,1,0
7332,A80+,W,2024-07-25,1,0
7334,A80+,W,2024-07-25,2,0
7334,unbekannt,M,2024-07-24,1,0
7335,A80+,M,2024-07-24,1,0
7335,A80+,W,2024-07-24,1,0
7339,A80+,W,2024-07-24,1,0
8111,A35-A59,W,2024-07-24,2,0
8111,A60-A79,M,2024-07-24,1,0
8111,A60-A79,M,2024-07-25,1,0
8111,A60-A79,W,2024-07-24,1,0
8111,A80+,M,2024-07-20,1,0
8111,A80+,M,2024-07-25,1,0
8115,A35-A59,M,2024-07-25,1,0
8115,A35-A59,W,2024-07-24,1,0
8115,A80+,W,2024-07-25,1,0
8116,A60-A79,W,2024-07-25,1,0
8116,A80+,M,2024-07-24,1,0
8116,A80+,W,2024-07-24,1,0
8118,A15-A34,M,2024-07-25,1,0
8118,A15-A34,W,2024-07-24,1,0
8118,A60-A79,M,2024-07-24,1,0
8118,A60-A79,M,2024-07-25,1,0
8118,A60-A79,W,2024-07-25,2,0
8119,A00-A04,W,2024-07-24,2,0
8119,A15-A34,M,2024-07-24,1,0
8119,A15-A34,M,2024-07-25,1,0
8119,A60-A79,W,2024-07-24,1,0
8119,A80+,M,2024-07-24,1,0
8119,A80+,W,2024-07-24,1,0
8121,A60-A79,M,2024-07-25,1,0
8125,A00-A04,W,2024-07-22,1,0
8125,A60-A79,M,2024-07-24,1,0
8125,A60-A79,W,2024-07-24,2,0
8126,A60-A79,W,2024-07-24,1,0
8128,A00-A04,M,2024-07-25,1,0
8128,A35-A59,W,2024-07-25,1,0
8135,A80+,M,2024-07-24,1,0
8136,A35-A59,W,2024-07-25,1,0
8211,A15-A34,M,2024-07-25,1,0
8211,A35-A59,W,2024-07-25,1,0
8211,A80+,M,2024-07-25,1,0
8212,A15-A34,M,2024-07-25,1,0
8212,A15-A34,W,2024-07-24,1,0
8212,A35-A59,M,2024-07-25,2,0
8212,A35-A59,W,2024-07-24,1,0
8215,A35-A59,M,2024-07-25,1,0
8215,A60-A79,W,2024-07-24,1,0
8215,A60-A79,W,2024-07-25,1,0
8216,A00-A04,M,2024-07-24,1,0
8216,A60-A79,M,2024-07-25,1,0
8221,A35-A59,M,2024-07-24,2,0
8221,A35-A59,M,2024-07-25,1,0
8221,A80+,W,2024-07-25,1,0
8222,A35-A59,W,2024-07-25,1,0
8222,A60-A79,W,2024-07-25,1,0
8225,A80+,M,2024-07-18,1,1
8226,A35-A59,M,2024-07-25,1,0
8231,A60-A79,M,2024-07-23,1,0
8231,A60-A79,W,2024-07-23,1,0
8231,A80+,M,2024-07-24,1,0
8235,A60-A79,M,2024-07-24,1,0
8236,A15-A34,W,2024-07-24,1,0
8236,A60-A79,M,2024-07-24,1,0
8237,A80+,M,2024-07-23,1,0
8311,A00-A04,M,2024-07-24,1,0
8311,A15-A34,W,2024-07-23,2,0
8311,A35-A59,M,2024-07-21,1,0
8311,A35-A59,M,2024-07-22,1,0
8311,A35-A59,W,2024-07-23,2,0
8311,A35-A59,W,2024-07-24,1,0
8311,A60-A79,M,2024-07-21,1,0
8311,A60-A79,M,2024-07-24,1,0
8311,A60-A79,W,2024-07-22,1,0
8311,A60-A79,W,2024-07-23,1,0
8311,A80+,M,2024-07-24,1,0
8311,A80+,W,2024-07-21,1,0
8311,A80+,W,2024-07-22,1,0
8315,A00-A04,M,2024-07-20,1,0
8315,A00-A04,M,2024-07-23,1,0
8315,A00-A04,W,2024-07-22,1,0
8315,A15-A34,W,2024-07-20,1,0
8315,A35-A59,W,2024-07-20,1,0
8315,A35-A59,W,2024-07-22,1,0
8315,A35-A59,W,2024-07-23,1,0
8315,A60-A79,M,2024-07-22,2,0
8315,A60-A79,W,2024-07-22,1,0
8315,A80+,M,2024-07-23,1,0
8315,A80+,W,2024-07-21,1,0
8316,A60-A79,W,2024-07-22,1,0
8316,A80+,W,2024-07-22,1,0
8317,A80+,W,2024-07-24,1,0
8325,A15-A34,M,2024-07-23,1,0
8325,A80+,M,2024-07-23,1,0
8326,A35-A59,W,2024-07-25,1,0
8326,A80+,W,2024-06-19,-1,0
8327,A00-A04,M,2024-07-25,1,0
8327,A60-A79,W,2024-07-25,1,0
8337,A60-A79,M,2024-07-24,1,0
8337,A60-A79,W,2024-07-24,1,0
8415,A35-A59,W,2024-07-24,1,0
8416,A00-A04,W,2024-07-24,1,0
8416,A35-A59,W,2024-07-25,1,0
8416,A60-A79,W,2024-07-24,1,0
8416,A60-A79,W,2024-07-25,1,0
8416,A80+,M,2024-07-25,1,0
8417,A35-A59,W,2024-07-24,1,0
8421,A80+,W,2024-07-25,1,0
8425,A80+,W,2024-07-24,2,0
8426,A60-A79,W,2024-07-24,1,0
8426,A80+,M,2024-07-25,1,0
8426,A80+,W,2024-07-25,2,0
8435,A15-A34,W,2024-07-25,1,0
8435,A35-A59,M,2024-07-25,3,0
8435,A60-A79,W,2024-07-25,2,0
8435,A80+,M,2024-07-25,1,0
8435,A80+,W,2024-07-25,1,0
8436,A80+,W,2024-07-24,1,0
8437,A60-A79,W,2024-07-25,1,0
8437,A80+,W,2024-07-25,1,0
9161,A35-A59,W,2024-07-22,1,0
9162,A15-A34,M,2024-07-23,1,0
9162,A15-A34,W,2024-07-25,1,0
9162,A35-A59,M,2024-07-25,2,0
9162,A35-A59,W,2024-07-25,3,0
9162,A60-A79,M,2024-07-25,3,0
9162,A60-A79,W,2024-07-25,4,0
9162,A80+,M,2024-07-25,3,0
9163,A35-A59,W,2024-07-25,1,0
9163,A80+,W,2024-07-25,1,0
9172,A00-A04,M,2024-07-25,1,0
9172,A35-A59,M,2024-07-24,1,0
9172,A60-A79,M,2024-07-24,1,0
9174,A35-A59,W,2024-07-23,1,0
9174,A80+,M,2024-07-23,2,0
9175,A60-A79,W,2024-07-25,1,0
9176,A15-A34,W,2024-07-25,1,0
9177,A15-A34,M,2024-07-24,1,0
9177,A35-A59,M,2024-07-24,1,0
9177,A35-A59,M,2024-07-25,1,0
9177,A60-A79,M,2024-07-23,1,0
9177,A60-A79,M,2024-07-25,1,0
9177,A60-A79,W,2024-07-24,1,0
9177,A60-A79,W,2024-07-25,1,0
9178,A05-A14,M,2024-07-24,1,0
9178,A35-A59,M,2024-07-24,1,0
9178,A35-A59,W,2024-07-24,1,0
9178,A60-A79,M,2024-07-24,1,0
9179,A15-A34,M,2024-07-25,2,0
9179,A35-A59,M,2024-07-24,1,0
9179,A35-A59,M,2024-07-25,2,0
9179,A35-A59,W,2024-07-23,1,0
9179,A35-A59,W,2024-07-25,1,0
9179,A60-A79,W,2024-07-25,1,0
9179,A80+,M,2024-07-24,1,0
9179,A80+,W,2024-07-24,1,0
9180,A35-A59,M,2024-07-05,-1,0
9180,A35-A59,M,2024-07-24,1,0
9184,A35-A59,W,2024-07-25,1,0
9184,A80+,M,2024-07-25,1,0
9184,A80+,W,2024-07-21,1,0
9186,A00-A04,M,2024-07-22,1,0
9186,A35-A59,W,2024-07-22,1,0
9187,A00-A04,M,2024-07-25,1,0
9187,A35-A59,W,2024-07-25,2,0
9187,A60-A79,W,2024-07-25,1,0
9188,A35-A59,M,2024-07-25,1,0
9188,A60-A79,M,2024-07-25,1,0
9188,A80+,M,2024-07-22,1,0
9189,A35-A59,W,2024-07-25,1,0
9189,A80+,M,2024-07-25,1,0
9190,A35-A59,W,2024-07-25,1,0
9261,A00-A04,W,2024-07-15,1,0
9261,A80+,W,2024-07-24,1,0
9263,A00-A04,M,2024-07-23,1,0
9272,A35-A59,M,2024-07-25,1,0
9272,A35-A59,W,2024-07-25,1,0
9272,A60-A79,M,2024-07-25,1,0
9272,A80+,M,2024-07-25,1,0
9273,A60-A79,W,2024-07-24,1,0
9274,A15-A34,W,2024-07-24,1,0
9274,A35-A59,M,2024-07-24,1,0
9274,A60-A79,W,2024-07-24,1,0
9274,A80+,M,2024-07-24,2,0
9275,A15-A34,W,2024-07-24,1,0
9275,A35-A59,M,2024-07-23,1,0
9275,A60-A79,W,2024-07-23,1,0
9275,A80+,W,2024-07-24,1,0
9277,A80+,M,2024-07-24,1,0
9278,A00-A04,M,2024-07-25,1,0
9278,A05-A14,W,2024-07-25,1,0
9278,A15-A34,M,2024-07-25,1,0
9278,A35-A59,M,2024-07-25,1,0
9278,A80+,W,2024-07-25,1,0
9279,A35-A59,M,2024-07-25,1,0
9279,A60-A79,M,2024-07-25,1,0
9279,A60-A79,W,2024-07-25,1,0
9279,A80+,M,2024-07-25,1,0
9362,A35-A59,M,2024-07-25,1,0
9362,A60-A79,M,2024-07-25,2,0
9373,A60-A79,W,2024-07-24,1,0
9375,A15-A34,W,2024-07-25,1,0
9377,A60-A79,M,2024-07-24,1,0
9475,A35-A59,M,2024-07-24,1,0
9475,A60-A79,M,2024-07-25,2,0
9475,A60-A79,W,2024-07-22,1,0
9475,A80+,M,2024-07-25,1,0
9479,A80+,W,2024-07-23,1,0
9564,A00-A04,M,2024-07-20,1,0
9564,A15-A34,M,2024-07-25,1,0
9564,A15-A34,W,2024-07-17,1,0
9564,A15-A34,W,2024-07-25,1,0
9564,A35-A59,M,2024-07-25,2,0
9564,A35-A59,W,2024-07-16,1,0
9564,A35-A59,W,2024-07-25,1,0
9564,A60-A79,M,2024-07-25,1,0
9564,A80+,M,2024-07-25,2,0
9564,A80+,W,2024-07-25,3,0
9573,A60-A79,M,2024-07-25,1,0
9574,A35-A59,W,2024-07-24,1,0
9574,A80+,W,2024-07-25,2,0
9575,A15-A34,W,2024-07-23,1,0
9575,A80+,M,2024-07-24,1,0
9575,A80+,W,2024-07-22,1,0
9576,A80+,W,2024-07-24,1,0
9577,A80+,M,2024-07-25,1,0
9661,A80+,M,2024-07-25,1,0
9663,A35-A59,M,2024-07-25,1,0
9663,A80+,W,2024-07-25,1,0
9671,A00-A04,W,2024-07-25,1,0
9674,A60-A79,M,2024-07-24,1,0
9677,A15-A34,W,2024-07-25,1,0
9679,A60-A79,M,2024-07-25,1,0
9761,A00-A04,M,2024-07-24,1,0
9761,A05-A14,W,2024-07-24,1,0
9764,A60-A79,W,2024-07-23,1,0
9778,A80+,W,2024-07-25,2,0
10041,A15-A34,M,2024-07-25,1,0
10041,A15-A34,W,2024-07-25,1,0
10041,A80+,M,2024-07-25,1,0
10042,A60-A79,W,2024-07-25,1,0
10043,A80+,M,2024-07-24,1,0
10043,A80+,W,2024-07-23,1,0
10043,A80+,W,2024-07-24,1,0
10045,A35-A59,W,2024-07-25,1,0
10045,A60-A79,M,2024-07-25,1,0
10045,A80+,M,2024-07-25,1,0
10046,A60-A79,W,2024-07-25,1,0
11001,A60-A79,M,2024-07-25,4,0
11001,A60-A79,W,2024-07-25,1,0
11001,A80+,M,2024-07-25,1,0
11002,A15-A34,M,2024-07-25,1,0
11002,A15-A34,W,2024-07-24,1,0
11002,A35-A59,M,2024-07-25,1,0
11002,A35-A59,W,2024-07-24,2,0
11002,A60-A79,M,2024-07-24,3,0
11002,A60-A79,W,2024-07-25,1,0
11003,A15-A34,M,2024-07-25,1,0
11003,A35-A59,W,2024-07-25,1,0
11004,A35-A59,M,2024-07-25,1,0
11004,A35-A59,W,2024-07-25,1,0
11004,A80+,W,2024-07-25,1,0
11005,A15-A34,M,2024-07-25,2,0
11005,A35-A59,W,2024-07-20,1,0
11006,A05-A14,M,2024-07-25,1,0
11006,A05-A14,W,2024-07-25,1,0
11006,A15-A34,M,2024-07-25,2,0
11006,A35-A59,M,2024-07-25,1,0
11006,A35-A59,W,2024-07-25,1,0
11006,A60-A79,M,2024-07-25,2,0
11007,A80+,M,2024-07-25,1,0
11008,A05-A14,W,2024-07-25,1,0
11008,A35-A59,W,2024-07-25,1,0
11009,A15-A34,M,2024-07-21,1,0
11009,A60-A79,M,2024-07-23,-1,0
11010,A00-A04,M,2024-07-24,1,0
11010,A35-A59,M,2024-07-20,1,0
11010,A35-A59,W,2024-07-24,1,0
11010,A60-A79,W,2024-07-14,1,0
