IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3404,A60-A79,W,2024-07-03,1,0
3452,A60-A79,W,2024-06-26,1,0
3454,A60-A79,M,2024-07-02,1,0
3454,A60-A79,M,2024-07-03,1,0
3457,A60-A79,M,2024-07-01,1,0
3457,A80+,M,2024-07-01,1,0
3459,A15-A34,W,2024-07-03,2,0
3460,A00-A04,M,2024-07-03,1,0
4011,A60-A79,W,2024-07-03,1,0
4011,A80+,M,2024-07-01,-1,0
5112,A00-A04,M,2024-07-01,1,0
5112,A05-A14,W,2024-07-03,1,0
5112,A15-A34,M,2024-07-03,1,0
5112,A15-A34,W,2024-07-03,1,0
5112,A35-A59,M,2024-07-01,1,0
5112,A35-A59,M,2024-07-03,1,0
5112,A35-A59,W,2024-07-01,1,0
5112,A60-A79,M,2024-07-04,1,0
5112,A60-A79,W,2024-07-01,3,0
5112,A60-A79,W,2024-07-03,1,0
5112,A60-A79,W,2024-07-04,1,0
5112,A80+,M,2024-07-01,1,0
5112,A80+,M,2024-07-03,1,0
5112,A80+,M,2024-07-04,1,0
5112,A80+,W,2024-07-03,1,0
5112,unbekannt,W,2024-07-01,1,0
5113,A60-A79,M,2024-07-04,1,0
5113,A60-A79,W,2024-07-04,1,0
5113,A80+,M,2024-07-02,1,0
5113,A80+,W,2024-07-02,1,0
5113,A80+,W,2024-07-03,4,0
5114,A80+,W,2024-06-29,1,0
5116,A00-A04,M,2024-07-04,1,0
5116,A15-A34,M,2024-07-03,1,0
5116,A15-A34,W,2024-07-04,1,0
5116,A35-A59,W,2024-07-04,2,0
5116,A60-A79,M,2024-07-04,1,0
5116,A60-A79,W,2024-07-03,1,0
5116,A80+,W,2024-07-04,1,0
5117,A35-A59,M,2024-06-30,1,0
5117,A60-A79,M,2024-07-03,1,0
5117,A80+,W,2024-07-03,1,0
5119,A15-A34,M,2024-07-04,1,0
5119,A80+,W,2024-07-03,1,0
5124,A35-A59,M,2024-07-04,1,0
5124,A35-A59,W,2024-07-04,1,0
5124,A60-A79,M,2024-07-04,1,0
5124,A60-A79,W,2024-07-04,1,0
5154,A60-A79,W,2024-07-02,1,0
5154,A80+,M,2024-07-03,1,0
5158,A35-A59,M,2024-07-04,1,0
5158,A80+,M,2024-07-04,1,0
5158,A80+,W,2024-07-04,1,0
5162,A15-A34,W,2024-06-30,1,0
5162,A60-A79,W,2024-07-04,1,0
5162,A80+,M,2024-07-04,2,0
5162,A80+,W,2024-07-04,1,0
5166,A60-A79,W,2024-07-04,1,0
5166,A80+,M,2024-07-04,1,0
5170,A00-A04,M,2024-07-04,1,0
5170,A60-A79,M,2024-07-03,1,0
5170,A60-A79,W,2024-07-03,1,0
5170,A80+,W,2024-07-03,1,0
5170,A80+,W,2024-07-04,1,0
5314,A15-A34,M,2024-07-04,1,0
5314,A80+,M,2024-07-04,1,0
5316,A60-A79,W,2024-07-04,1,0
5334,A15-A34,W,2024-07-03,1,0
5334,A60-A79,M,2024-07-02,3,0
5334,A60-A79,M,2024-07-03,1,0
5334,A60-A79,W,2024-07-02,1,0
5358,A60-A79,W,2024-07-03,1,0
5358,A80+,W,2024-07-03,1,0
5362,A35-A59,M,2024-06-21,1,0
5366,A60-A79,W,2024-07-03,1,0
5370,A60-A79,M,2024-06-28,1,0
5370,A60-A79,W,2024-07-04,1,0
5374,A15-A34,W,2024-07-04,1,0
5374,A35-A59,W,2024-07-04,1,0
5382,A60-A79,M,2024-06-26,1,1
5382,A60-A79,W,2024-07-04,1,0
5382,A80+,M,2024-07-04,1,0
5382,A80+,W,2024-07-04,1,0
5512,A15-A34,W,2024-07-01,1,0
5512,A35-A59,W,2024-06-28,1,0
5512,A60-A79,M,2024-07-04,1,0
5512,A60-A79,W,2024-07-04,1,0
5512,A80+,W,2024-07-04,3,0
5513,A15-A34,W,2024-07-03,1,0
5513,A35-A59,W,2024-07-03,1,0
5513,A60-A79,M,2024-07-03,1,0
5513,A60-A79,W,2024-07-04,2,0
5515,A35-A59,W,2024-07-04,1,0
5554,A00-A04,M,2024-07-03,1,0
5554,A15-A34,W,2024-07-03,1,0
5554,A80+,M,2024-06-27,1,1
5554,A80+,M,2024-07-03,2,0
5554,A80+,M,2024-07-04,1,0
5554,A80+,W,2024-07-03,4,0
5558,A35-A59,M,2024-07-03,1,0
5558,A35-A59,M,2024-07-04,1,0
5558,A35-A59,W,2024-07-04,1,0
5558,A60-A79,M,2024-07-04,1,0
5558,A80+,M,2024-07-04,1,0
5558,A80+,W,2024-07-04,1,0
5562,A35-A59,W,2024-07-03,2,0
5562,A35-A59,W,2024-07-04,1,0
5562,A60-A79,M,2024-07-03,1,0
5562,A60-A79,W,2024-07-01,1,0
5562,A60-A79,W,2024-07-03,1,0
5566,A15-A34,W,2024-07-02,1,0
5566,A60-A79,M,2024-07-03,2,0
5566,A60-A79,W,2024-07-02,1,0
5566,A60-A79,W,2024-07-03,1,0
5570,A60-A79,W,2024-07-03,1,0
5711,A35-A59,W,2024-07-03,1,0
5711,A60-A79,W,2024-07-04,1,0
5711,A80+,M,2024-07-04,1,0
5754,A15-A34,W,2024-07-01,1,0
5754,A35-A59,M,2024-07-04,1,0
5754,A35-A59,W,2024-07-03,1,0
5754,A60-A79,W,2024-07-04,1,0
5754,A80+,W,2024-07-04,1,0
5758,A15-A34,W,2024-07-02,1,0
5758,A15-A34,W,2024-07-03,1,0
5758,A80+,W,2024-07-02,1,0
5762,A35-A59,W,2024-06-28,1,0
5762,A80+,M,2024-06-29,1,0
5770,A80+,M,2024-07-04,1,0
5911,A00-A04,M,2024-06-30,1,0
5911,A05-A14,M,2024-06-30,2,0
5911,A15-A34,M,2024-07-02,1,0
5911,A15-A34,W,2024-06-27,1,0
5911,A15-A34,W,2024-06-28,1,0
5911,A35-A59,W,2024-07-02,1,0
5911,A60-A79,M,2024-07-03,1,0
5911,A60-A79,W,2024-06-26,1,0
5911,A60-A79,W,2024-06-29,1,0
5911,A60-A79,W,2024-07-02,1,0
5911,A80+,M,2024-07-02,1,0
5911,A80+,W,2024-06-29,1,0
5911,A80+,W,2024-07-03,1,0
5911,A80+,W,2024-07-04,1,0
5913,A00-A04,M,2024-07-02,1,0
5913,A15-A34,W,2024-07-03,1,0
5913,A35-A59,M,2024-07-02,2,0
5913,A35-A59,M,2024-07-03,2,0
5913,A35-A59,W,2024-07-03,1,0
5914,A15-A34,W,2024-06-25,1,0
5916,A00-A04,M,2024-07-03,1,0
5954,A35-A59,W,2024-07-03,1,0
5958,A00-A04,M,2024-07-03,1,0
5958,A35-A59,M,2024-07-04,1,0
5974,A15-A34,M,2024-07-02,1,0
5974,A60-A79,M,2024-07-03,1,0
5974,A80+,W,2024-07-04,1,0
5978,A00-A04,M,2024-07-03,1,0
5978,A15-A34,W,2024-07-03,1,0
5978,A35-A59,M,2024-07-03,2,0
5978,A60-A79,W,2024-07-03,2,0
5978,A80+,M,2024-07-03,2,0
5978,A80+,W,2024-07-03,1,0
6411,A05-A14,W,2022-01-17,-1,0
6411,A15-A34,W,2022-01-17,-1,0
6411,A15-A34,W,2022-07-27,-1,0
6411,A35-A59,M,2022-01-17,-1,0
6411,A35-A59,W,2022-02-24,-1,0
6411,A60-A79,W,2022-01-22,-1,0
6412,A35-A59,W,2024-07-04,1,0
6413,A00-A04,M,2024-07-04,1,0
6413,A15-A34,W,2024-07-04,1,0
6413,A35-A59,W,2024-07-03,1,0
6432,A15-A34,M,2022-10-04,-1,0
6432,A15-A34,W,2022-07-11,-1,0
6432,A80+,M,2024-07-04,1,0
6435,A00-A04,W,2024-07-04,1,0
6435,A15-A34,M,2022-11-14,-1,0
6435,A15-A34,M,2024-07-04,1,0
6435,A80+,W,2024-07-04,1,0
6435,unbekannt,W,2024-07-04,1,0
6436,A15-A34,M,2024-07-04,2,0
6436,A35-A59,M,2024-07-03,1,0
6436,A35-A59,M,2024-07-04,1,0
6436,A35-A59,W,2024-07-03,1,0
6436,A35-A59,W,2024-07-04,1,0
6436,A60-A79,M,2024-07-04,1,0
6436,A60-A79,W,2024-07-04,1,0
6437,A15-A34,M,2024-07-04,1,0
6437,A80+,W,2024-07-04,1,0
6438,A15-A34,W,2024-07-04,1,0
6438,A60-A79,W,2024-07-04,1,0
6438,A80+,W,2024-07-03,1,0
6440,A15-A34,W,2024-07-04,1,0
6531,A35-A59,M,2024-07-04,1,0
6531,A60-A79,M,2024-07-04,1,0
6534,A15-A34,M,2024-07-04,1,0
6534,A80+,M,2024-07-04,1,0
6631,A80+,W,2024-06-17,1,1
6633,A60-A79,M,2024-07-04,1,0
6635,A35-A59,M,2024-07-04,1,0
6635,A60-A79,M,2024-07-04,1,0
6635,A60-A79,W,2024-07-04,2,0
6635,A80+,W,2024-07-04,1,0
7111,A60-A79,M,2024-07-03,1,0
7111,A60-A79,W,2024-07-01,1,0
7111,A60-A79,W,2024-07-02,1,0
7111,A60-A79,W,2024-07-03,1,0
7111,A80+,W,2024-07-02,3,0
7111,A80+,W,2024-07-03,6,0
7132,A15-A34,W,2024-07-03,1,0
7133,A15-A34,M,2024-07-04,1,0
7134,A00-A04,M,2024-07-03,1,0
7137,A05-A14,W,2024-07-03,1,0
7137,A15-A34,M,2024-07-03,1,0
7137,A35-A59,W,2024-07-02,1,0
7137,A60-A79,M,2024-07-01,1,0
7137,A60-A79,W,2024-07-01,2,0
7137,A60-A79,W,2024-07-03,1,0
7137,A80+,W,2024-06-28,1,0
7137,A80+,W,2024-07-01,1,0
7143,A35-A59,M,2024-07-03,1,0
7143,A35-A59,W,2024-07-03,1,0
7143,A60-A79,M,2024-07-01,1,0
7143,A80+,W,2024-07-03,1,0
7211,A60-A79,W,2024-07-03,1,0
7233,A60-A79,W,2024-07-01,1,1
7312,A15-A34,W,2024-07-03,1,0
7312,A60-A79,M,2024-07-03,1,0
7315,A00-A04,M,2024-07-04,1,0
7315,A15-A34,M,2024-07-03,1,0
7315,A15-A34,M,2024-07-04,1,0
7315,A35-A59,M,2024-07-03,3,0
7315,A60-A79,W,2024-07-04,1,0
7339,A15-A34,W,2024-07-03,1,0
7339,A60-A79,W,2024-07-04,1,0
7339,A80+,M,2024-07-03,1,0
8111,A15-A34,M,2024-07-04,1,0
8111,A60-A79,M,2024-07-04,1,0
8111,A60-A79,W,2024-06-30,1,0
8111,A60-A79,W,2024-07-04,3,0
8111,A80+,M,2024-07-04,1,0
8116,A00-A04,M,2024-07-04,1,0
8117,A15-A34,W,2024-07-04,1,0
8117,A35-A59,M,2024-07-03,1,0
8118,A15-A34,M,2024-07-04,1,0
8118,A35-A59,M,2024-07-04,1,0
8118,A35-A59,W,2024-07-04,1,0
8118,A60-A79,M,2024-07-04,1,0
8118,A60-A79,W,2024-07-03,1,0
8118,A80+,M,2024-07-03,1,0
8119,A00-A04,W,2024-07-04,1,0
8119,A80+,W,2024-07-04,2,0
8125,A35-A59,W,2024-07-04,1,0
8125,A60-A79,W,2024-07-04,1,0
8125,A80+,W,2024-07-04,1,0
8128,A60-A79,W,2024-07-02,1,0
8128,A80+,M,2024-07-04,1,0
8212,A15-A34,M,2024-07-03,2,0
8212,A15-A34,W,2024-07-02,1,0
8212,A15-A34,W,2024-07-03,1,0
8212,A35-A59,W,2024-07-03,1,0
8212,A35-A59,W,2024-07-04,1,0
8212,A60-A79,M,2024-07-04,1,0
8215,A15-A34,W,2024-07-03,1,0
8215,A35-A59,M,2024-07-03,1,0
8215,A35-A59,W,2024-07-03,2,0
8215,A60-A79,M,2024-07-03,1,0
8215,A60-A79,M,2024-07-04,1,0
8215,A60-A79,W,2024-07-04,1,0
8215,A80+,M,2024-07-02,1,0
8215,A80+,M,2024-07-03,1,0
8216,A00-A04,W,2024-07-04,1,0
8221,A60-A79,W,2024-07-04,1,0
8222,A00-A04,M,2024-07-03,1,0
8222,A15-A34,W,2024-07-04,2,0
8222,A35-A59,M,2024-07-04,1,0
8222,A60-A79,M,2024-07-03,2,0
8222,A80+,W,2024-07-03,1,0
8226,A60-A79,W,2024-07-03,1,0
8226,A80+,M,2024-07-04,1,0
8231,A15-A34,M,2024-07-04,1,0
8236,A05-A14,W,2024-07-04,1,0
8236,A35-A59,M,2024-07-04,1,0
8236,A60-A79,M,2024-07-04,2,0
8236,A80+,W,2024-07-04,1,0
8311,A35-A59,M,2024-07-03,1,0
8311,A35-A59,W,2024-07-03,1,0
8315,A35-A59,W,2024-07-03,1,0
8315,A80+,M,2024-07-03,1,0
8316,A15-A34,W,2024-07-04,1,0
8316,A80+,M,2024-07-04,1,0
8317,A60-A79,W,2024-07-03,1,0
8325,A80+,W,2024-07-02,1,0
8326,A35-A59,W,2024-07-04,2,0
8327,A60-A79,M,2024-07-03,1,0
8327,A80+,M,2024-07-03,1,0
8335,A80+,M,2024-07-03,1,0
8337,A60-A79,W,2024-07-03,2,0
8337,A80+,M,2024-07-03,1,0
8337,A80+,M,2024-07-04,1,0
8337,A80+,W,2024-07-04,1,0
8415,A15-A34,W,2024-07-04,1,0
8415,A35-A59,M,2024-07-04,1,0
8415,A60-A79,M,2024-07-04,1,0
8415,A60-A79,W,2024-07-03,1,0
8416,A15-A34,M,2024-07-04,1,0
8416,A35-A59,M,2024-07-04,1,0
8416,A35-A59,W,2024-07-03,1,0
8416,A35-A59,W,2024-07-04,1,0
8426,A80+,W,2024-07-03,1,0
8436,A35-A59,M,2024-07-04,1,0
8436,A60-A79,W,2024-07-04,1,0
9162,A00-A04,M,2024-07-03,1,0
9162,A00-A04,W,2024-07-04,1,0
9162,A15-A34,M,2024-07-04,1,0
9162,A15-A34,W,2024-07-04,4,0
9162,A35-A59,M,2024-07-04,4,0
9162,A35-A59,W,2024-07-04,1,0
9162,A60-A79,W,2024-07-04,2,0
9162,A80+,M,2024-07-04,3,0
9163,A60-A79,W,2024-07-03,1,0
9172,A35-A59,W,2024-07-03,1,0
9175,A80+,W,2024-07-03,2,0
9175,A80+,W,2024-07-04,2,0
9179,A35-A59,W,2024-07-04,1,0
9179,A60-A79,M,2024-07-03,1,0
9179,A60-A79,M,2024-07-04,1,0
9179,A60-A79,W,2024-07-04,1,0
9181,A15-A34,W,2024-07-04,1,0
9184,A60-A79,M,2024-07-03,1,0
9184,unbekannt,W,2024-07-04,1,0
9187,A60-A79,M,2024-07-04,2,0
9187,A60-A79,W,2024-07-03,1,0
9187,A60-A79,W,2024-07-04,1,0
9187,A80+,W,2024-07-04,1,0
9188,A60-A79,M,2024-07-04,1,0
9188,A80+,M,2024-07-04,1,0
9188,A80+,W,2024-07-04,1,0
9189,A35-A59,W,2024-07-04,1,0
9189,A60-A79,W,2024-06-25,1,0
9189,A60-A79,W,2024-07-04,1,0
9190,A15-A34,W,2024-07-04,1,0
9190,A35-A59,M,2024-07-04,1,0
9274,A80+,W,2024-07-01,1,0
9278,A80+,W,2024-07-04,1,0
9362,A35-A59,W,2024-07-04,2,0
9371,A15-A34,M,2024-06-29,1,0
9372,A35-A59,M,2024-07-04,1,0
9373,A60-A79,M,2024-07-01,1,0
9373,A60-A79,M,2024-07-03,1,0
9373,A80+,M,2024-07-03,1,0
9374,A80+,M,2024-07-04,1,0
9375,A00-A04,M,2024-07-04,1,0
9375,A80+,W,2024-07-04,1,0
9472,A60-A79,M,2024-07-02,1,0
9472,A60-A79,W,2024-07-03,1,0
9472,A80+,M,2024-07-01,1,0
9472,A80+,M,2024-07-02,1,0
9472,A80+,W,2024-07-01,1,0
9472,A80+,W,2024-07-02,4,0
9478,A60-A79,W,2024-07-04,1,0
9478,A80+,M,2024-07-04,1,0
9479,A60-A79,W,2024-07-04,1,0
9562,A60-A79,W,2024-07-04,1,0
9563,A35-A59,M,2024-07-04,2,0
9564,A60-A79,M,2024-07-04,1,0
9564,A80+,W,2024-07-04,1,0
9565,A15-A34,M,2024-07-04,1,0
9572,A35-A59,W,2024-07-04,1,0
9572,A60-A79,M,2024-07-04,1,0
9575,A60-A79,W,2024-07-04,1,0
9671,A05-A14,M,2024-07-04,1,0
9671,A15-A34,W,2024-07-04,2,0
9671,A35-A59,M,2024-07-04,1,0
9671,A35-A59,W,2024-07-04,1,0
9672,A35-A59,W,2024-07-03,1,0
9673,A35-A59,M,2024-07-04,1,0
9673,A60-A79,M,2024-07-02,1,0
9675,A60-A79,W,2024-07-03,1,0
9679,A15-A34,M,2024-07-04,1,0
9679,A80+,W,2024-07-04,2,0
9761,A35-A59,M,2024-07-04,1,0
9764,A60-A79,M,2024-07-03,1,0
9771,A35-A59,W,2024-07-03,1,0
9774,A00-A04,M,2024-07-03,2,0
9774,A15-A34,W,2024-06-27,1,0
9774,A35-A59,M,2024-07-03,2,0
9774,A60-A79,M,2024-07-03,1,0
9774,A60-A79,W,2024-07-03,1,0
9774,A80+,M,2024-07-03,1,0
9775,A35-A59,W,2024-07-04,1,0
9775,A80+,W,2024-07-04,1,0
9778,A35-A59,M,2024-07-04,1,0
9780,A15-A34,W,2024-07-03,2,0
9780,A35-A59,M,2024-07-04,1,0
9780,A35-A59,W,2024-07-03,1,0
9780,A80+,M,2024-06-22,1,1
9780,A80+,W,2024-07-03,1,0
10041,A35-A59,W,2024-07-04,1,0
10041,A60-A79,M,2024-07-04,1,0
10041,A60-A79,W,2024-07-04,1,0
10041,A80+,M,2024-07-04,2,0
10045,A80+,W,2024-07-01,2,0
10046,A35-A59,M,2024-07-04,1,0
10046,A80+,M,2024-07-04,1,0
11001,A35-A59,M,2024-07-04,1,0
11001,A80+,M,2024-07-04,2,0
11002,A15-A34,M,2024-07-03,1,0
11002,A60-A79,M,2024-07-03,1,0
11003,A00-A04,M,2024-07-04,1,0
11003,A15-A34,W,2024-07-04,1,0
11003,A35-A59,M,2024-07-04,1,0
11003,A60-A79,W,2024-07-04,1,0
11004,A35-A59,M,2024-07-04,2,0
11004,A35-A59,W,2024-07-04,1,0
11004,A60-A79,M,2024-07-01,1,0
11004,A60-A79,M,2024-07-02,1,0
11004,A60-A79,M,2024-07-03,1,0
11004,A60-A79,W,2024-07-04,1,0
11005,A60-A79,M,2024-07-04,2,0
11005,A60-A79,W,2024-07-04,1,0
11006,A35-A59,W,2024-07-04,1,0
11006,A60-A79,M,2024-07-04,1,0
11008,A60-A79,M,2024-07-04,1,0
11009,A15-A34,W,2024-07-04,2,0
11010,A80+,M,2024-07-03,1,0
11011,A00-A04,W,2024-07-04,1,0
11012,A60-A79,W,2024-07-01,1,0
12052,A35-A59,M,2024-07-04,1,0
12052,A35-A59,W,2024-07-03,1,0
12052,A60-A79,M,2024-07-04,1,0
12053,A35-A59,M,2024-07-01,1,0
12054,A15-A34,W,2024-07-03,1,0
12060,A35-A59,W,2024-07-01,1,0
12060,A35-A59,W,2024-07-03,1,0
12062,A60-A79,W,2024-07-01,1,0
12064,A60-A79,M,2024-07-04,1,0
12068,A60-A79,W,2024-07-04,1,0
12069,A35-A59,W,2024-07-04,1,0
12071,A15-A34,M,2024-07-04,1,0
12071,A15-A34,W,2024-07-04,1,0
12072,A60-A79,M,2024-07-01,1,0
13003,A15-A34,W,2024-07-03,1,0
13003,A60-A79,M,2024-07-04,1,0
13003,A60-A79,W,2024-07-03,1,0
13003,A60-A79,W,2024-07-04,1,0
13003,A80+,W,2024-07-04,1,0
13004,A15-A34,M,2024-07-02,1,0
13071,A35-A59,W,2024-06-30,1,0
13071,A60-A79,W,2024-06-30,1,0
13071,A60-A79,W,2024-07-01,1,0
13072,A60-A79,W,2024-07-02,1,0
13072,A80+,W,2024-07-02,1,0
13074,A60-A79,M,2024-07-03,1,0
13074,A60-A79,W,2024-07-03,1,0
13076,A60-A79,W,2024-06-28,1,0
13076,A60-A79,W,2024-07-03,1,0
13076,A80+,M,2024-07-03,1,0
14522,A15-A34,M,2024-07-04,1,0
14612,A15-A34,M,2024-07-03,3,0
14612,A60-A79,M,2024-07-03,1,0
14612,A60-A79,W,2024-07-03,1,0
14625,A15-A34,W,2024-07-03,1,0
14626,A00-A04,W,2024-07-03,1,0
14626,A60-A79,M,2024-07-03,1,0
14627,A15-A34,W,2024-07-03,1,0
14627,A60-A79,M,2024-07-01,1,0
14627,A60-A79,M,2024-07-03,1,0
14627,A60-A79,W,2024-07-01,1,0
14627,A80+,M,2024-07-03,1,0
14627,A80+,W,2024-07-03,1,0
14628,A15-A34,M,2024-07-04,1,0
14713,A00-A04,M,2024-07-03,1,0
14713,A00-A04,W,2024-07-04,2,0
14713,A15-A34,M,2024-07-03,1,0
14713,A35-A59,M,2024-07-03,1,0
14713,A35-A59,W,2024-07-03,1,0
14713,A35-A59,W,2024-07-04,2,0
14713,A80+,M,2024-07-04,3,0
14729,A15-A34,M,2024-07-03,1,0
14729,A15-A34,W,2024-07-03,1,0
14729,A60-A79,W,2024-07-04,1,0
14729,A80+,W,2024-07-04,1,0
14730,A80+,W,2024-07-04,1,0
15002,A35-A59,M,2024-06-30,2,0
15002,A80+,M,2024-07-02,1,0
15081,A15-A34,W,2024-07-04,1,0
15083,A15-A34,M,2024-07-03,2,0
15083,A15-A34,W,2024-07-03,1,0
15083,A80+,M,2024-07-03,1,0
15083,A80+,M,2024-07-04,1,0
15088,A80+,W,2024-07-04,2,0
15089,A35-A59,M,2024-07-01,1,0
15089,A35-A59,M,2024-07-03,1,0
15089,A35-A59,W,2024-07-01,1,0
15089,A60-A79,M,2024-07-03,1,0
15089,A60-A79,W,2024-07-03,1,0
15090,A35-A59,M,2024-07-01,1,0
16051,A00-A04,M,2024-06-28,1,0
16052,A35-A59,W,2024-07-01,1,0
16052,A60-A79,W,2024-06-30,1,0
16063,A80+,M,2024-06-28,1,0
16063,A80+,M,2024-06-29,1,0
16063,A80+,W,2024-07-03,1,0
16063,A80+,W,2024-07-04,2,0
16073,A60-A79,M,2024-07-04,1,0
16077,A60-A79,W,2024-07-04,1,0
