IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3402,A15-A34,W,2024-07-06,1,0
3403,A15-A34,W,2024-07-09,1,0
3403,A35-A59,W,2024-07-09,1,0
3403,A60-A79,M,2024-07-08,2,0
3403,A60-A79,W,2024-07-09,2,0
3403,A80+,W,2024-07-08,1,0
3404,A15-A34,M,2024-07-09,1,0
3404,A35-A59,M,2024-07-06,1,0
3451,A60-A79,W,2024-07-09,1,0
3451,A80+,W,2024-07-08,1,0
3454,A35-A59,W,2024-07-08,1,0
3454,A35-A59,W,2024-07-09,1,0
3454,A60-A79,M,2022-12-06,-1,0
3454,A60-A79,M,2024-07-08,2,0
3454,A60-A79,W,2024-07-08,1,0
3454,A80+,M,2024-05-22,-1,0
3454,A80+,W,2024-07-08,1,0
3454,A80+,W,2024-07-09,1,0
3456,A15-A34,W,2024-07-08,1,0
3456,A35-A59,W,2024-07-08,1,0
3456,A60-A79,W,2024-07-08,2,0
3456,A80+,M,2024-07-08,1,0
3456,A80+,W,2024-07-08,1,0
3456,A80+,W,2024-07-09,1,0
3459,A35-A59,W,2024-07-09,1,0
3459,A60-A79,M,2024-06-20,-1,0
3460,A00-A04,M,2024-07-09,1,0
4011,A35-A59,W,2024-07-08,1,0
4011,A60-A79,M,2024-07-10,1,0
4011,A80+,W,2024-07-09,1,0
4011,A80+,W,2024-07-10,2,0
5111,A00-A04,M,2024-07-10,1,0
5111,A15-A34,M,2024-07-10,1,0
5111,A35-A59,M,2024-07-10,1,0
5111,A60-A79,M,2024-07-10,2,0
5111,A80+,M,2024-07-10,2,0
5112,A00-A04,W,2023-10-02,-1,0
5112,A15-A34,W,2024-07-09,1,0
5112,A15-A34,W,2024-07-10,1,0
5112,A35-A59,M,2024-07-10,1,0
5112,A60-A79,W,2024-06-03,-1,0
5112,A60-A79,W,2024-06-04,-1,0
5112,A80+,M,2024-04-29,-1,0
5113,A00-A04,M,2024-07-10,1,0
5113,A00-A04,W,2024-07-08,1,0
5113,A15-A34,W,2024-07-09,-1,0
5113,A15-A34,W,2024-07-10,2,0
5113,A35-A59,M,2024-07-10,3,0
5113,A35-A59,W,2024-07-10,2,0
5113,A60-A79,M,2024-07-09,1,0
5113,A60-A79,M,2024-07-10,1,0
5113,A80+,M,2024-07-05,1,1
5113,A80+,M,2024-07-08,1,0
5113,A80+,W,2024-07-10,3,0
5114,A60-A79,W,2024-07-10,1,0
5116,A15-A34,W,2024-07-09,1,0
5116,A35-A59,M,2024-07-09,1,0
5116,A60-A79,W,2024-07-09,1,0
5117,A15-A34,W,2024-07-06,1,0
5117,A80+,W,2024-07-08,1,0
5120,A60-A79,M,2024-07-10,1,0
5122,A35-A59,M,2024-07-09,2,0
5124,A15-A34,W,2024-07-10,1,0
5124,A35-A59,M,2024-07-09,1,0
5124,A60-A79,W,2024-07-07,1,0
5154,A35-A59,M,2024-07-09,1,0
5154,A60-A79,W,2024-07-09,1,0
5158,A15-A34,M,2024-07-10,1,0
5158,A15-A34,W,2024-07-10,1,0
5158,A35-A59,W,2024-07-10,2,0
5158,A60-A79,M,2024-06-24,1,1
5158,A60-A79,W,2024-07-10,2,0
5162,A35-A59,M,2024-07-10,1,0
5162,A35-A59,W,2024-07-09,1,0
5162,A35-A59,W,2024-07-10,1,0
5162,A60-A79,M,2024-07-10,2,0
5162,A60-A79,W,2024-07-10,1,0
5162,A80+,M,2024-07-09,3,0
5162,A80+,W,2024-07-10,1,0
5166,A60-A79,M,2024-07-10,1,0
5166,A60-A79,W,2024-07-10,1,0
5166,A80+,W,2024-07-10,1,0
5170,A00-A04,M,2024-07-09,1,0
5170,A15-A34,M,2024-07-09,1,0
5170,A15-A34,W,2024-07-09,1,0
5170,A35-A59,M,2024-07-09,1,0
5170,A60-A79,W,2024-07-09,1,0
5314,A15-A34,W,2024-07-09,1,0
5314,A60-A79,M,2024-07-08,1,0
5314,A60-A79,W,2024-07-10,1,0
5314,A80+,W,2024-07-10,3,0
5315,A15-A34,M,2024-07-10,1,0
5315,A35-A59,M,2024-07-09,4,0
5315,A35-A59,M,2024-07-10,1,0
5315,A35-A59,W,2024-07-09,2,0
5315,A60-A79,M,2024-06-15,1,0
5315,A60-A79,M,2024-06-25,1,0
5315,A60-A79,M,2024-07-02,1,0
5315,A60-A79,M,2024-07-09,1,0
5315,A60-A79,M,2024-07-10,2,0
5315,A60-A79,W,2024-07-05,1,0
5315,A60-A79,W,2024-07-08,1,0
5315,A60-A79,W,2024-07-09,3,0
5315,A60-A79,W,2024-07-10,1,0
5315,A80+,M,2024-06-19,1,0
5315,A80+,M,2024-07-09,2,0
5315,A80+,M,2024-07-10,1,0
5315,A80+,W,2024-06-19,1,0
5315,A80+,W,2024-06-25,1,0
5315,A80+,W,2024-07-07,1,0
5316,A35-A59,M,2024-07-10,1,0
5316,A60-A79,M,2024-07-10,1,0
5316,A80+,W,2024-07-10,1,0
5334,A60-A79,M,2024-07-08,1,0
5334,A60-A79,W,2024-07-08,1,0
5334,A60-A79,W,2024-07-09,2,0
5358,A15-A34,M,2024-07-09,1,0
5358,A35-A59,M,2024-07-09,2,0
5358,A60-A79,M,2024-07-09,1,0
5362,A35-A59,W,2024-07-09,1,0
5362,A60-A79,W,2024-07-09,1,0
5366,A15-A34,W,2024-07-10,2,0
5370,A15-A34,M,2024-07-10,1,0
5370,A35-A59,M,2024-07-10,1,0
5370,A80+,M,2024-07-09,1,0
5370,A80+,W,2024-07-10,1,0
5374,A15-A34,W,2024-07-10,1,0
5378,A35-A59,W,2024-07-10,1,0
5378,A60-A79,W,2024-07-09,2,0
5378,A80+,M,2024-07-09,1,0
5378,A80+,M,2024-07-10,1,0
5378,A80+,W,2024-07-09,1,0
5382,A15-A34,M,2024-07-09,1,0
5382,A35-A59,M,2024-07-09,1,0
5382,A35-A59,W,2024-07-09,3,0
5382,A60-A79,M,2024-07-10,1,0
5382,A60-A79,W,2024-07-10,2,0
5382,A80+,M,2024-07-09,2,0
5382,A80+,M,2024-07-10,1,0
5512,A00-A04,W,2024-07-10,1,0
5512,A35-A59,W,2024-07-04,1,0
5512,A35-A59,W,2024-07-10,1,0
5512,A60-A79,W,2024-07-07,1,0
5512,A80+,M,2024-07-09,1,0
5512,A80+,W,2024-07-09,1,0
5513,A35-A59,M,2024-07-10,2,0
5513,A35-A59,W,2024-07-10,1,0
5513,A60-A79,W,2024-07-10,1,0
5513,A80+,M,2024-07-10,2,0
5515,A15-A34,W,2024-07-10,1,0
5515,A35-A59,M,2024-07-09,1,0
5515,A35-A59,W,2024-07-09,2,0
5515,A60-A79,M,2024-07-10,2,0
5554,A00-A04,M,2024-07-09,1,0
5554,A35-A59,M,2024-07-09,1,0
5554,A35-A59,W,2024-07-09,1,0
5554,A60-A79,M,2024-07-09,3,0
5554,A60-A79,W,2024-07-09,1,0
5554,A80+,M,2024-07-09,3,0
5554,A80+,W,2024-07-09,1,0
5558,A15-A34,M,2024-07-10,1,0
5558,A60-A79,M,2024-07-10,2,0
5558,A80+,M,2024-07-10,1,0
5558,A80+,W,2024-07-10,1,0
5562,A00-A04,M,2024-07-10,1,0
5562,A00-A04,W,2024-07-10,1,0
5562,A15-A34,W,2024-07-09,2,0
5562,A15-A34,W,2024-07-10,2,0
5562,A35-A59,W,2024-07-09,2,0
5562,A35-A59,W,2024-07-10,1,0
5562,A60-A79,M,2024-07-10,1,0
5562,A60-A79,W,2024-07-08,1,0
5562,A60-A79,W,2024-07-09,3,0
5562,A60-A79,W,2024-07-10,5,0
5562,A80+,W,2024-07-08,1,0
5562,A80+,W,2024-07-09,1,0
5562,A80+,W,2024-07-10,2,0
5566,A00-A04,W,2024-07-08,1,0
5566,A60-A79,M,2024-07-08,1,0
5570,A00-A04,W,2024-07-10,1,0
5570,A80+,W,2024-07-10,1,0
5711,A15-A34,M,2024-07-08,1,0
5711,A35-A59,M,2024-07-09,5,0
5711,A35-A59,W,2024-07-09,1,0
5711,A60-A79,M,2024-07-09,1,0
5711,A60-A79,W,2024-07-09,2,0
5711,A80+,W,2024-07-09,1,0
5758,A60-A79,M,2024-07-09,1,0
5758,A80+,M,2024-07-08,1,0
5766,A35-A59,M,2024-07-10,1,0
5766,A35-A59,W,2024-07-10,1,0
5766,A80+,M,2024-07-10,3,0
5770,A15-A34,M,2024-07-10,1,0
5770,A60-A79,W,2024-07-10,1,0
5770,A80+,M,2024-07-10,2,0
5911,A05-A14,M,2024-07-02,1,0
5911,A15-A34,M,2024-07-10,1,0
5911,A15-A34,W,2024-07-08,1,0
5911,A35-A59,M,2024-07-10,1,0
5911,A35-A59,W,2024-07-06,1,0
5911,A35-A59,W,2024-07-09,1,0
5911,A35-A59,W,2024-07-10,2,0
5911,A60-A79,M,2024-07-04,1,0
5911,A60-A79,M,2024-07-10,2,0
5911,A60-A79,W,2024-07-09,2,0
5911,A60-A79,W,2024-07-10,2,0
5911,A80+,W,2024-07-07,1,0
5913,A15-A34,W,2024-07-09,1,0
5913,A35-A59,W,2024-07-09,1,0
5913,A60-A79,W,2024-07-09,1,0
5913,A80+,W,2024-07-08,1,0
5914,A80+,W,2024-07-09,1,0
5915,A15-A34,M,2024-07-10,1,0
5954,A35-A59,M,2024-07-08,1,0
5954,A60-A79,W,2024-07-08,1,0
5954,A80+,M,2024-07-07,1,0
5954,A80+,W,2024-06-25,1,0
5958,A05-A14,M,2024-07-10,1,0
5958,A15-A34,W,2024-07-09,1,0
5958,A15-A34,W,2024-07-10,1,0
5958,A35-A59,M,2024-07-09,1,0
5958,A60-A79,M,2024-07-10,1,0
5958,A60-A79,W,2024-07-10,1,0
5958,A80+,W,2024-07-10,2,0
5970,A60-A79,W,2024-07-10,1,0
5970,A80+,W,2024-07-10,1,0
5974,A35-A59,M,2024-07-10,1,0
5978,A00-A04,W,2024-07-09,1,0
5978,A35-A59,M,2024-07-09,2,0
6412,A15-A34,M,2024-07-10,1,0
6412,A15-A34,W,2024-07-10,1,0
6412,A35-A59,M,2024-07-10,3,0
6412,A60-A79,W,2024-07-10,3,0
6412,A80+,M,2024-07-10,1,0
6413,A35-A59,W,2024-07-10,1,0
6414,A35-A59,W,2024-07-10,1,0
6414,A60-A79,M,2024-07-09,1,0
6414,A60-A79,M,2024-07-10,1,0
6414,A80+,M,2024-07-10,1,0
6431,A60-A79,M,2024-07-10,1,0
6431,A60-A79,W,2024-07-10,1,0
6431,A80+,W,2024-07-08,1,0
6432,A15-A34,W,2024-07-10,1,0
6432,A60-A79,M,2024-07-10,1,0
6432,A60-A79,W,2024-07-10,1,0
6433,A60-A79,M,2024-07-10,1,0
6433,A60-A79,W,2024-07-10,1,0
6434,A80+,W,2024-07-10,1,0
6435,A15-A34,M,2024-07-10,1,0
6435,A15-A34,W,2024-07-10,1,0
6435,A60-A79,W,2024-07-10,1,0
6435,A80+,M,2024-07-10,1,0
6436,A15-A34,M,2024-07-09,1,0
6436,A35-A59,W,2024-07-10,4,0
6436,A60-A79,M,2024-07-09,1,0
6436,A60-A79,W,2024-07-10,1,0
6438,A60-A79,M,2024-07-10,1,0
6438,A60-A79,W,2024-07-09,1,0
6438,A60-A79,W,2024-07-10,1,0
6439,A60-A79,M,2024-07-10,1,0
6531,A35-A59,W,2024-07-10,1,0
6531,A60-A79,M,2024-07-10,1,0
6531,A80+,M,2024-07-10,1,0
6533,A35-A59,W,2024-07-10,1,0
6533,A60-A79,M,2024-07-10,1,0
6534,A35-A59,W,2024-07-10,1,0
6534,A60-A79,M,2024-07-10,1,0
6611,A35-A59,W,2024-07-09,1,0
6611,A60-A79,M,2024-07-10,3,0
6611,A80+,M,2024-07-03,1,0
6611,A80+,W,2024-07-05,1,0
6633,A60-A79,W,2024-07-10,1,0
6633,A80+,W,2024-07-10,1,0
6636,A15-A34,W,2024-07-10,1,0
7132,A60-A79,M,2024-07-10,1,0
7133,A15-A34,M,2024-07-10,1,0
7133,A35-A59,M,2024-07-10,1,0
7133,A80+,M,2024-07-09,1,0
7133,A80+,M,2024-07-10,1,0
7134,A15-A34,M,2024-07-08,1,0
7134,A60-A79,M,2024-07-09,1,0
7138,A15-A34,M,2024-07-09,1,0
7138,A35-A59,M,2024-07-10,1,0
7138,A60-A79,M,2024-07-09,1,0
7138,A60-A79,W,2024-07-09,1,0
7138,A80+,M,2024-07-09,1,0
7140,A60-A79,M,2024-07-10,1,0
7141,A15-A34,M,2024-07-07,1,0
7141,A35-A59,M,2024-07-06,1,0
7141,A60-A79,M,2024-07-10,1,0
7211,A15-A34,W,2024-07-10,1,0
7211,A60-A79,M,2024-07-09,1,0
7233,A15-A34,W,2024-07-10,1,0
7235,A35-A59,W,2024-07-09,1,0
7235,A60-A79,M,2024-07-09,1,0
7235,A60-A79,W,2024-07-09,1,0
7314,A60-A79,M,2024-07-10,1,0
7315,A35-A59,M,2024-07-09,2,0
7315,A60-A79,M,2024-07-09,1,0
7315,A60-A79,W,2024-07-09,1,0
7316,A60-A79,M,2024-07-10,1,0
7318,A60-A79,W,2024-07-10,1,0
7318,A80+,M,2024-07-10,1,0
7318,A80+,W,2024-07-10,2,0
7331,A60-A79,W,2024-07-10,1,0
7334,A60-A79,M,2024-07-10,1,0
7335,A35-A59,W,2024-07-09,1,0
7338,A60-A79,M,2024-07-10,1,0
7338,A60-A79,W,2024-07-10,1,0
7339,A60-A79,M,2024-07-09,1,0
7339,A60-A79,W,2024-07-09,1,0
8111,A05-A14,M,2024-07-09,1,0
8111,A05-A14,W,2022-04-21,1,0
8111,A35-A59,M,2024-07-09,2,0
8111,A60-A79,M,2024-07-09,1,0
8111,A60-A79,W,2024-07-07,1,0
8111,A60-A79,W,2024-07-09,3,0
8111,A80+,M,2024-07-09,1,0
8111,A80+,W,2024-07-08,1,0
8111,A80+,W,2024-07-09,2,0
8116,A00-A04,M,2022-07-21,-1,0
8116,A00-A04,M,2024-07-10,1,0
8116,A35-A59,W,2024-07-10,1,0
8116,A60-A79,W,2024-07-10,1,0
8117,A80+,W,2024-07-10,1,0
8118,A35-A59,M,2024-07-10,3,0
8118,A60-A79,W,2024-07-10,1,0
8119,A35-A59,M,2024-07-09,1,0
8119,A35-A59,W,2024-07-09,2,0
8119,A60-A79,M,2024-07-09,1,0
8119,A60-A79,W,2024-07-09,1,0
8119,A80+,M,2024-07-09,1,0
8121,A15-A34,M,2024-07-10,1,0
8125,A35-A59,M,2024-07-09,1,0
8125,A35-A59,W,2024-07-09,1,0
8125,A35-A59,W,2024-07-10,2,0
8125,A60-A79,W,2024-07-10,1,0
8127,A80+,W,2024-07-10,1,0
8136,A00-A04,W,2024-07-09,2,0
8136,A35-A59,W,2024-07-09,1,0
8136,A35-A59,W,2024-07-10,2,0
8136,A60-A79,M,2024-07-09,3,0
8136,A80+,M,2024-07-09,1,0
8212,A15-A34,W,2024-07-10,1,0
8212,A60-A79,W,2024-07-09,1,0
8212,A80+,M,2024-07-09,1,0
8212,A80+,M,2024-07-10,1,0
8212,A80+,W,2024-07-10,1,0
8215,A05-A14,M,2024-07-10,1,0
8215,A15-A34,W,2024-07-10,1,0
8215,A35-A59,W,2024-07-09,1,0
8215,A60-A79,M,2024-07-09,1,0
8215,A80+,M,2024-07-09,2,0
8215,A80+,W,2024-07-09,1,0
8215,A80+,W,2024-07-10,1,0
8216,A15-A34,M,2024-07-10,1,0
8216,A60-A79,M,2024-07-10,1,0
8216,A60-A79,W,2024-07-10,2,0
8225,A15-A34,W,2024-07-09,1,0
8225,A60-A79,M,2024-07-10,1,0
8226,A15-A34,M,2024-07-09,1,0
8226,A35-A59,M,2024-07-10,2,0
8226,A80+,M,2024-07-09,1,0
8231,A60-A79,M,2024-07-08,1,0
8235,A35-A59,M,2024-07-09,1,0
8326,A15-A34,M,2024-07-10,1,0
8326,A60-A79,M,2024-07-10,2,0
8326,A80+,W,2024-07-10,2,0
8336,A35-A59,M,2024-07-10,1,0
8336,A35-A59,W,2024-07-10,1,0
8336,A60-A79,W,2024-07-09,1,0
8336,A60-A79,W,2024-07-10,1,0
8336,A80+,M,2024-07-08,1,0
8337,A60-A79,M,2024-07-09,1,0
8337,A60-A79,W,2024-07-09,1,0
8337,A80+,W,2024-07-07,1,0
8416,A35-A59,W,2024-07-10,2,0
8417,A60-A79,M,2024-07-09,1,0
8421,A05-A14,W,2024-07-10,1,0
8421,A35-A59,W,2024-07-10,1,0
8421,A60-A79,M,2024-07-10,1,0
8421,A60-A79,W,2024-07-10,1,0
8421,A80+,M,2024-07-10,1,0
8425,A60-A79,M,2024-07-09,1,0
8425,A80+,W,2024-07-10,1,0
8426,A35-A59,W,2024-07-10,1,0
8426,A60-A79,W,2024-07-10,1,0
8437,A35-A59,M,2024-07-10,1,0
9162,A00-A04,M,2024-07-10,1,0
9162,A15-A34,M,2024-07-10,1,0
9162,A35-A59,W,2024-07-08,1,0
9162,A60-A79,M,2024-07-10,2,0
9162,A60-A79,W,2024-07-10,1,0
9162,A80+,M,2024-07-10,1,0
9162,A80+,W,2024-07-10,5,0
9163,A80+,W,2024-07-09,1,0
9173,A15-A34,W,2024-07-10,1,0
9174,A00-A04,M,2024-07-08,1,0
9174,A80+,W,2024-07-07,1,0
9177,A15-A34,M,2024-07-10,1,0
9178,A05-A14,W,2024-07-09,1,0
9178,A35-A59,W,2024-07-09,1,0
9179,A35-A59,M,2024-07-09,1,0
9180,A35-A59,M,2024-07-05,1,0
9181,A35-A59,M,2024-07-10,1,0
9181,A80+,W,2024-07-10,1,0
9184,A15-A34,M,2024-07-09,1,0
9184,A35-A59,M,2024-07-09,1,0
9184,A35-A59,M,2024-07-10,1,0
9184,A60-A79,W,2024-07-10,1,0
9184,A80+,M,2024-07-09,1,0
9184,A80+,M,2024-07-10,1,0
9188,A80+,M,2024-07-10,1,0
9189,A35-A59,W,2024-07-09,1,0
9189,A60-A79,M,2024-07-09,1,0
9189,A60-A79,W,2024-07-10,1,0
9190,A35-A59,M,2024-07-10,1,0
9190,A60-A79,M,2024-07-10,1,0
9261,A60-A79,M,2024-07-09,1,0
9262,A80+,M,2024-07-10,1,0
9271,A35-A59,M,2024-07-10,1,0
9272,A35-A59,W,2024-07-10,1,0
9272,A60-A79,W,2024-07-10,2,0
9273,A60-A79,M,2024-07-10,1,0
9273,A80+,M,2024-07-10,1,0
9273,A80+,W,2024-07-10,1,0
9274,A35-A59,W,2024-07-10,1,0
9275,A60-A79,W,2024-07-10,1,0
9275,A80+,W,2024-07-09,1,0
9279,A35-A59,M,2024-07-10,1,0
9361,A15-A34,W,2024-07-08,1,0
9361,A60-A79,W,2024-07-09,1,0
9362,A35-A59,W,2024-07-10,1,0
9362,A60-A79,M,2024-07-09,1,0
9371,A35-A59,M,2024-07-04,1,0
9371,A35-A59,M,2024-07-06,1,0
9371,A60-A79,W,2024-07-05,1,0
9371,A80+,W,2024-07-08,1,0
9372,A15-A34,M,2024-07-10,1,0
9373,A80+,M,2024-07-09,1,0
9373,A80+,W,2024-07-09,1,0
9375,A35-A59,M,2024-07-10,1,0
9375,A60-A79,M,2024-07-09,1,0
9377,A60-A79,M,2024-07-09,1,0
9474,A15-A34,W,2024-07-09,1,0
9474,A35-A59,M,2024-07-10,1,0
9475,A80+,M,2024-07-10,1,0
9564,A35-A59,M,2024-07-09,2,0
9564,A60-A79,M,2024-07-10,1,0
9564,A60-A79,W,2024-07-10,2,0
9564,A80+,W,2024-07-10,1,0
9565,A35-A59,W,2024-07-10,1,0
9571,A15-A34,M,2024-07-07,1,0
9571,A35-A59,M,2024-07-07,1,0
9572,A60-A79,M,2024-07-10,1,0
9572,A60-A79,W,2024-07-09,1,0
9572,A80+,W,2024-07-07,1,0
9574,A35-A59,W,2024-07-10,1,0
9575,A15-A34,W,2024-07-10,1,0
9576,A80+,W,2024-07-10,1,0
9663,A60-A79,W,2024-07-10,1,0
9671,A35-A59,M,2024-06-24,1,0
9671,A80+,W,2024-07-10,1,0
9672,A35-A59,M,2024-07-10,1,0
9672,A60-A79,M,2024-07-10,1,0
9673,A15-A34,M,2024-07-09,1,0
9673,A15-A34,M,2024-07-10,1,0
9673,A35-A59,M,2024-07-09,1,0
9673,A35-A59,W,2024-06-21,1,0
9673,A35-A59,W,2024-07-09,1,0
9673,A60-A79,M,2024-07-10,1,0
9772,A15-A34,M,2024-07-10,1,0
9772,A35-A59,M,2024-07-10,1,0
9773,A60-A79,W,2024-07-10,1,0
9774,A35-A59,M,2024-07-09,1,0
9774,A60-A79,W,2024-07-09,1,0
9774,A80+,M,2024-07-09,1,0
9775,A35-A59,M,2024-07-10,2,0
9775,A60-A79,M,2024-07-10,2,0
9780,A15-A34,M,2024-07-10,1,0
9780,A15-A34,W,2024-07-10,1,0
9780,A80+,M,2024-07-10,1,0
10041,A15-A34,W,2024-07-10,1,0
10041,A35-A59,W,2024-07-10,1,0
10041,A60-A79,M,2024-07-08,1,0
10041,A80+,W,2024-07-10,1,0
10042,A60-A79,M,2024-07-10,1,0
10045,A60-A79,W,2024-07-06,1,0
10046,A15-A34,M,2024-07-10,1,0
10046,A35-A59,W,2024-07-10,1,0
11001,A15-A34,M,2024-07-10,1,0
11001,A15-A34,W,2024-07-10,1,0
11001,A35-A59,M,2024-07-10,1,0
11001,A35-A59,W,2024-07-10,1,0
11002,A15-A34,M,2024-07-09,1,0
11002,A15-A34,M,2024-07-10,1,0
11003,A05-A14,W,2024-07-10,1,0
11003,A15-A34,W,2024-07-10,1,0
11003,A35-A59,M,2024-07-10,2,0
11003,A60-A79,M,2024-07-10,1,0
11003,A60-A79,W,2024-07-10,1,0
11004,A35-A59,W,2024-07-10,1,0
11004,A60-A79,M,2024-07-08,1,0
11004,A80+,W,2024-07-08,1,0
11005,A15-A34,W,2024-07-10,1,0
11005,A35-A59,M,2024-06-29,1,0
11005,A60-A79,M,2024-07-10,1,0
11006,A35-A59,M,2024-07-10,2,0
11006,A60-A79,W,2024-07-10,1,0
11006,A80+,W,2024-07-10,1,0
11006,unbekannt,W,2024-07-10,1,0
11007,A15-A34,M,2024-07-10,1,0
11008,A15-A34,W,2024-07-10,1,0
11008,A80+,W,2024-07-05,1,0
11009,A35-A59,M,2024-07-09,1,0
11009,A60-A79,M,2024-07-10,2,0
11009,A60-A79,W,2024-07-06,1,0
11009,A60-A79,W,2024-07-07,1,0
11009,A80+,M,2024-07-09,2,0
11009,A80+,W,2024-07-06,2,0
11009,A80+,W,2024-07-08,1,0
11010,A35-A59,M,2024-07-06,1,0
11010,A35-A59,M,2024-07-10,1,0
11010,A35-A59,W,2024-07-07,1,0
11010,A60-A79,W,2024-07-06,1,0
11010,A80+,M,2024-07-09,2,0
11010,A80+,W,2024-07-08,1,0
11011,A15-A34,M,2024-07-07,2,0
11011,A15-A34,M,2024-07-10,1,0
11011,A80+,W,2024-07-05,1,0
11012,A15-A34,M,2024-07-06,1,0
12054,A35-A59,M,2024-07-09,1,0
12054,A35-A59,W,2024-07-06,1,0
12061,A35-A59,W,2024-07-09,1,0
12062,A35-A59,M,2024-07-06,1,0
12064,A80+,M,2024-07-10,1,0
12065,A35-A59,W,2024-07-09,1,0
12065,A60-A79,M,2024-07-10,1,0
12065,A80+,M,2024-07-06,1,0
12068,A15-A34,M,2024-07-10,1,0
12068,A35-A59,M,2024-07-09,1,0
12068,A60-A79,M,2024-07-09,1,0
12068,A80+,M,2024-07-09,1,0
12069,A60-A79,M,2024-07-09,1,0
12069,A60-A79,W,2024-07-09,1,0
12069,A80+,M,2024-07-07,1,0
12071,A35-A59,W,2024-07-10,1,0
12071,A60-A79,M,2024-07-10,1,0
13003,A35-A59,M,2024-07-09,1,0
13003,A35-A59,W,2024-07-09,2,0
13003,A60-A79,M,2024-07-09,1,0
13003,A60-A79,W,2024-07-09,1,0
13003,A80+,W,2024-07-09,3,0
