IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3457,A15-A34,M,2024-07-26,1,0
3457,A60-A79,M,2024-07-27,1,0
3457,A80+,M,2024-07-26,1,0
3457,A80+,W,2024-07-26,1,0
3458,A80+,W,2024-07-29,3,0
3459,A00-A04,M,2024-07-29,1,0
3459,A35-A59,W,2024-07-29,2,0
3459,A60-A79,W,2024-07-29,1,0
3459,A80+,W,2024-07-30,1,0
3462,A15-A34,W,2024-07-20,1,0
3462,A60-A79,M,2024-07-24,1,0
3462,A80+,M,2024-07-28,1,0
3462,A80+,W,2024-07-27,2,0
4011,A35-A59,W,2024-07-28,1,0
4011,A35-A59,W,2024-07-29,1,0
4011,A60-A79,M,2024-07-30,1,0
4011,A60-A79,W,2024-07-29,2,0
4011,A80+,M,2024-07-29,1,0
4011,A80+,W,2024-07-28,1,0
5111,A00-A04,M,2024-07-26,-1,0
5111,A00-A04,M,2024-07-29,1,0
5111,A00-A04,W,2024-07-29,2,0
5111,A05-A14,M,2022-02-03,-1,0
5111,A15-A34,M,2024-07-29,2,0
5111,A15-A34,W,2024-07-30,2,0
5111,A35-A59,M,2024-07-29,1,0
5111,A35-A59,M,2024-07-30,2,0
5111,A35-A59,W,2024-07-29,2,0
5111,A60-A79,M,2024-07-26,1,0
5111,A60-A79,M,2024-07-29,3,0
5111,A60-A79,M,2024-07-30,1,0
5111,A60-A79,W,2024-07-28,1,0
5111,A60-A79,W,2024-07-29,5,0
5111,A80+,M,2024-06-24,1,1
5111,A80+,M,2024-07-22,1,0
5111,A80+,M,2024-07-26,1,0
5111,A80+,M,2024-07-30,1,0
5111,A80+,W,2024-07-27,1,0
5111,A80+,W,2024-07-29,3,0
5112,A15-A34,W,2024-07-30,1,0
5112,A60-A79,M,2024-07-30,2,0
5112,A60-A79,W,2024-07-29,1,0
5113,A00-A04,M,2024-07-26,1,0
5113,A15-A34,M,2024-07-30,1,0
5113,A15-A34,W,2024-07-30,2,0
5113,A35-A59,M,2024-07-29,1,0
5113,A35-A59,M,2024-07-30,1,0
5113,A35-A59,W,2024-07-29,1,0
5113,A60-A79,M,2024-07-21,1,1
5113,A60-A79,M,2024-07-29,1,0
5113,A60-A79,W,2024-07-29,1,0
5113,A60-A79,W,2024-07-30,1,0
5113,A80+,M,2024-07-27,1,0
5113,A80+,M,2024-07-30,1,0
5113,A80+,W,2024-07-25,1,0
5113,A80+,W,2024-07-26,1,0
5113,A80+,W,2024-07-27,1,0
5113,A80+,W,2024-07-29,1,0
5113,A80+,W,2024-07-30,1,0
5114,A00-A04,W,2024-07-29,1,0
5114,A05-A14,M,2024-07-29,2,0
5114,A15-A34,M,2024-07-29,1,0
5114,A15-A34,W,2024-07-29,1,0
5114,A35-A59,M,2024-07-26,1,0
5114,A35-A59,W,2024-07-24,1,0
5114,A60-A79,M,2024-07-30,1,0
5114,A60-A79,W,2024-07-29,1,0
5114,A60-A79,W,2024-07-30,1,0
5114,A80+,W,2024-07-29,2,0
5117,A35-A59,M,2024-07-30,1,0
5117,A35-A59,W,2024-07-29,1,0
5117,A60-A79,M,2024-07-30,1,0
5117,A80+,M,2024-07-29,1,0
5117,A80+,W,2024-07-30,1,0
5119,A00-A04,M,2024-07-28,1,0
5119,A00-A04,W,2024-07-27,1,0
5119,A35-A59,M,2024-07-29,1,0
5120,A80+,M,2024-07-30,1,0
5122,A60-A79,W,2024-07-29,1,0
5124,A00-A04,M,2024-07-25,1,0
5124,A00-A04,W,2024-07-29,1,0
5124,A05-A14,W,2024-07-29,1,0
5124,A35-A59,W,2024-07-29,1,0
5124,A60-A79,M,2024-07-29,1,0
5124,A60-A79,M,2024-07-30,1,0
5124,A80+,M,2024-07-27,1,0
5124,A80+,M,2024-07-29,2,0
5124,A80+,W,2024-07-29,1,0
5124,A80+,W,2024-07-30,1,0
5154,A15-A34,W,2024-07-29,1,0
5154,A60-A79,W,2024-07-29,1,0
5154,A80+,M,2024-07-29,1,0
5154,A80+,W,2024-07-29,1,0
5158,A00-A04,M,2024-07-29,2,0
5158,A15-A34,M,2024-07-29,1,0
5158,A15-A34,W,2024-07-29,1,0
5158,A15-A34,W,2024-07-30,1,0
5158,A35-A59,M,2024-07-29,1,0
5158,A35-A59,M,2024-07-30,1,0
5158,A35-A59,W,2024-07-30,1,0
5158,A60-A79,M,2024-07-29,3,0
5158,A60-A79,W,2024-07-29,1,0
5158,A80+,M,2024-07-29,1,0
5158,A80+,W,2024-07-29,1,0
5158,A80+,W,2024-07-30,1,0
5162,A35-A59,M,2024-07-30,1,0
5162,A80+,W,2024-07-30,1,0
5166,A05-A14,M,2024-07-29,1,0
5166,A60-A79,M,2024-07-25,1,0
5166,A60-A79,M,2024-07-26,1,0
5166,A60-A79,M,2024-07-27,1,0
5166,A60-A79,M,2024-07-29,1,0
5166,A60-A79,M,2024-07-30,1,0
5166,A60-A79,W,2024-07-26,1,0
5166,A60-A79,W,2024-07-30,1,0
5170,A35-A59,W,2024-07-24,1,0
5170,A60-A79,M,2024-07-29,1,0
5170,A60-A79,M,2024-07-30,1,0
5170,A80+,W,2024-07-29,1,0
5314,A15-A34,W,2024-07-29,1,0
5314,A60-A79,W,2024-07-29,4,0
5314,A80+,M,2024-07-29,1,0
5314,A80+,W,2024-07-29,1,0
5315,A35-A59,M,2024-07-30,3,0
5315,A60-A79,M,2024-07-26,1,0
5315,A60-A79,M,2024-07-30,2,0
5315,A60-A79,W,2024-07-30,1,0
5315,A80+,M,2024-07-25,1,0
5315,A80+,M,2024-07-29,1,0
5315,A80+,M,2024-07-30,2,0
5315,A80+,W,2024-07-30,1,0
5316,A35-A59,W,2024-07-30,1,0
5334,A35-A59,M,2024-07-27,1,0
5334,A60-A79,M,2024-07-26,1,0
5334,A60-A79,M,2024-07-28,2,0
5334,A60-A79,W,2024-07-28,1,0
5334,A80+,M,2024-07-26,1,0
5334,A80+,M,2024-07-27,2,0
5334,A80+,M,2024-07-28,1,0
5334,A80+,W,2024-07-26,1,0
5334,A80+,W,2024-07-28,1,0
5358,A60-A79,M,2024-07-29,1,0
5358,A80+,M,2024-07-29,1,0
5366,A35-A59,M,2024-07-30,1,0
5378,A15-A34,M,2024-07-30,1,0
5378,A35-A59,W,2024-07-29,1,0
5382,A00-A04,M,2024-07-29,1,0
5382,A35-A59,W,2024-07-30,2,0
5382,A60-A79,M,2024-07-29,1,0
5382,A60-A79,M,2024-07-30,2,0
5382,A60-A79,W,2024-07-29,2,0
5382,A60-A79,W,2024-07-30,1,0
5382,A80+,M,2024-07-29,1,0
5512,A60-A79,M,2024-07-20,1,1
5512,A80+,W,2024-07-30,1,0
5515,A15-A34,W,2024-07-29,1,0
5515,A35-A59,M,2024-07-26,1,0
5515,A60-A79,M,2024-07-30,1,0
5515,A80+,W,2024-07-30,1,0
5554,A15-A34,M,2024-07-29,1,0
5554,A15-A34,W,2024-07-29,2,0
5554,A60-A79,M,2024-07-15,1,0
5554,A60-A79,M,2024-07-29,3,0
5554,A60-A79,W,2024-07-20,1,0
5554,A60-A79,W,2024-07-29,1,0
5554,A80+,M,2024-07-29,2,0
5554,A80+,W,2024-07-29,2,0
5562,A00-A04,M,2024-07-30,1,0
5562,A15-A34,M,2024-07-27,1,0
5562,A15-A34,W,2024-07-29,1,0
5562,A15-A34,W,2024-07-30,1,0
5562,A35-A59,M,2024-07-30,1,0
5562,A35-A59,W,2024-07-30,1,0
5562,A60-A79,M,2024-07-29,1,0
5562,A60-A79,W,2024-07-30,1,0
5562,A80+,M,2024-07-30,1,0
5566,A60-A79,M,2024-07-26,1,0
5566,A60-A79,M,2024-07-27,1,0
5566,A80+,W,2024-07-26,1,0
5570,A00-A04,M,2024-07-30,1,0
5570,A35-A59,M,2024-07-30,1,0
5711,A15-A34,M,2024-07-30,1,0
5758,A60-A79,W,2024-07-29,1,0
5758,A80+,M,2024-07-28,1,0
5762,A60-A79,M,2024-07-26,1,0
5766,A00-A04,W,2024-07-28,1,0
5766,A00-A04,W,2024-07-29,1,0
5766,A35-A59,W,2024-07-29,1,0
5766,A60-A79,W,2024-07-26,1,0
5766,A80+,M,2024-07-29,1,0
5770,A15-A34,W,2024-07-30,1,0
5770,A80+,W,2024-07-30,1,0
5774,A00-A04,M,2024-07-27,1,0
5774,A15-A34,M,2024-07-29,1,0
5774,A35-A59,W,2024-07-03,1,0
5774,A35-A59,W,2024-07-24,1,0
5774,A80+,M,2024-07-12,1,1
5911,A00-A04,M,2024-07-26,1,0
5911,A00-A04,W,2024-07-25,1,0
5911,A00-A04,W,2024-07-29,1,0
5911,A15-A34,M,2024-07-30,1,0
5911,A35-A59,M,2024-07-29,1,0
5911,A35-A59,W,2024-06-29,1,0
5911,A35-A59,W,2024-07-26,2,0
5911,A35-A59,W,2024-07-30,1,0
5911,A60-A79,M,2024-07-23,1,0
5911,A60-A79,M,2024-07-26,1,0
5911,A60-A79,M,2024-07-27,1,0
5911,A60-A79,M,2024-07-29,1,0
5911,A60-A79,W,2024-07-26,1,0
5911,A60-A79,W,2024-07-28,1,0
5911,A60-A79,W,2024-07-29,1,0
5911,A80+,M,2024-07-25,1,0
5911,A80+,W,2024-07-26,2,0
5911,A80+,W,2024-07-28,1,0
5911,A80+,W,2024-07-29,1,0
5913,A00-A04,M,2024-07-29,1,0
5913,A35-A59,W,2024-07-29,1,0
5913,A80+,M,2024-07-29,1,0
5914,A60-A79,W,2024-07-25,1,0
5914,A80+,M,2024-07-26,1,0
5914,A80+,W,2024-07-26,1,0
5914,A80+,W,2024-07-30,1,0
5915,A80+,M,2024-07-29,1,0
5915,A80+,W,2024-07-30,1,0
5916,A00-A04,M,2024-07-29,1,0
5916,A15-A34,W,2024-07-29,2,0
5916,A35-A59,M,2024-07-30,1,0
5916,A35-A59,W,2024-07-29,1,0
5916,A60-A79,M,2024-07-25,1,0
5916,A80+,M,2024-07-29,1,0
5916,A80+,W,2024-07-13,1,0
5916,A80+,W,2024-07-25,1,0
5954,A00-A04,M,2024-07-28,1,0
5954,A15-A34,W,2024-07-26,1,0
5954,A35-A59,W,2024-07-26,1,0
5954,A60-A79,W,2024-07-29,1,0
5954,A80+,M,2024-07-26,1,0
5954,A80+,W,2024-07-27,1,0
5954,A80+,W,2024-07-28,1,0
5962,A15-A34,M,2024-07-30,1,0
5962,A35-A59,W,2024-07-30,1,0
5962,A60-A79,W,2024-07-29,-1,0
5962,A60-A79,W,2024-07-30,1,0
5962,A80+,M,2024-07-30,1,0
5962,A80+,W,2024-07-30,1,0
5970,A60-A79,M,2024-07-28,1,0
5970,A60-A79,M,2024-07-29,1,0
5974,A00-A04,M,2024-07-30,1,0
5974,A15-A34,M,2024-07-30,1,0
5974,A60-A79,M,2024-07-30,1,0
5974,A80+,M,2024-07-28,1,0
5974,A80+,W,2024-07-26,1,0
5974,A80+,W,2024-07-29,-1,0
5978,A15-A34,W,2024-07-29,1,0
5978,A35-A59,W,2022-04-22,-1,0
5978,A60-A79,M,2024-07-29,1,0
5978,A60-A79,W,2024-07-29,1,0
5978,A80+,M,2024-07-29,4,0
5978,A80+,W,2024-07-29,1,0
6411,A15-A34,M,2022-01-14,-1,0
6411,A15-A34,M,2022-01-16,-1,0
6411,A15-A34,M,2022-01-20,-1,0
6411,A15-A34,W,2022-01-13,-1,0
6411,A15-A34,W,2022-01-20,-1,0
6411,A15-A34,W,2022-01-21,-1,0
6411,A15-A34,W,2022-01-24,-2,0
6411,A35-A59,M,2022-01-16,-1,0
6411,A60-A79,M,2024-07-30,1,0
6411,A60-A79,W,2024-07-09,1,1
6411,A60-A79,W,2024-07-30,1,0
6412,A15-A34,W,2024-07-29,1,0
6412,A60-A79,M,2024-07-30,1,0
6412,A60-A79,W,2024-07-29,1,0
6412,A60-A79,W,2024-07-30,2,0
6412,A80+,M,2024-07-30,1,0
6412,A80+,W,2024-07-29,2,0
6412,A80+,W,2024-07-30,2,0
6414,A35-A59,M,2024-07-30,1,0
6414,A35-A59,W,2024-07-30,1,0
6414,A60-A79,W,2024-07-30,1,0
6431,A35-A59,W,2024-07-30,1,0
6431,A80+,M,2024-07-30,3,0
6432,A05-A14,M,2022-01-21,-1,0
6432,A15-A34,M,2024-07-30,1,0
6432,A15-A34,W,2022-01-14,-1,0
6432,A15-A34,W,2022-01-18,-2,0
6432,A15-A34,W,2022-04-19,-1,0
6432,A15-A34,W,2024-07-30,1,0
6432,A35-A59,M,2022-03-20,-1,0
6432,A35-A59,M,2022-03-28,-1,0
6432,A35-A59,M,2022-06-13,-1,0
6432,A35-A59,M,2022-10-10,-1,0
6432,A35-A59,M,2024-07-29,1,0
6432,A80+,M,2024-07-29,1,0
6432,A80+,W,2023-01-17,-1,0
6433,A80+,W,2024-07-30,1,0
6434,A60-A79,W,2024-07-24,1,0
6435,A15-A34,M,2024-07-30,1,0
6435,A35-A59,W,2024-07-30,2,0
6435,A60-A79,M,2024-07-30,1,0
6435,A60-A79,W,2024-07-30,2,0
6435,A80+,W,2024-07-30,1,0
6436,A60-A79,M,2024-07-26,1,0
6436,A80+,M,2024-07-29,1,0
6437,A35-A59,W,2024-07-30,1,0
6438,A35-A59,M,2024-07-30,1,0
6438,A35-A59,W,2024-07-30,1,0
6438,A60-A79,W,2024-07-30,1,0
6438,A80+,W,2024-07-30,1,0
6439,A35-A59,W,2024-07-30,1,0
6439,A60-A79,W,2024-07-30,1,0
6439,A80+,M,2024-07-30,1,0
6440,A35-A59,W,2024-07-30,1,0
6440,A60-A79,M,2024-07-29,1,0
6440,A60-A79,W,2024-07-29,1,0
6440,A60-A79,W,2024-07-30,1,0
6440,A80+,M,2024-07-30,1,0
6532,A60-A79,M,2024-07-30,1,0
6533,A60-A79,M,2024-07-17,1,1
6534,A60-A79,M,2024-07-30,1,0
6534,A60-A79,W,2024-07-24,1,0
6534,A80+,M,2024-07-30,1,0
6535,A60-A79,M,2024-07-22,1,0
6611,A60-A79,M,2023-12-18,1,1
6611,A80+,W,2024-07-30,1,0
6631,A00-A04,M,2024-07-30,1,0
6631,A15-A34,M,2024-07-29,1,0
6631,A80+,M,2024-07-30,1,0
6633,A15-A34,W,2024-07-30,1,0
6633,A60-A79,W,2024-07-30,1,0
6635,A00-A04,W,2024-07-30,1,0
6635,A35-A59,M,2024-07-29,1,0
6635,A60-A79,M,2024-07-30,1,0
6635,A60-A79,W,2024-07-30,1,0
6635,A80+,M,2024-07-29,1,0
6635,A80+,M,2024-07-30,1,0
6635,A80+,W,2024-07-29,1,0
6636,A15-A34,M,2024-07-30,1,0
7131,A80+,M,2024-07-30,1,0
7132,A35-A59,M,2024-07-30,1,0
7133,A35-A59,M,2024-07-29,1,0
7133,A60-A79,M,2024-07-29,1,0
7137,A35-A59,M,2024-07-30,1,0
7137,A60-A79,M,2024-07-29,1,0
7137,A60-A79,W,2024-07-29,1,0
7137,A80+,W,2024-07-29,1,0
7138,A60-A79,M,2024-07-25,1,0
7138,A60-A79,W,2024-07-30,1,0
7141,A60-A79,M,2024-07-29,1,0
7141,A80+,W,2024-07-29,1,0
7235,A60-A79,M,2024-07-29,1,0
7235,A80+,M,2024-07-30,1,0
7235,A80+,W,2024-07-29,1,0
7312,A60-A79,W,2024-07-27,1,0
7312,A80+,W,2024-07-29,1,0
7313,A60-A79,W,2024-07-30,1,0
7315,A35-A59,W,2024-07-29,1,0
7315,A35-A59,W,2024-07-30,3,0
7315,A60-A79,W,2024-07-29,1,0
7318,A15-A34,M,2024-07-27,1,0
7318,A80+,M,2024-07-26,1,0
7318,A80+,M,2024-07-27,1,0
7320,A60-A79,M,2024-07-29,1,0
7333,A00-A04,W,2024-07-29,1,0
7333,A80+,M,2024-07-29,2,0
7334,A60-A79,M,2024-07-29,2,0
7334,A60-A79,W,2024-07-29,1,0
7334,A80+,W,2024-07-28,1,0
7335,A35-A59,W,2024-07-29,1,0
7335,A60-A79,M,2024-07-26,1,1
7335,A60-A79,M,2024-07-29,1,0
7335,A80+,W,2024-07-22,1,0
7336,A80+,M,2024-07-30,1,0
7337,A60-A79,M,2024-07-28,1,0
7337,A60-A79,W,2024-07-30,1,0
7338,A15-A34,W,2024-07-29,1,0
7338,A35-A59,M,2024-07-29,1,0
7338,A35-A59,W,2024-07-26,1,0
7338,A80+,M,2024-07-27,1,0
7338,A80+,W,2024-07-28,1,0
7339,A35-A59,W,2024-07-29,1,0
7340,A35-A59,M,2024-07-30,1,0
7340,A60-A79,W,2024-07-28,1,0
8111,A80+,M,2024-07-30,2,0
8115,A15-A34,W,2024-07-30,1,0
8115,A35-A59,M,2024-07-29,1,0
8116,A60-A79,W,2024-07-29,1,0
8116,A80+,M,2024-07-29,2,0
8117,A80+,W,2024-07-29,1,0
8118,A00-A04,M,2024-07-30,1,0
8118,A35-A59,M,2024-07-30,1,0
8118,A35-A59,W,2024-07-29,1,0
8118,A35-A59,W,2024-07-30,1,0
8118,A60-A79,W,2024-07-30,1,0
8118,A80+,W,2024-07-29,2,0
8119,A15-A34,M,2024-07-29,1,0
8119,A35-A59,W,2024-07-30,1,0
8125,A05-A14,M,2024-07-30,1,0
8125,A35-A59,M,2024-07-30,1,0
8125,A60-A79,M,2024-07-30,1,0
8125,A60-A79,W,2024-07-30,1,0
8125,A80+,M,2024-07-30,1,0
8125,A80+,W,2024-07-30,1,0
8128,A60-A79,W,2024-07-30,1,0
8136,A60-A79,M,2024-07-30,1,0
8216,A15-A34,M,2024-07-30,1,0
8216,A35-A59,M,2024-07-30,1,0
8216,A60-A79,W,2024-07-30,1,0
8221,A15-A34,W,2022-12-27,-1,0
8222,A00-A04,W,2024-07-30,1,0
8222,A15-A34,M,2024-07-30,1,0
8222,A35-A59,M,2024-07-29,1,0
8222,A60-A79,M,2024-07-29,1,0
8222,A60-A79,M,2024-07-30,1,0
8222,A80+,M,2024-07-26,1,0
8222,A80+,M,2024-07-28,1,0
8222,A80+,M,2024-07-29,1,0
8222,A80+,M,2024-07-30,1,0
8225,A80+,M,2024-07-28,1,0
8226,A15-A34,M,2024-07-27,1,0
8226,A15-A34,M,2024-07-28,1,0
8226,A15-A34,W,2024-07-30,1,0
8226,A35-A59,M,2024-07-27,1,0
8226,A35-A59,M,2024-07-30,1,0
8226,A35-A59,W,2024-07-30,1,0
8226,A80+,M,2024-07-29,1,0
8226,A80+,M,2024-07-30,1,0
8235,A80+,M,2024-07-30,1,0
8236,A60-A79,M,2024-07-30,1,0
8236,A80+,M,2024-07-29,1,0
8315,A15-A34,W,2024-07-29,3,0
8315,A80+,W,2024-07-29,3,0
8316,A15-A34,M,2024-07-29,1,0
8316,A15-A34,W,2024-07-29,1,0
8316,A35-A59,W,2024-07-29,1,0
8316,A60-A79,W,2024-07-29,1,0
8317,A00-A04,M,2024-07-27,1,0
8317,A60-A79,M,2024-07-27,1,0
8317,A60-A79,W,2024-07-29,1,0
8326,A35-A59,M,2024-07-30,1,0
8326,A35-A59,W,2024-07-25,1,0
8326,A60-A79,M,2024-07-30,2,0
8327,A00-A04,W,2024-07-30,1,0
8327,A60-A79,M,2024-07-30,1,0
8335,A60-A79,M,2024-07-30,1,0
8335,A60-A79,W,2024-07-30,1,0
8336,A60-A79,W,2024-07-24,-1,0
8336,A60-A79,W,2024-07-29,1,0
8415,A05-A14,W,2024-07-29,1,0
8415,A15-A34,M,2024-07-26,1,0
8415,A60-A79,M,2024-07-29,2,0
8415,A60-A79,W,2024-07-26,1,0
8416,A80+,W,2024-07-22,1,0
8416,A80+,W,2024-07-29,1,0
8421,A15-A34,M,2024-07-30,1,0
8421,A35-A59,W,2024-07-30,2,0
8421,A60-A79,M,2024-07-30,1,0
8425,A60-A79,M,2024-07-30,1,0
8425,A60-A79,W,2024-07-29,1,0
8425,A60-A79,W,2024-07-30,1,0
8425,A80+,M,2024-07-30,1,0
8425,A80+,W,2024-07-29,3,0
8426,A35-A59,M,2024-07-29,1,0
8426,A35-A59,W,2024-07-30,1,0
8426,A60-A79,M,2024-07-30,1,0
8426,A60-A79,W,2024-07-30,1,0
8426,A80+,M,2024-07-30,1,0
8426,A80+,W,2024-07-29,1,0
8426,A80+,W,2024-07-30,2,0
8436,A80+,W,2024-07-27,1,0
9161,A35-A59,W,2024-07-28,1,0
9161,A35-A59,W,2024-07-29,1,0
9161,A60-A79,W,2024-07-28,1,0
9162,A15-A34,W,2024-07-30,4,0
9162,A35-A59,M,2024-07-30,5,0
9162,A35-A59,W,2024-07-29,1,0
9162,A35-A59,W,2024-07-30,6,0
9162,A60-A79,M,2024-07-30,6,0
9162,A60-A79,W,2024-07-22,1,0
9162,A60-A79,W,2024-07-29,1,0
9162,A60-A79,W,2024-07-30,5,0
9162,A80+,M,2024-07-30,5,0
9162,A80+,W,2024-07-27,1,0
9162,A80+,W,2024-07-30,6,0
9163,A60-A79,M,2024-07-29,1,0
9163,A80+,M,2024-07-30,2,0
9163,A80+,W,2024-07-29,1,0
9171,A35-A59,M,2024-07-29,2,0
9171,A60-A79,M,2024-07-29,1,0
9171,A80+,W,2024-07-26,1,0
9171,A80+,W,2024-07-29,1,0
9172,A80+,W,2024-07-29,2,0
9173,A60-A79,M,2024-07-30,1,0
9174,A00-A04,M,2024-07-25,1,0
9174,A00-A04,W,2024-07-27,1,0
9174,A35-A59,W,2024-07-29,1,0
9174,A80+,M,2024-07-28,1,0
9174,A80+,W,2024-07-29,1,0
9175,A60-A79,W,2024-07-30,1,0
9176,A35-A59,M,2024-07-30,1,0
9177,A80+,W,2024-07-30,1,0
9178,A00-A04,M,2024-07-29,1,0
9178,A15-A34,W,2024-07-29,1,0
9178,A35-A59,W,2024-07-26,1,0
9179,A60-A79,M,2024-07-30,1,0
9180,A15-A34,W,2024-07-30,1,0
9180,A80+,M,2024-07-29,1,0
9180,A80+,W,2024-07-29,2,0
9181,A60-A79,M,2024-07-20,1,0
9183,A15-A34,M,2024-07-29,1,0
9183,A35-A59,M,2024-07-29,1,0
9183,A80+,M,2024-07-30,2,0
9183,A80+,W,2024-07-29,1,0
9184,A35-A59,M,2024-07-30,1,0
9184,A80+,M,2024-07-30,1,0
9185,A35-A59,W,2024-07-30,1,0
9185,A60-A79,M,2024-07-24,1,0
9186,A15-A34,M,2024-07-24,1,0
