IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5114,A60-A79,M,2024-07-03,1,0
5114,A60-A79,M,2024-07-11,1,0
5114,A80+,M,2024-07-12,2,0
5119,A15-A34,W,2024-07-11,1,0
5124,A15-A34,W,2024-07-10,1,0
5124,A60-A79,M,2024-07-12,1,0
5124,A80+,W,2024-07-10,1,0
5124,A80+,W,2024-07-12,1,0
5154,A60-A79,M,2024-07-12,1,0
5154,A80+,M,2024-07-12,1,0
5154,A80+,W,2024-07-11,1,0
5158,A60-A79,M,2024-07-12,3,0
5158,A80+,M,2024-07-12,1,0
5162,A05-A14,W,2024-07-11,1,0
5162,A15-A34,M,2024-07-12,1,0
5162,A15-A34,W,2024-07-12,2,0
5162,A35-A59,M,2024-07-12,2,0
5162,A35-A59,W,2024-07-12,4,0
5162,A60-A79,M,2024-07-11,1,0
5162,A60-A79,M,2024-07-12,1,0
5162,A80+,M,2024-07-12,1,0
5162,A80+,W,2024-07-12,1,0
5166,A35-A59,W,2024-07-10,1,0
5166,A60-A79,M,2024-07-12,1,0
5166,A80+,W,2024-07-06,1,0
5166,A80+,W,2024-07-12,2,0
5314,A35-A59,W,2024-07-11,1,0
5314,A35-A59,W,2024-07-12,1,0
5314,A60-A79,M,2024-07-11,2,0
5314,A60-A79,W,2024-07-11,1,0
5314,A80+,M,2024-07-11,1,0
5314,A80+,W,2024-07-10,-1,0
5314,A80+,W,2024-07-11,1,0
5315,A00-A04,M,2024-07-11,2,0
5315,A00-A04,M,2024-07-12,1,0
5315,A15-A34,M,2024-07-12,1,0
5315,A15-A34,W,2024-07-11,1,0
5315,A35-A59,W,2024-07-11,1,0
5315,A35-A59,W,2024-07-12,1,0
5315,A60-A79,W,2024-07-12,1,0
5315,A80+,M,2024-07-12,1,0
5315,A80+,W,2024-07-11,1,0
5315,A80+,W,2024-07-12,4,0
5316,A35-A59,M,2024-07-12,2,0
5316,A60-A79,M,2024-07-12,1,0
5316,A60-A79,W,2024-07-12,2,0
5334,A15-A34,M,2024-07-12,1,0
5334,A15-A34,W,2024-07-10,1,0
5334,A35-A59,M,2024-07-11,3,0
5334,A35-A59,W,2024-07-10,1,0
5334,A35-A59,W,2024-07-11,1,0
5334,A60-A79,M,2024-07-10,2,0
5334,A60-A79,W,2024-07-10,1,0
5334,A60-A79,W,2024-07-11,1,0
5334,A60-A79,W,2024-07-12,1,0
5334,A80+,M,2024-07-10,1,0
5334,A80+,W,2024-07-10,1,0
5334,A80+,W,2024-07-11,1,0
5362,A00-A04,M,2024-07-05,1,0
5362,A15-A34,M,2024-07-06,1,0
5362,A15-A34,W,2024-07-07,1,0
5362,A35-A59,M,2024-07-08,2,0
5362,A35-A59,W,2024-07-06,1,0
5362,A35-A59,W,2024-07-07,1,0
5362,A35-A59,W,2024-07-08,1,0
5362,A60-A79,M,2024-07-11,1,0
5366,A60-A79,M,2024-07-12,1,0
5366,A80+,M,2024-07-12,1,0
5370,A35-A59,M,2024-07-12,3,0
5370,A35-A59,W,2024-07-12,1,0
5370,A60-A79,M,2024-07-12,1,0
5374,A60-A79,M,2024-07-11,1,0
5378,A35-A59,W,2024-07-11,1,0
5378,A80+,M,2024-07-12,1,0
5378,A80+,W,2024-07-12,1,0
5382,A35-A59,W,2024-07-12,1,0
5382,A80+,M,2024-07-10,1,0
5512,A00-A04,W,2024-07-11,1,0
5512,A15-A34,M,2024-07-11,1,0
5512,A15-A34,M,2024-07-12,2,0
5512,A15-A34,W,2024-07-12,1,0
5512,A60-A79,M,2024-07-12,1,0
5512,A60-A79,W,2024-07-12,1,0
5512,A80+,W,2024-07-11,1,0
5513,A15-A34,W,2024-07-12,1,0
5513,A35-A59,W,2024-07-11,1,0
5513,A60-A79,M,2024-07-12,1,0
5513,A60-A79,W,2024-07-12,1,0
5515,A60-A79,M,2024-07-12,1,0
5515,A80+,W,2024-07-11,1,0
5554,A00-A04,M,2024-07-09,1,0
5554,A15-A34,M,2024-07-09,1,0
5554,A15-A34,W,2024-07-11,1,0
5554,A35-A59,M,2024-07-11,1,0
5554,A35-A59,W,2024-07-11,1,0
5554,A60-A79,M,2024-07-11,1,0
5554,A60-A79,W,2024-07-11,1,0
5554,A80+,M,2024-07-11,2,0
5554,A80+,W,2024-07-11,2,0
5558,A15-A34,W,2024-07-12,1,0
5558,A35-A59,W,2024-07-11,1,0
5558,A60-A79,M,2024-07-11,1,0
5558,A60-A79,W,2024-07-11,1,0
5558,A80+,M,2024-07-11,1,0
5558,A80+,W,2024-07-11,1,0
5562,A00-A04,M,2024-07-09,1,0
5562,A15-A34,M,2024-07-12,1,0
5562,A15-A34,W,2024-07-11,1,0
5562,A15-A34,W,2024-07-12,1,0
5562,A35-A59,M,2024-07-12,1,0
5562,A35-A59,W,2024-07-10,1,0
5562,A35-A59,W,2024-07-11,1,0
5562,A35-A59,W,2024-07-12,3,0
5562,A60-A79,M,2024-07-10,1,0
5562,A60-A79,M,2024-07-11,1,0
5562,A60-A79,M,2024-07-12,1,0
5562,A60-A79,W,2024-07-09,1,0
5562,A60-A79,W,2024-07-11,1,0
5562,A80+,M,2024-07-11,2,0
5562,A80+,M,2024-07-12,1,0
5566,A35-A59,M,2024-07-10,1,0
5566,A35-A59,W,2024-07-11,1,0
5566,A60-A79,M,2024-07-11,1,0
5566,A60-A79,W,2024-07-11,3,0
5566,A80+,M,2024-07-10,1,0
5566,A80+,M,2024-07-11,2,0
5566,A80+,W,2024-07-10,1,0
5566,A80+,W,2024-07-11,1,0
5566,A80+,W,2024-07-12,2,0
5711,A15-A34,M,2024-07-11,1,0
5711,A15-A34,W,2024-07-11,1,0
5711,A35-A59,M,2024-07-09,1,0
5754,A80+,W,2024-07-12,1,0
5762,A15-A34,W,2024-07-10,1,0
5762,A35-A59,M,2024-07-10,1,0
5762,A60-A79,W,2024-07-10,1,0
5766,A15-A34,W,2024-07-11,1,0
5766,A35-A59,W,2024-07-11,1,0
5766,A80+,W,2024-07-11,1,0
5770,A60-A79,M,2024-07-12,1,0
5774,A60-A79,M,2024-07-10,1,0
5911,A15-A34,M,2024-07-08,1,0
5911,A15-A34,W,2024-07-09,1,0
5911,A60-A79,M,2024-07-11,1,0
5911,A60-A79,W,2024-07-04,1,0
5911,A80+,M,2024-07-11,1,0
5911,A80+,W,2024-07-11,1,0
5911,A80+,W,2024-07-12,3,0
5913,A00-A04,W,2024-06-25,1,0
5913,A15-A34,M,2024-07-11,1,0
5913,A15-A34,W,2024-07-12,1,0
5913,A35-A59,M,2024-07-11,1,0
5913,A35-A59,M,2024-07-12,1,0
5913,A35-A59,W,2024-07-12,2,0
5913,A60-A79,M,2024-07-12,4,0
5913,A60-A79,W,2024-07-12,1,0
5913,A80+,M,2024-05-27,1,0
5913,A80+,M,2024-07-11,1,0
5913,A80+,M,2024-07-12,2,0
5914,A00-A04,W,2024-07-09,1,0
5914,A00-A04,W,2024-07-10,1,0
5914,A00-A04,W,2024-07-11,1,0
5914,A35-A59,M,2024-07-11,1,0
5914,A60-A79,W,2024-07-11,2,0
5914,A80+,W,2024-07-10,1,0
5914,A80+,W,2024-07-11,1,0
5915,A35-A59,M,2024-07-12,1,0
5915,A35-A59,W,2024-07-10,1,0
5915,A60-A79,W,2024-07-11,1,0
5915,A80+,M,2024-07-12,1,0
5915,A80+,W,2024-07-11,1,0
5916,A60-A79,M,2024-07-11,1,0
5916,A60-A79,M,2024-07-12,2,0
5916,A60-A79,W,2024-07-05,1,1
5916,A60-A79,W,2024-07-11,1,0
5916,A80+,M,2024-07-09,1,0
5954,A35-A59,M,2024-07-11,1,0
5954,A35-A59,W,2024-07-09,1,0
5958,A60-A79,M,2024-07-12,1,0
5958,A80+,M,2024-07-12,1,0
5958,A80+,W,2024-07-11,1,0
5962,A15-A34,W,2024-07-12,2,0
5962,A35-A59,M,2024-07-12,1,0
5962,A35-A59,W,2024-07-12,1,0
5962,A60-A79,M,2024-07-12,1,0
5962,A60-A79,W,2024-07-12,1,0
5962,A80+,W,2024-07-12,1,0
5970,A15-A34,M,2024-07-11,1,0
5970,A35-A59,M,2024-07-09,-1,0
5974,A05-A14,W,2024-07-10,1,0
5974,A15-A34,W,2024-07-11,1,0
5974,A15-A34,W,2024-07-12,1,0
5974,A35-A59,W,2024-07-12,1,0
5974,A60-A79,M,2024-07-10,1,0
5974,A60-A79,W,2024-07-09,1,0
5974,A60-A79,W,2024-07-10,1,0
5974,A60-A79,W,2024-07-12,1,0
5974,A80+,M,2024-07-12,1,0
5978,A35-A59,W,2024-07-12,1,0
5978,A60-A79,M,2024-07-10,1,0
5978,A80+,W,2024-07-11,1,0
5978,A80+,W,2024-07-12,1,0
6412,A00-A04,W,2024-07-12,1,0
6412,A35-A59,M,2024-07-12,1,0
6412,A35-A59,W,2024-07-12,3,0
6413,A00-A04,M,2024-07-12,1,0
6413,A15-A34,M,2024-07-12,1,0
6414,A15-A34,M,2024-07-12,1,0
6414,A60-A79,W,2024-07-12,1,0
6414,A80+,W,2024-07-08,1,1
6431,A00-A04,M,2024-07-12,1,0
6431,A60-A79,M,2024-07-12,1,0
6432,A15-A34,M,2024-07-12,1,0
6432,A35-A59,W,2024-07-12,1,0
6433,A35-A59,M,2024-07-11,1,0
6433,A80+,W,2024-07-11,1,0
6434,A80+,M,2024-07-08,1,0
6434,A80+,W,2024-07-06,1,0
6435,A60-A79,M,2024-07-12,3,0
6435,A60-A79,W,2024-07-12,1,0
6436,A15-A34,W,2024-07-11,1,0
6436,A60-A79,W,2024-07-11,1,0
6436,A80+,M,2024-07-11,1,0
6436,A80+,W,2024-07-11,1,0
6438,A15-A34,M,2022-09-01,1,0
6438,A35-A59,W,2024-07-12,1,0
6438,A60-A79,M,2024-07-11,1,0
6438,A80+,M,2024-07-12,1,0
6439,A35-A59,M,2024-07-12,1,0
6439,A80+,W,2024-07-12,2,0
6440,A35-A59,W,2024-07-12,1,0
6440,A60-A79,W,2024-07-12,2,0
6531,A60-A79,W,2024-07-10,1,0
6531,A80+,M,2024-07-12,1,0
6532,A80+,M,2024-07-12,1,0
6533,A60-A79,M,2024-07-12,1,0
6534,A05-A14,W,2024-07-12,1,0
6534,A35-A59,M,2024-07-06,1,0
6534,A80+,W,2024-07-11,1,0
6611,A35-A59,M,2024-07-12,1,0
6611,A80+,M,2024-07-12,1,0
6631,A80+,M,2024-07-12,1,0
6633,A60-A79,W,2024-07-12,1,0
6633,A80+,W,2024-07-11,1,0
6635,A15-A34,M,2024-07-12,1,0
7111,A35-A59,W,2024-07-11,1,0
7131,A35-A59,M,2024-07-11,1,0
7132,A15-A34,W,2024-07-11,1,0
7132,A60-A79,W,2024-07-12,1,0
7134,A05-A14,M,2024-07-11,1,0
7135,A60-A79,W,2024-07-11,1,0
7137,A15-A34,M,2024-07-11,2,0
7137,A35-A59,M,2024-07-10,1,0
7137,A80+,M,2024-07-10,1,0
7137,A80+,W,2024-07-09,1,0
7138,A35-A59,M,2024-07-12,1,0
7140,A60-A79,M,2024-07-12,1,0
7140,A60-A79,W,2024-07-12,1,0
7140,A80+,M,2024-07-11,1,0
7141,A60-A79,W,2024-07-11,1,0
7211,A35-A59,M,2024-07-10,1,0
7312,A80+,M,2024-07-11,1,0
7313,A60-A79,M,2024-07-11,1,0
7314,A15-A34,W,2024-07-11,1,0
7314,A35-A59,W,2024-07-11,1,0
7314,A60-A79,M,2024-07-05,1,0
7314,A60-A79,W,2024-07-11,1,0
7315,A15-A34,M,2024-07-11,1,0
7315,A15-A34,M,2024-07-12,2,0
7315,A80+,W,2024-07-12,1,0
7316,A15-A34,W,2024-07-12,1,0
7316,A60-A79,M,2024-07-12,1,0
7316,A80+,W,2024-07-12,3,0
7318,A80+,W,2024-07-11,1,0
7331,A35-A59,W,2024-07-12,1,0
7331,A80+,M,2024-07-12,1,0
7334,A60-A79,M,2024-07-11,1,0
7334,unbekannt,W,2024-07-11,1,0
7335,A60-A79,W,2024-07-11,1,0
7338,A35-A59,M,2024-07-11,1,0
7338,A35-A59,W,2024-07-11,1,0
7338,A60-A79,M,2024-07-11,1,0
7339,A15-A34,W,2024-07-12,1,0
7339,A60-A79,W,2024-07-12,2,0
7340,A60-A79,M,2024-07-12,1,0
8111,A15-A34,M,2022-04-29,-1,0
8111,A15-A34,W,2022-03-11,1,0
8111,A15-A34,W,2022-03-13,1,0
8111,A35-A59,W,2022-02-24,-1,0
8111,A35-A59,W,2024-07-07,1,0
8111,A35-A59,W,2024-07-08,1,0
8111,A60-A79,M,2024-07-07,1,0
8111,A60-A79,M,2024-07-11,1,0
8111,A60-A79,W,2024-07-12,1,0
8111,A80+,M,2024-07-11,1,0
8111,A80+,M,2024-07-12,1,0
8111,A80+,W,2024-07-12,1,0
8115,A05-A14,W,2024-07-11,1,0
8116,A15-A34,M,2024-07-11,1,0
8116,A35-A59,M,2024-07-11,1,0
8116,A60-A79,M,2024-07-11,1,0
8116,A80+,M,2024-07-11,2,0
8118,A15-A34,W,2024-07-11,1,0
8118,A60-A79,M,2024-07-12,1,0
8118,A60-A79,W,2024-07-11,1,0
8118,A60-A79,W,2024-07-12,1,0
8118,A80+,W,2024-07-11,1,0
8118,A80+,W,2024-07-12,2,0
8119,A05-A14,M,2024-07-11,1,0
8119,A60-A79,W,2024-07-09,1,0
8119,A60-A79,W,2024-07-11,2,0
8121,A35-A59,M,2024-07-11,1,0
8121,A80+,M,2024-07-12,1,0
8125,A15-A34,W,2024-07-11,1,0
8125,A60-A79,M,2024-07-09,1,0
8125,A60-A79,M,2024-07-12,1,0
8125,A60-A79,W,2024-07-12,1,0
8125,A80+,W,2024-07-11,1,0
8126,A60-A79,W,2024-07-12,1,0
8127,A00-A04,W,2024-07-12,1,0
8135,A35-A59,M,2024-07-12,1,0
8136,A80+,W,2024-07-10,1,0
8212,A15-A34,W,2024-07-10,1,0
8212,A60-A79,W,2024-07-11,1,0
8215,A15-A34,M,2024-07-11,1,0
8215,A60-A79,W,2024-07-10,1,0
8216,A60-A79,W,2024-07-12,1,0
8221,A35-A59,M,2024-07-12,1,0
8225,A00-A04,M,2024-07-11,1,0
8226,A80+,M,2024-07-12,1,0
8235,A00-A04,W,2024-07-12,1,0
8235,A15-A34,M,2024-07-11,1,0
8311,A35-A59,W,2024-07-12,1,0
8315,A15-A34,W,2024-07-11,1,0
8315,A35-A59,W,2024-07-11,1,0
8316,A15-A34,M,2024-07-12,1,0
8316,A35-A59,M,2024-07-11,1,0
8316,A80+,M,2024-07-11,1,0
8317,A00-A04,M,2024-07-11,1,0
8317,A80+,W,2024-07-10,1,0
8325,A15-A34,W,2024-07-10,1,0
8326,A60-A79,W,2024-07-12,1,0
8326,A80+,W,2024-07-12,1,0
8327,A60-A79,M,2024-07-12,1,0
8415,A15-A34,W,2024-07-11,1,0
8415,A35-A59,W,2024-07-10,1,0
8415,A60-A79,W,2024-07-10,1,0
8415,A80+,M,2024-07-11,1,0
8415,A80+,W,2024-07-11,1,0
8416,A00-A04,M,2024-07-12,1,0
8416,A60-A79,W,2024-07-10,1,0
8416,A80+,M,2024-07-12,1,0
8421,A15-A34,W,2024-07-11,1,0
8421,A35-A59,W,2024-07-11,1,0
8421,A60-A79,M,2024-07-12,1,0
8421,A80+,W,2024-07-11,2,0
8425,A15-A34,M,2024-07-12,1,0
8425,A60-A79,M,2024-07-10,1,0
8425,A80+,M,2024-07-11,1,0
8425,A80+,W,2024-07-11,1,0
8426,A15-A34,W,2024-07-11,1,0
8435,A35-A59,W,2024-07-12,1,0
8435,A60-A79,W,2024-07-12,3,0
8436,A35-A59,M,2024-07-12,1,0
8436,A60-A79,W,2024-07-11,1,0
9161,A35-A59,M,2024-06-29,1,0
9161,A60-A79,W,2024-07-12,2,0
9162,A00-A04,M,2024-07-12,1,0
9162,A15-A34,M,2024-07-12,2,0
9162,A15-A34,W,2024-07-12,1,0
9162,A35-A59,M,2024-07-12,1,0
9162,A35-A59,W,2024-07-12,2,0
9162,A60-A79,M,2024-07-09,1,0
9162,A80+,M,2024-07-12,2,0
9162,A80+,W,2024-07-12,1,0
9171,A15-A34,W,2024-07-11,1,0
9172,A80+,M,2024-07-11,1,0
9175,A15-A34,W,2024-07-12,1,0
9175,A60-A79,M,2024-07-11,1,0
9177,A35-A59,M,2024-07-12,1,0
9177,A35-A59,W,2024-07-12,1,0
9179,A35-A59,M,2024-07-11,1,0
9181,A35-A59,M,2024-07-12,1,0
9182,A15-A34,M,2024-07-12,1,0
9183,A60-A79,M,2024-07-12,1,0
9184,A00-A04,M,2024-07-11,1,0
9184,A15-A34,M,2024-07-12,1,0
9184,A80+,W,2024-07-12,1,0
9187,A15-A34,M,2024-07-11,2,0
9187,A15-A34,M,2024-07-12,1,0
9187,A15-A34,W,2024-07-11,1,0
9187,A35-A59,M,2024-07-11,1,0
9187,A60-A79,M,2024-07-11,2,0
9188,A35-A59,M,2024-07-08,1,0
9189,A80+,M,2024-07-11,1,0
9189,A80+,W,2024-07-12,1,0
9190,A15-A34,W,2024-07-12,1,0
9190,A60-A79,W,2024-07-12,1,0
9261,A60-A79,W,2024-07-11,1,0
9263,A15-A34,M,2024-07-12,1,0
9271,A15-A34,M,2024-07-10,1,0
9271,A15-A34,W,2024-07-11,1,0
9271,A80+,M,2024-07-10,1,0
9272,A35-A59,M,2024-07-12,1,0
9272,A80+,M,2024-07-12,1,0
9272,A80+,W,2024-07-12,1,0
9273,A60-A79,M,2024-07-12,1,0
9273,A80+,M,2024-07-12,1,0
9274,A15-A34,M,2024-07-11,1,0
9361,A80+,M,2024-07-09,1,0
9362,A15-A34,W,2024-07-12,1,0
9363,A80+,M,2024-07-11,1,0
9371,A35-A59,M,2024-07-10,1,0
9371,A80+,M,2024-07-10,1,0
9372,A35-A59,M,2024-07-12,1,0
9374,A35-A59,M,2024-07-11,1,0
9374,A60-A79,M,2024-07-11,1,0
9375,A35-A59,M,2024-07-12,1,0
9376,A05-A14,W,2024-07-10,1,0
9376,A35-A59,M,2024-07-10,1,0
9376,A35-A59,M,2024-07-11,1,0
9376,A35-A59,W,2024-07-12,1,0
9376,A80+,W,2024-07-10,1,0
9377,A60-A79,M,2024-07-11,1,0
9377,A80+,M,2024-07-11,1,0
9377,A80+,W,2024-07-11,2,0
9464,A60-A79,W,2024-07-12,1,0
9471,A35-A59,M,2024-07-12,1,0
9471,A80+,W,2024-07-12,1,0
9474,A35-A59,M,2024-07-11,1,0
9474,A60-A79,W,2024-07-11,1,0
9475,A80+,W,2024-07-12,1,0
9476,A60-A79,M,2024-07-11,1,0
9476,A80+,W,2024-07-11,1,0
9478,A15-A34,W,2024-07-10,1,0
9478,A35-A59,W,2024-07-11,1,0
9478,A60-A79,W,2024-07-11,1,0
9479,A60-A79,W,2024-07-11,1,0
9479,A60-A79,W,2024-07-12,1,0
9563,A80+,M,2024-07-12,1,0
9564,A35-A59,M,2024-07-12,1,0
9564,A60-A79,W,2024-07-12,1,0
9574,A60-A79,M,2024-07-11,1,0
9574,A80+,M,2024-07-12,1,0
9575,A60-A79,W,2024-07-12,1,0
9576,A05-A14,W,2024-07-12,1,0
9576,A15-A34,W,2024-07-12,1,0
9576,A60-A79,W,2024-07-12,1,0
9662,A00-A04,M,2024-07-09,1,0
9662,A15-A34,M,2024-07-11,1,0
9662,A35-A59,W,2024-07-02,1,0
9662,A60-A79,M,2024-07-09,1,0
9662,A60-A79,M,2024-07-11,1,0
9662,A60-A79,W,2024-07-10,1,0
9662,A80+,M,2024-07-08,1,0
9671,A60-A79,W,2024-07-12,1,0
9672,A80+,W,2024-07-09,1,0
9677,A35-A59,W,2024-07-12,1,0
9678,A15-A34,M,2024-07-11,1,0
9678,A60-A79,M,2024-07-06,1,0
9678,A60-A79,M,2024-07-09,2,0
9678,A60-A79,M,2024-07-10,2,0
9678,A60-A79,M,2024-07-11,1,0
9678,A60-A79,W,2024-07-09,1,0
9678,A80+,M,2024-07-08,1,0
9761,A35-A59,M,2024-07-11,1,0
9761,A80+,M,2024-07-12,1,0
9763,A15-A34,W,2024-07-12,1,0
9771,A15-A34,M,2024-07-12,1,0
9772,A00-A04,W,2024-07-11,1,0
9772,A60-A79,W,2024-07-11,2,0
9773,A35-A59,M,2024-07-12,1,0
9773,A35-A59,W,2024-07-12,1,0
9775,A15-A34,W,2024-07-12,1,0
9775,A35-A59,W,2024-07-12,1,0
9778,A80+,M,2024-07-12,1,0
9780,A00-A04,M,2024-07-12,1,0
9780,A60-A79,W,2024-07-11,1,0
9780,A80+,M,2024-07-11,1,0
10041,A80+,M,2024-07-01,1,1
10041,A80+,W,2024-07-12,1,0
10042,A15-A34,W,2024-07-12,1,0
10042,A60-A79,M,2024-07-12,1,0
10044,A15-A34,M,2024-07-12,1,0
11001,A35-A59,M,2024-07-12,3,0
11001,A35-A59,W,2024-07-12,1,0
11001,A80+,M,2024-07-12,1,0
11001,A80+,W,2024-07-12,1,0
11004,A60-A79,W,2024-06-27,1,0
11004,A80+,M,2024-07-12,1,0
11005,A80+,M,2024-07-12,1,0
11006,A60-A79,M,2024-07-12,1,0
11006,A80+,W,2024-07-12,1,0
11007,A80+,W,2024-07-11,1,0
11007,A80+,W,2024-07-12,1,0
11008,A15-A34,W,2024-07-12,1,0
11008,A35-A59,M,2024-07-12,1,0
11008,A60-A79,W,2024-07-12,1,0
11009,A60-A79,M,2024-07-11,1,0
11009,A60-A79,W,2024-07-12,1,0
11009,A80+,M,2024-07-10,1,0
11009,A80+,W,2024-07-10,3,0
11010,A35-A59,W,2024-07-12,2,0
11010,A80+,M,2024-07-09,-1,0
11010,A80+,W,2024-07-12,1,0
11011,A35-A59,M,2024-07-12,1,0
11011,A35-A59,W,2024-07-12,1,0
11011,A60-A79,W,2024-07-12,2,0
11011,A80+,M,2024-07-12,2,0
11011,A80+,W,2024-07-12,1,0
12054,A00-A04,M,2024-07-11,1,0
12054,A60-A79,M,2024-07-12,1,0
12054,A80+,M,2024-07-11,1,0
