IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6438,A35-A59,M,2024-07-24,1,0
6439,A35-A59,M,2024-07-23,1,0
6439,A80+,M,2024-07-23,1,0
6439,A80+,M,2024-07-24,1,0
6532,A00-A04,W,2024-07-24,1,0
6532,A15-A34,W,2024-07-24,1,0
6534,A60-A79,W,2024-07-24,1,0
6534,A80+,M,2024-07-24,1,0
6535,A60-A79,W,2024-07-24,1,0
6611,A35-A59,M,2024-07-24,1,0
6611,A60-A79,M,2023-10-31,1,1
6611,A60-A79,M,2024-07-24,1,0
6611,A60-A79,W,2024-07-24,3,0
6611,A80+,M,2024-07-24,1,0
6611,A80+,W,2023-11-01,1,1
6611,A80+,W,2024-07-24,2,0
6631,A60-A79,W,2024-06-10,-1,0
6631,A60-A79,W,2024-06-11,1,0
6631,A80+,M,2024-07-22,1,0
6633,A00-A04,W,2024-07-24,1,0
6633,A15-A34,M,2024-07-24,1,0
6633,A35-A59,M,2023-11-07,1,1
6633,A35-A59,W,2024-07-23,1,0
6633,A60-A79,M,2024-07-24,1,0
6633,A60-A79,W,2024-07-24,1,0
6635,A60-A79,M,2024-07-24,2,0
6635,A60-A79,W,2024-07-24,1,0
6635,A80+,M,2024-07-24,1,0
6636,A80+,M,2024-07-24,1,0
7137,A15-A34,M,2024-07-23,1,0
7138,A80+,W,2024-07-23,1,0
7140,A80+,W,2024-07-24,1,0
7141,A35-A59,W,2024-07-24,1,0
7211,A60-A79,M,2024-07-23,1,0
7231,A60-A79,W,2024-07-23,1,0
7232,A80+,W,2024-07-23,1,0
7233,A80+,M,2024-07-24,1,0
7235,A80+,M,2024-07-23,1,0
7235,A80+,W,2024-07-23,1,0
7235,A80+,W,2024-07-24,1,0
7313,A15-A34,W,2024-07-23,1,0
7314,A60-A79,W,2024-07-23,1,0
7314,A80+,M,2024-07-17,1,0
7315,A15-A34,M,2024-07-23,1,0
7315,A35-A59,M,2024-07-24,1,0
7315,A35-A59,W,2024-07-23,3,0
7315,A60-A79,M,2024-07-24,1,0
7315,A60-A79,W,2024-07-23,1,0
7316,A60-A79,M,2024-07-24,2,0
7316,A80+,W,2024-07-24,1,0
7318,A80+,M,2024-07-22,1,0
7318,A80+,W,2024-07-23,1,0
7318,A80+,W,2024-07-24,1,0
7319,A80+,M,2024-07-24,1,0
7331,A35-A59,M,2024-07-24,1,0
7331,A80+,M,2024-07-24,1,0
7332,A80+,M,2024-07-23,1,0
7333,A35-A59,M,2024-07-24,1,0
7334,unbekannt,M,2024-07-24,1,0
7335,A35-A59,M,2024-07-22,1,0
7335,A80+,W,2024-07-23,1,0
7336,A60-A79,W,2024-07-24,1,0
7337,A15-A34,M,2024-07-23,1,0
7338,A80+,M,2024-07-24,1,0
7339,A35-A59,W,2024-07-24,1,0
7339,A80+,M,2024-07-24,1,0
7340,A60-A79,M,2024-07-24,1,0
8111,A35-A59,M,2024-07-24,2,0
8111,A35-A59,W,2024-07-23,1,0
8111,A35-A59,W,2024-07-24,1,0
8111,A60-A79,M,2024-07-18,1,0
8111,A60-A79,M,2024-07-24,1,0
8111,A60-A79,W,2024-07-23,1,0
8111,A60-A79,W,2024-07-24,2,0
8111,A80+,M,2024-07-24,1,0
8111,A80+,W,2024-07-24,1,0
8115,A15-A34,W,2024-07-24,1,0
8115,A35-A59,M,2024-07-23,1,0
8115,A35-A59,M,2024-07-24,2,0
8115,A60-A79,M,2024-07-23,1,0
8115,A60-A79,W,2024-07-23,3,0
8116,A15-A34,M,2022-10-18,-1,0
8116,A15-A34,W,2022-10-18,-2,0
8116,A15-A34,W,2024-07-24,1,0
8116,A35-A59,M,2022-10-18,-1,0
8116,A35-A59,W,2022-07-29,1,0
8116,A35-A59,W,2022-08-01,-1,0
8116,A35-A59,W,2022-08-05,-1,0
8116,A35-A59,W,2022-10-11,-1,0
8116,A35-A59,W,2022-10-13,-1,0
8116,A60-A79,M,2022-10-18,-1,0
8116,A60-A79,M,2024-07-24,1,0
8116,A60-A79,W,2022-10-17,-1,0
8116,A60-A79,W,2022-10-18,-3,0
8116,A80+,M,2024-07-24,1,0
8116,A80+,W,2022-10-21,-1,0
8117,A00-A04,M,2024-07-23,1,0
8117,A35-A59,M,2024-07-23,1,0
8118,A15-A34,M,2024-07-24,1,0
8118,A15-A34,W,2024-07-24,1,0
8118,A35-A59,W,2024-07-24,1,0
8118,A60-A79,W,2024-07-23,1,0
8118,A60-A79,W,2024-07-24,1,0
8118,A80+,W,2024-07-23,1,0
8118,A80+,W,2024-07-24,2,0
8119,A35-A59,W,2024-07-19,1,0
8121,A80+,M,2024-07-24,1,0
8125,A60-A79,W,2024-07-23,1,0
8127,A15-A34,W,2024-07-22,1,0
8128,A60-A79,M,2024-07-24,1,0
8128,A80+,M,2024-07-23,1,0
8136,A00-A04,W,2024-07-24,1,0
8136,A15-A34,W,2021-09-28,1,0
8136,A60-A79,M,2024-07-15,1,0
8136,A60-A79,M,2024-07-23,1,0
8136,A60-A79,M,2024-07-24,1,0
8136,A60-A79,W,2024-07-23,1,0
8136,A80+,M,2024-07-23,1,0
8136,A80+,W,2024-07-22,1,0
8136,A80+,W,2024-07-23,1,0
8136,A80+,W,2024-07-24,1,0
8212,A15-A34,M,2024-07-24,1,0
8212,A80+,W,2024-07-24,2,0
8215,A35-A59,W,2024-07-24,2,0
8215,A60-A79,W,2024-07-24,1,0
8216,A35-A59,W,2024-07-24,1,0
8216,A80+,M,2024-07-24,2,0
8216,A80+,W,2024-07-24,1,0
8221,A35-A59,M,2024-07-24,1,0
8221,A80+,W,2024-07-24,1,0
8222,A15-A34,W,2024-07-22,1,0
8222,A60-A79,W,2024-07-24,1,0
8222,A80+,M,2024-07-24,1,0
8225,A60-A79,W,2024-07-23,1,0
8225,A80+,M,2024-07-23,1,0
8226,A05-A14,M,2020-12-27,-1,0
8226,A05-A14,W,2024-07-24,1,0
8226,A15-A34,M,2024-07-23,1,0
8226,A15-A34,M,2024-07-24,1,0
8226,A35-A59,M,2024-07-24,1,0
8226,A60-A79,M,2024-07-24,1,0
8226,A60-A79,W,2024-07-24,3,0
8226,A80+,M,2024-07-24,1,0
8226,A80+,W,2024-07-24,1,0
8235,A60-A79,W,2024-07-24,1,0
8315,A35-A59,W,2024-07-23,1,0
8316,A35-A59,M,2024-07-24,1,0
8317,A60-A79,M,2024-07-23,1,0
8317,A80+,M,2024-07-22,1,0
8327,A60-A79,W,2024-07-24,1,0
8327,A80+,M,2024-07-24,4,0
8327,A80+,W,2024-07-24,2,0
8335,A60-A79,M,2024-07-24,1,0
8336,A05-A14,W,2024-07-24,1,0
8336,A60-A79,W,2024-07-24,1,0
8415,A00-A04,M,2024-07-23,1,0
8415,A00-A04,W,2024-07-23,1,0
8415,A60-A79,M,2024-07-23,1,0
8415,A60-A79,W,2024-07-23,1,0
8415,A80+,M,2024-07-22,1,0
8416,A60-A79,M,2024-07-23,1,0
8416,A80+,M,2024-07-22,1,0
8417,A15-A34,M,2024-07-23,1,0
8417,A60-A79,W,2024-07-24,1,0
8421,A15-A34,W,2024-07-23,1,0
8421,A35-A59,W,2024-07-24,1,0
8425,A80+,W,2024-07-24,1,0
8426,A00-A04,M,2024-07-23,1,0
8426,A60-A79,W,2024-07-22,1,0
8426,A80+,M,2024-07-23,2,0
8436,A60-A79,M,2024-07-24,1,0
8437,A15-A34,W,2024-07-23,1,0
9162,A00-A04,M,2024-07-24,2,0
9162,A15-A34,W,2024-07-24,1,0
9162,A35-A59,M,2024-07-24,1,0
9162,A35-A59,W,2024-07-22,2,0
9162,A35-A59,W,2024-07-24,3,0
9162,A60-A79,M,2024-07-24,3,0
9162,A60-A79,W,2024-07-24,3,0
9162,A80+,M,2024-07-23,1,0
9162,A80+,M,2024-07-24,2,0
9162,A80+,W,2024-07-24,2,0
9163,A35-A59,W,2024-07-22,1,0
9163,A80+,M,2024-07-23,1,0
9172,A05-A14,M,2024-07-24,1,0
9174,A60-A79,W,2024-07-21,1,0
9174,A80+,M,2024-07-22,1,0
9174,A80+,W,2024-07-22,1,0
9176,A60-A79,M,2024-07-24,1,0
9183,A80+,M,2024-07-24,1,0
9184,A15-A34,M,2024-07-24,2,0
9184,A35-A59,M,2024-07-24,2,0
9184,A60-A79,W,2024-07-24,1,0
9184,A80+,W,2024-07-24,1,0
9186,A35-A59,W,2024-07-24,1,0
9186,A80+,W,2024-07-24,1,0
9187,A15-A34,M,2024-07-22,1,0
9187,A15-A34,W,2024-07-19,1,0
9187,A35-A59,M,2024-07-22,1,0
9187,A35-A59,M,2024-07-24,2,0
9187,A60-A79,M,2024-07-18,1,0
9187,A60-A79,M,2024-07-22,1,0
9187,A60-A79,M,2024-07-24,1,0
9187,A60-A79,W,2024-07-24,1,0
9187,A80+,M,2024-07-23,2,0
9187,A80+,W,2024-07-18,1,0
9187,A80+,W,2024-07-22,1,0
9188,A35-A59,W,2024-07-24,1,0
9190,A60-A79,W,2024-07-24,1,0
9263,A35-A59,M,2024-07-24,1,0
9263,A80+,M,2024-07-24,1,0
9271,A35-A59,M,2024-07-24,1,0
9271,A60-A79,W,2024-07-24,1,0
9272,A35-A59,W,2024-07-24,2,0
9273,A80+,W,2024-07-21,1,0
9273,A80+,W,2024-07-23,1,0
9273,A80+,W,2024-07-24,1,0
9276,A60-A79,M,2024-07-24,2,0
9276,A60-A79,W,2024-07-24,1,0
9279,A15-A34,M,2024-07-24,1,0
9279,A35-A59,W,2024-07-24,1,0
9279,A60-A79,M,2024-07-24,1,0
9362,A60-A79,W,2024-07-24,1,0
9363,A15-A34,M,2024-07-23,1,0
9374,A60-A79,M,2024-07-23,1,0
9374,A80+,W,2024-07-19,1,0
9375,A60-A79,W,2024-07-24,1,0
9461,A60-A79,M,2024-07-24,1,0
9463,A35-A59,M,2024-07-23,1,0
9471,A80+,W,2024-07-24,1,0
9472,A00-A04,W,2024-07-23,1,0
9472,A15-A34,M,2024-07-11,1,0
9472,A60-A79,M,2024-07-23,1,0
9472,A60-A79,M,2024-07-24,1,0
9473,A35-A59,W,2024-07-23,1,0
9473,A60-A79,M,2024-07-23,2,0
9474,A60-A79,M,2024-07-22,-1,0
9476,A35-A59,M,2024-07-22,1,0
9562,A35-A59,M,2024-07-23,1,0
9562,A35-A59,W,2024-07-24,1,0
9562,A60-A79,W,2024-07-24,1,0
9562,A80+,W,2024-07-24,1,0
9563,A00-A04,M,2024-07-24,1,0
9563,A15-A34,W,2024-07-24,1,0
9564,A15-A34,W,2024-07-24,1,0
9571,A60-A79,M,2024-07-24,1,0
9572,A80+,M,2024-07-24,1,0
9573,A80+,W,2024-07-24,1,0
9661,A35-A59,M,2024-07-24,1,0
9661,A60-A79,W,2024-07-24,1,0
9663,A05-A14,M,2024-07-23,1,0
9663,A15-A34,M,2024-07-24,1,0
9663,A35-A59,M,2024-07-23,1,0
9671,A35-A59,M,2024-07-24,1,0
9671,A60-A79,M,2024-07-24,2,0
9672,A80+,M,2024-07-24,1,0
9673,A35-A59,M,2024-07-22,1,0
9673,A80+,W,2024-07-23,1,0
9676,A35-A59,W,2024-07-24,1,0
9676,A60-A79,W,2024-07-24,2,0
9679,A15-A34,W,2024-07-24,1,0
9679,A35-A59,M,2024-07-24,1,0
9679,A60-A79,W,2024-07-24,1,0
9762,A15-A34,M,2024-07-24,1,0
9772,A00-A04,W,2024-07-24,1,0
9772,A15-A34,M,2024-07-24,1,0
9773,A80+,W,2024-07-23,2,0
9775,A35-A59,M,2024-07-24,1,0
9776,A60-A79,M,2024-07-23,1,0
9776,A80+,M,2024-07-24,1,0
9777,A15-A34,M,2024-07-24,1,0
9777,A35-A59,M,2024-07-24,2,0
9777,A60-A79,M,2024-07-24,1,0
9777,A60-A79,W,2024-07-24,2,0
9779,A35-A59,M,2024-07-24,1,0
9779,A80+,M,2024-07-24,1,0
9779,A80+,W,2024-07-24,1,0
9780,A00-A04,M,2023-07-21,1,0
9780,A00-A04,M,2024-07-19,1,0
9780,A00-A04,M,2024-07-22,1,0
9780,A00-A04,W,2024-07-22,1,0
9780,A15-A34,M,2024-07-03,1,0
9780,A15-A34,M,2024-07-23,1,0
9780,A15-A34,W,2024-07-22,2,0
9780,A35-A59,M,2024-07-13,1,0
9780,A35-A59,M,2024-07-22,1,0
9780,A35-A59,W,2024-06-20,1,0
9780,A35-A59,W,2024-07-22,3,0
9780,A35-A59,W,2024-07-24,3,0
9780,A60-A79,M,2024-07-22,2,0
9780,A60-A79,W,2024-07-13,1,0
9780,A80+,M,2024-07-21,1,0
9780,A80+,M,2024-07-23,1,0
9780,A80+,W,2024-07-22,1,0
10042,A60-A79,M,2024-07-24,1,0
10042,A60-A79,W,2024-07-24,1,0
10043,A60-A79,W,2024-07-24,2,0
10046,A15-A34,W,2024-07-24,1,0
11001,A60-A79,M,2024-07-24,2,0
11001,A60-A79,W,2024-07-24,2,0
11003,A35-A59,M,2024-07-23,1,0
11003,A35-A59,W,2024-07-24,1,0
11003,A60-A79,M,2024-07-24,1,0
11004,A00-A04,M,2024-07-23,1,0
11004,A60-A79,M,2024-07-23,1,0
11004,A60-A79,W,2024-07-19,1,0
11005,A35-A59,M,2024-07-24,1,0
11006,A00-A04,M,2024-07-24,1,0
11006,A80+,M,2024-07-24,1,0
11006,A80+,W,2024-07-24,2,0
11007,A35-A59,W,2024-07-24,2,0
11007,A60-A79,W,2024-07-24,1,0
11007,A80+,W,2024-07-24,1,0
11008,A35-A59,W,2024-07-24,1,0
11008,A80+,W,2024-07-24,2,0
11009,A15-A34,W,2024-07-20,1,0
11009,A35-A59,W,2024-07-21,1,0
11009,A60-A79,M,2024-07-23,1,0
11009,A60-A79,W,2024-07-19,1,0
11009,A60-A79,W,2024-07-24,1,0
11012,A35-A59,M,2024-07-23,1,0
11012,A80+,M,2024-07-22,1,0
11012,A80+,M,2024-07-23,2,0
12053,A35-A59,W,2024-07-20,1,0
12061,A35-A59,M,2024-07-23,1,0
