datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-23,11000,112.0,801.0
2023-10-23,12051,16.0,33.0
2023-10-23,12052,16.0,72.0
2023-10-23,12053,5.0,7.0
2023-10-23,12054,8.0,50.0
2023-10-23,12060,1.0,11.0
2023-10-23,12061,13.0,25.0
2023-10-23,12062,8.0,4.0
2023-10-23,12063,3.0,14.0
2023-10-23,12065,9.0,29.0
2023-10-23,12066,5.0,10.0
2023-10-23,12067,8.0,29.0
2023-10-23,12068,4.0,19.0
2023-10-23,12069,7.0,43.0
2023-10-23,12070,3.0,11.0
2023-10-23,12071,2.0,1.0
2023-10-23,12072,0.0,7.0
2023-10-23,12073,5.0,20.0
2023-10-23,13003,9.0,105.0
2023-10-23,13004,5.0,47.0
2023-10-23,13071,17.0,63.0
2023-10-23,13072,6.0,33.0
2023-10-23,13073,14.0,34.0
2023-10-23,13074,6.0,11.0
2023-10-23,13075,43.0,106.0
2023-10-23,13076,13.0,65.0
2023-10-23,14511,19.0,107.0
2023-10-23,14521,18.0,38.0
2023-10-23,14522,5.0,36.0
2023-10-23,14523,16.0,42.0
2023-10-23,14524,10.0,60.0
2023-10-23,14612,22.0,162.0
2023-10-23,14625,9.0,45.0
2023-10-23,14626,23.0,42.0
2023-10-23,14627,13.0,52.0
2023-10-23,14628,13.0,31.0
2023-10-23,14713,33.0,203.0
2023-10-23,14729,20.0,37.0
2023-10-23,14730,13.0,40.0
2023-10-23,15001,18.0,20.0
2023-10-23,15002,25.0,163.0
2023-10-23,15003,6.0,105.0
2023-10-23,15081,2.0,11.0
2023-10-23,15082,13.0,20.0
2023-10-23,15083,7.0,8.0
2023-10-23,15084,6.0,28.0
2023-10-23,15085,6.0,40.0
2023-10-23,15086,1.0,18.0
2023-10-23,15087,11.0,12.0
2023-10-23,15088,10.0,12.0
2023-10-23,15089,3.0,25.0
2023-10-23,15090,6.0,15.0
2023-10-23,15091,8.0,22.0
2023-10-23,16051,15.0,43.0
2023-10-23,16052,3.0,17.0
2023-10-23,16053,11.0,61.0
2023-10-23,16054,14.0,8.0
2023-10-23,16055,4.0,8.0
2023-10-23,16061,5.0,13.0
2023-10-23,16062,23.0,29.0
2023-10-23,16063,15.0,60.0
2023-10-23,16064,4.0,13.0
2023-10-23,16065,9.0,0.0
2023-10-23,16066,4.0,38.0
2023-10-23,16067,8.0,7.0
2023-10-23,16068,4.0,4.0
2023-10-23,16069,1.0,7.0
2023-10-23,16070,8.0,9.0
2023-10-23,16071,15.0,58.0
2023-10-23,16073,7.0,10.0
2023-10-23,16074,2.0,4.0
2023-10-23,16076,4.0,9.0
2023-10-23,16077,10.0,22.0
