datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-08,07315,6.0,99.0
2022-04-08,07316,3.0,12.0
2022-04-08,07317,6.0,10.0
2022-04-08,07318,0.0,27.0
2022-04-08,07319,5.0,47.0
2022-04-08,07320,1.0,8.0
2022-04-08,07331,5.0,2.0
2022-04-08,07332,3.0,14.0
2022-04-08,07333,4.0,8.0
2022-04-08,07334,7.0,14.0
2022-04-08,07335,6.0,4.0
2022-04-08,07336,0.0,16.0
2022-04-08,07337,0.0,11.0
2022-04-08,07339,0.0,11.0
2022-04-08,07340,1.0,6.0
2022-04-08,08111,34.0,212.0
2022-04-08,08115,4.0,46.0
2022-04-08,08116,15.0,68.0
2022-04-08,08117,10.0,28.0
2022-04-08,08118,2.0,82.0
2022-04-08,08119,18.0,46.0
2022-04-08,08121,7.0,43.0
2022-04-08,08125,4.0,43.0
2022-04-08,08126,0.0,7.0
2022-04-08,08127,9.0,41.0
2022-04-08,08128,19.0,33.0
2022-04-08,08135,6.0,14.0
2022-04-08,08136,10.0,58.0
2022-04-08,08211,2.0,18.0
2022-04-08,08212,8.0,101.0
2022-04-08,08215,7.0,37.0
2022-04-08,08216,0.0,12.0
2022-04-08,08221,23.0,203.0
2022-04-08,08222,19.0,85.0
2022-04-08,08225,6.0,17.0
2022-04-08,08226,0.0,37.0
2022-04-08,08231,13.0,42.0
2022-04-08,08235,5.0,19.0
2022-04-08,08236,2.0,10.0
2022-04-08,08237,2.0,11.0
2022-04-08,08311,19.0,183.0
2022-04-08,08315,2.0,27.0
2022-04-08,08316,3.0,96.0
2022-04-08,08317,12.0,72.0
2022-04-08,08325,1.0,9.0
2022-04-08,08326,3.0,54.0
2022-04-08,08327,3.0,7.0
2022-04-08,08335,25.0,64.0
2022-04-08,08336,7.0,25.0
2022-04-08,08337,3.0,7.0
2022-04-08,08415,9.0,31.0
2022-04-08,08416,8.0,87.0
2022-04-08,08417,7.0,17.0
2022-04-08,08421,12.0,122.0
2022-04-08,08425,2.0,13.0
2022-04-08,08426,0.0,16.0
2022-04-08,08435,20.0,34.0
2022-04-08,08436,7.0,53.0
2022-04-08,08437,2.0,10.0
2022-04-08,09161,8.0,40.0
2022-04-08,09162,46.0,485.0
2022-04-08,09163,10.0,34.0
2022-04-08,09171,0.0,23.0
2022-04-08,09172,3.0,15.0
2022-04-08,09173,0.0,26.0
2022-04-08,09174,2.0,29.0
2022-04-08,09175,0.0,17.0
2022-04-08,09176,4.0,44.0
2022-04-08,09177,0.0,18.0
2022-04-08,09178,0.0,12.0
2022-04-08,09179,2.0,8.0
2022-04-08,09180,6.0,50.0
2022-04-08,09181,3.0,11.0
2022-04-08,09182,3.0,21.0
2022-04-08,09183,1.0,11.0
2022-04-08,09184,0.0,8.0
2022-04-08,09185,10.0,24.0
2022-04-08,09186,2.0,6.0
2022-04-08,09187,11.0,56.0
2022-04-08,09188,3.0,42.0
2022-04-08,09189,4.0,47.0
2022-04-08,09190,9.0,14.0
2022-04-08,09261,6.0,51.0
2022-04-08,09262,13.0,33.0
2022-04-08,09263,7.0,20.0
2022-04-08,09271,2.0,27.0
2022-04-08,09272,3.0,15.0
2022-04-08,09273,1.0,11.0
2022-04-08,09274,0.0,4.0
2022-04-08,09275,4.0,21.0
2022-04-08,09276,0.0,13.0
2022-04-08,09277,4.0,12.0
2022-04-08,09278,3.0,7.0
2022-04-08,09279,1.0,12.0
2022-04-08,09361,9.0,30.0
2022-04-08,09362,29.0,170.0
2022-04-08,09363,15.0,39.0
2022-04-08,09371,4.0,6.0
2022-04-08,09372,0.0,9.0
2022-04-08,09373,11.0,11.0
2022-04-08,09375,0.0,11.0
2022-04-08,09376,3.0,20.0
2022-04-08,09377,1.0,13.0
2022-04-08,09461,9.0,35.0
2022-04-08,09462,5.0,48.0
2022-04-08,09463,11.0,32.0
2022-04-08,09464,3.0,29.0
2022-04-08,09471,10.0,6.0
2022-04-08,09472,3.0,4.0
2022-04-08,09474,3.0,10.0
2022-04-08,09475,7.0,10.0
2022-04-08,09476,1.0,14.0
2022-04-08,09477,1.0,26.0
2022-04-08,09478,4.0,33.0
2022-04-08,09479,8.0,10.0
2022-04-08,09561,4.0,17.0
2022-04-08,09562,5.0,103.0
2022-04-08,09563,4.0,39.0
2022-04-08,09564,54.0,140.0
2022-04-08,09565,6.0,1.0
2022-04-08,09571,4.0,22.0
2022-04-08,09572,0.0,3.0
2022-04-08,09574,0.0,20.0
2022-04-08,09575,3.0,28.0
2022-04-08,09576,1.0,5.0
2022-04-08,09577,1.0,15.0
2022-04-08,09661,5.0,49.0
2022-04-08,09662,7.0,60.0
2022-04-08,09663,17.0,113.0
2022-04-08,09671,2.0,6.0
2022-04-08,09672,1.0,34.0
2022-04-08,09673,10.0,132.0
2022-04-08,09674,0.0,6.0
2022-04-08,09675,1.0,5.0
2022-04-08,09676,0.0,8.0
2022-04-08,09677,1.0,5.0
2022-04-08,09678,3.0,3.0
2022-04-08,09679,4.0,4.0
2022-04-08,09761,18.0,119.0
2022-04-08,09762,2.0,12.0
2022-04-08,09763,12.0,32.0
2022-04-08,09764,2.0,28.0
2022-04-08,09771,1.0,12.0
2022-04-08,09772,2.0,10.0
2022-04-08,09773,3.0,9.0
2022-04-08,09774,6.0,41.0
2022-04-08,09775,4.0,16.0
2022-04-08,09776,2.0,10.0
2022-04-08,09777,5.0,8.0
2022-04-08,09778,5.0,9.0
2022-04-08,09779,7.0,17.0
2022-04-08,09780,3.0,10.0
2022-04-08,10041,24.0,145.0
2022-04-08,10042,3.0,9.0
2022-04-08,10043,6.0,31.0
2022-04-08,10044,14.0,41.0
2022-04-08,10045,13.0,165.0
2022-04-08,10046,0.0,15.0
2022-04-08,11000,120.0,996.0
2022-04-08,12051,16.0,47.0
2022-04-08,12052,11.0,80.0
2022-04-08,12053,0.0,12.0
2022-04-08,12054,13.0,55.0
2022-04-08,12060,2.0,59.0
2022-04-08,12061,6.0,26.0
2022-04-08,12062,5.0,13.0
2022-04-08,12063,4.0,15.0
2022-04-08,12064,5.0,18.0
2022-04-08,12065,3.0,31.0
2022-04-08,12066,1.0,16.0
2022-04-08,12067,18.0,42.0
2022-04-08,12068,8.0,36.0
2022-04-08,12069,6.0,59.0
2022-04-08,12070,0.0,14.0
2022-04-08,12071,4.0,14.0
2022-04-08,12072,4.0,9.0
2022-04-08,12073,7.0,25.0
2022-04-08,13003,22.0,80.0
2022-04-08,13004,14.0,58.0
2022-04-08,13071,21.0,56.0
2022-04-08,13072,14.0,41.0
2022-04-08,13073,9.0,46.0
2022-04-08,13074,4.0,13.0
2022-04-08,13075,28.0,144.0
2022-04-08,13076,21.0,93.0
2022-04-08,14511,30.0,136.0
2022-04-08,14521,34.0,57.0
2022-04-08,14522,15.0,35.0
2022-04-08,14523,14.0,51.0
2022-04-08,14524,28.0,65.0
2022-04-08,14612,35.0,223.0
2022-04-08,14625,21.0,42.0
2022-04-08,14626,17.0,45.0
2022-04-08,14627,10.0,54.0
2022-04-08,14628,14.0,89.0
2022-04-08,14713,74.0,250.0
2022-04-08,14729,21.0,37.0
2022-04-08,14730,10.0,45.0
2022-04-08,15001,8.0,32.0
2022-04-08,15002,44.0,225.0
2022-04-08,15003,21.0,158.0
2022-04-08,15081,3.0,12.0
2022-04-08,15082,8.0,24.0
2022-04-08,15083,1.0,13.0
2022-04-08,15084,7.0,22.0
2022-04-08,15085,7.0,51.0
2022-04-08,15086,4.0,18.0
2022-04-08,15087,3.0,23.0
2022-04-08,15088,3.0,18.0
2022-04-08,15089,2.0,35.0
2022-04-08,15090,7.0,16.0
2022-04-08,15091,11.0,19.0
2022-04-08,16051,15.0,58.0
2022-04-08,16052,5.0,37.0
2022-04-08,16053,10.0,81.0
2022-04-08,16054,10.0,12.0
2022-04-08,16055,0.0,14.0
2022-04-08,16061,6.0,15.0
2022-04-08,16062,18.0,38.0
2022-04-08,16063,24.0,54.0
2022-04-08,16064,0.0,17.0
2022-04-08,16065,1.0,5.0
2022-04-08,16066,13.0,29.0
2022-04-08,16067,4.0,11.0
2022-04-08,16068,3.0,3.0
2022-04-08,16069,3.0,5.0
2022-04-08,16070,5.0,12.0
2022-04-08,16071,10.0,69.0
2022-04-08,16072,0.0,6.0
2022-04-08,16073,1.0,20.0
2022-04-08,16074,1.0,7.0
2022-04-08,16075,0.0,4.0
2022-04-08,16076,2.0,8.0
2022-04-08,16077,4.0,28.0
