date,ags,age_group,stage,new
2022-04-08,3251,60+,3,6
2022-04-08,3251,60+,4,208
2022-04-08,3252,12-17,3,11
2022-04-08,3252,18-59,2,6
2022-04-08,3252,18-59,3,50
2022-04-08,3252,18-59,4,13
2022-04-08,3252,60+,3,41
2022-04-08,3252,60+,4,159
2022-04-08,3254,05-11,1,5
2022-04-08,3254,12-17,1,5
2022-04-08,3254,18-59,1,7
2022-04-08,3254,18-59,3,48
2022-04-08,3254,18-59,4,33
2022-04-08,3254,60+,3,16
2022-04-08,3254,60+,4,516
2022-04-08,3255,05-11,2,7
2022-04-08,3255,18-59,2,5
2022-04-08,3255,18-59,3,12
2022-04-08,3255,18-59,4,10
2022-04-08,3255,60+,3,5
2022-04-08,3255,60+,4,113
2022-04-08,3256,12-17,3,8
2022-04-08,3256,18-59,3,30
2022-04-08,3256,18-59,4,11
2022-04-08,3256,60+,3,13
2022-04-08,3256,60+,4,150
2022-04-08,3257,05-11,1,17
2022-04-08,3257,05-11,2,16
2022-04-08,3257,12-17,1,5
2022-04-08,3257,12-17,3,9
2022-04-08,3257,18-59,2,9
2022-04-08,3257,18-59,3,24
2022-04-08,3257,18-59,4,20
2022-04-08,3257,60+,2,7
2022-04-08,3257,60+,3,16
2022-04-08,3257,60+,4,211
2022-04-08,3351,12-17,3,7
2022-04-08,3351,18-59,1,6
2022-04-08,3351,18-59,2,10
2022-04-08,3351,18-59,3,21
2022-04-08,3351,18-59,4,23
2022-04-08,3351,60+,3,7
2022-04-08,3351,60+,4,132
2022-04-08,3352,18-59,3,37
2022-04-08,3352,18-59,4,27
2022-04-08,3352,60+,3,23
2022-04-08,3352,60+,4,299
2022-04-08,3353,12-17,2,5
2022-04-08,3353,12-17,3,5
2022-04-08,3353,18-59,1,5
2022-04-08,3353,18-59,2,14
2022-04-08,3353,18-59,3,47
2022-04-08,3353,18-59,4,16
2022-04-08,3353,60+,3,12
2022-04-08,3353,60+,4,224
2022-04-08,3354,05-11,3,5
2022-04-08,3354,12-17,2,6
2022-04-08,3354,18-59,3,8
2022-04-08,3354,60+,4,76
2022-04-08,3355,18-59,1,8
2022-04-08,3355,18-59,2,10
2022-04-08,3355,18-59,3,54
2022-04-08,3355,18-59,4,50
2022-04-08,3355,60+,3,29
2022-04-08,3355,60+,4,272
2022-04-08,3356,05-11,1,7
2022-04-08,3356,05-11,2,6
2022-04-08,3356,12-17,2,6
2022-04-08,3356,12-17,3,11
2022-04-08,3356,18-59,2,7
2022-04-08,3356,18-59,3,29
2022-04-08,3356,18-59,4,90
2022-04-08,3356,60+,3,36
2022-04-08,3356,60+,4,186
2022-04-08,3357,18-59,2,5
2022-04-08,3357,18-59,3,13
2022-04-08,3357,18-59,4,6
2022-04-08,3357,60+,4,100
2022-04-08,3358,05-11,2,7
2022-04-08,3358,12-17,1,5
2022-04-08,3358,12-17,2,10
2022-04-08,3358,18-59,1,5
2022-04-08,3358,18-59,2,7
2022-04-08,3358,18-59,3,34
2022-04-08,3358,18-59,4,10
2022-04-08,3358,60+,3,15
2022-04-08,3358,60+,4,127
2022-04-08,3359,05-11,1,11
2022-04-08,3359,05-11,2,19
2022-04-08,3359,12-17,1,6
2022-04-08,3359,12-17,3,11
2022-04-08,3359,18-59,2,7
2022-04-08,3359,18-59,3,38
2022-04-08,3359,18-59,4,36
2022-04-08,3359,60+,3,11
2022-04-08,3359,60+,4,181
2022-04-08,3360,12-17,3,6
2022-04-08,3360,18-59,2,8
2022-04-08,3360,18-59,3,27
2022-04-08,3360,18-59,4,14
2022-04-08,3360,60+,2,6
2022-04-08,3360,60+,4,155
2022-04-08,3361,05-11,1,6
2022-04-08,3361,05-11,2,7
2022-04-08,3361,12-17,3,6
2022-04-08,3361,18-59,3,31
2022-04-08,3361,18-59,4,22
2022-04-08,3361,60+,3,6
2022-04-08,3361,60+,4,177
2022-04-08,3401,18-59,3,5
2022-04-08,3401,60+,4,41
2022-04-08,3402,12-17,3,5
2022-04-08,3402,18-59,1,5
2022-04-08,3402,18-59,2,9
2022-04-08,3402,18-59,3,8
2022-04-08,3402,18-59,4,38
2022-04-08,3402,60+,3,14
2022-04-08,3402,60+,4,31
2022-04-08,3403,05-11,1,6
2022-04-08,3403,12-17,3,6
2022-04-08,3403,18-59,2,10
2022-04-08,3403,18-59,3,29
2022-04-08,3403,18-59,4,34
2022-04-08,3403,60+,3,24
2022-04-08,3403,60+,4,286
2022-04-08,3404,05-11,1,10
2022-04-08,3404,05-11,2,23
2022-04-08,3404,12-17,3,9
2022-04-08,3404,12-17,4,6
2022-04-08,3404,18-59,1,9
2022-04-08,3404,18-59,2,19
2022-04-08,3404,18-59,3,70
2022-04-08,3404,18-59,4,111
2022-04-08,3404,60+,2,7
2022-04-08,3404,60+,3,11
2022-04-08,3404,60+,4,249
2022-04-08,3405,05-11,2,6
2022-04-08,3405,18-59,3,16
2022-04-08,3405,18-59,4,31
2022-04-08,3405,60+,3,10
2022-04-08,3405,60+,4,134
2022-04-08,3451,12-17,1,5
2022-04-08,3451,12-17,3,14
2022-04-08,3451,18-59,2,5
2022-04-08,3451,18-59,3,57
2022-04-08,3451,18-59,4,22
2022-04-08,3451,60+,3,6
2022-04-08,3451,60+,4,201
2022-04-08,3452,05-11,2,11
2022-04-08,3452,12-17,2,5
2022-04-08,3452,12-17,3,5
2022-04-08,3452,18-59,1,6
2022-04-08,3452,18-59,2,11
2022-04-08,3452,18-59,3,55
2022-04-08,3452,18-59,4,27
2022-04-08,3452,60+,3,6
2022-04-08,3452,60+,4,115
2022-04-08,3453,18-59,1,7
2022-04-08,3453,18-59,2,6
2022-04-08,3453,18-59,3,42
2022-04-08,3453,18-59,4,77
2022-04-08,3453,60+,2,5
2022-04-08,3453,60+,3,53
2022-04-08,3453,60+,4,314
2022-04-08,3454,05-11,2,6
2022-04-08,3454,12-17,3,17
2022-04-08,3454,18-59,2,18
2022-04-08,3454,18-59,3,68
2022-04-08,3454,18-59,4,82
2022-04-08,3454,60+,1,5
2022-04-08,3454,60+,3,31
2022-04-08,3454,60+,4,435
2022-04-08,3455,05-11,2,5
2022-04-08,3455,18-59,2,6
2022-04-08,3455,18-59,3,9
2022-04-08,3455,60+,3,6
2022-04-08,3455,60+,4,49
2022-04-08,3456,05-11,2,6
2022-04-08,3456,12-17,3,6
2022-04-08,3456,18-59,3,27
2022-04-08,3456,18-59,4,18
2022-04-08,3456,60+,3,6
2022-04-08,3456,60+,4,161
2022-04-08,3457,05-11,2,17
2022-04-08,3457,12-17,3,8
2022-04-08,3457,18-59,2,11
2022-04-08,3457,18-59,3,46
2022-04-08,3457,18-59,4,11
2022-04-08,3457,60+,3,22
2022-04-08,3457,60+,4,256
2022-04-08,3458,18-59,3,19
2022-04-08,3458,18-59,4,8
2022-04-08,3458,60+,3,13
2022-04-08,3458,60+,4,106
2022-04-08,3459,18-59,2,7
2022-04-08,3459,18-59,3,38
2022-04-08,3459,18-59,4,62
2022-04-08,3459,60+,3,20
2022-04-08,3459,60+,4,481
2022-04-08,3460,05-11,1,12
2022-04-08,3460,05-11,2,17
2022-04-08,3460,18-59,3,13
2022-04-08,3460,18-59,4,19
2022-04-08,3460,60+,4,86
2022-04-08,3461,05-11,2,5
2022-04-08,3461,18-59,3,15
2022-04-08,3461,18-59,4,15
2022-04-08,3461,60+,4,95
2022-04-08,3462,12-17,3,5
2022-04-08,3462,18-59,3,9
2022-04-08,3462,18-59,4,6
2022-04-08,3462,60+,3,13
2022-04-08,3462,60+,4,43
2022-04-08,4011,05-11,1,5
2022-04-08,4011,05-11,2,10
2022-04-08,4011,12-17,1,8
2022-04-08,4011,12-17,2,6
2022-04-08,4011,12-17,3,16
2022-04-08,4011,18-59,1,9
2022-04-08,4011,18-59,2,42
2022-04-08,4011,18-59,3,196
2022-04-08,4011,18-59,4,155
2022-04-08,4011,60+,3,46
2022-04-08,4011,60+,4,764
2022-04-08,4012,18-59,1,8
2022-04-08,4012,18-59,2,20
2022-04-08,4012,18-59,3,39
2022-04-08,4012,18-59,4,20
2022-04-08,4012,60+,2,25
2022-04-08,4012,60+,3,12
2022-04-08,4012,60+,4,124
2022-04-08,5111,05-11,1,10
2022-04-08,5111,05-11,2,33
2022-04-08,5111,05-11,3,5
2022-04-08,5111,12-17,1,6
2022-04-08,5111,12-17,2,13
2022-04-08,5111,12-17,3,13
2022-04-08,5111,18-59,1,20
2022-04-08,5111,18-59,2,218
2022-04-08,5111,18-59,3,202
2022-04-08,5111,18-59,4,151
2022-04-08,5111,60+,3,47
2022-04-08,5111,60+,4,697
2022-04-08,5112,18-59,2,20
2022-04-08,5112,18-59,3,76
2022-04-08,5112,18-59,4,58
2022-04-08,5112,60+,3,24
2022-04-08,5112,60+,4,503
2022-04-08,5113,05-11,1,13
2022-04-08,5113,05-11,2,14
2022-04-08,5113,12-17,1,7
2022-04-08,5113,12-17,2,8
2022-04-08,5113,12-17,3,9
2022-04-08,5113,18-59,1,6
2022-04-08,5113,18-59,2,13
2022-04-08,5113,18-59,3,96
2022-04-08,5113,18-59,4,143
2022-04-08,5113,60+,2,8
2022-04-08,5113,60+,3,28
2022-04-08,5113,60+,4,718
2022-04-08,5114,12-17,3,8
2022-04-08,5114,18-59,1,5
2022-04-08,5114,18-59,2,11
2022-04-08,5114,18-59,3,75
2022-04-08,5114,18-59,4,85
2022-04-08,5114,60+,3,32
2022-04-08,5114,60+,4,375
2022-04-08,5116,05-11,1,5
2022-04-08,5116,05-11,2,7
2022-04-08,5116,12-17,2,8
2022-04-08,5116,12-17,3,8
2022-04-08,5116,18-59,1,13
2022-04-08,5116,18-59,2,14
2022-04-08,5116,18-59,3,49
2022-04-08,5116,18-59,4,60
2022-04-08,5116,18-59,5,5
2022-04-08,5116,60+,3,14
2022-04-08,5116,60+,4,326
2022-04-08,5117,18-59,2,8
2022-04-08,5117,18-59,3,72
2022-04-08,5117,18-59,4,36
2022-04-08,5117,60+,3,21
2022-04-08,5117,60+,4,398
2022-04-08,5119,12-17,2,6
2022-04-08,5119,18-59,1,6
2022-04-08,5119,18-59,2,9
2022-04-08,5119,18-59,3,26
2022-04-08,5119,18-59,4,47
2022-04-08,5119,60+,3,8
2022-04-08,5119,60+,4,402
2022-04-08,5120,12-17,1,7
2022-04-08,5120,18-59,1,5
2022-04-08,5120,18-59,3,18
2022-04-08,5120,18-59,4,14
2022-04-08,5120,60+,3,13
2022-04-08,5120,60+,4,197
2022-04-08,5122,12-17,3,8
2022-04-08,5122,18-59,1,5
2022-04-08,5122,18-59,2,9
2022-04-08,5122,18-59,3,41
2022-04-08,5122,18-59,4,14
2022-04-08,5122,60+,2,5
2022-04-08,5122,60+,3,24
2022-04-08,5122,60+,4,205
2022-04-08,5124,12-17,3,17
2022-04-08,5124,18-59,2,18
2022-04-08,5124,18-59,3,80
2022-04-08,5124,18-59,4,68
2022-04-08,5124,60+,3,18
2022-04-08,5124,60+,4,297
2022-04-08,5154,05-11,1,7
2022-04-08,5154,18-59,1,5
2022-04-08,5154,18-59,2,7
2022-04-08,5154,18-59,3,47
2022-04-08,5154,18-59,4,46
2022-04-08,5154,60+,3,16
2022-04-08,5154,60+,4,628
2022-04-08,5158,05-11,1,6
2022-04-08,5158,05-11,2,13
2022-04-08,5158,12-17,3,23
2022-04-08,5158,18-59,1,8
2022-04-08,5158,18-59,2,15
2022-04-08,5158,18-59,3,112
2022-04-08,5158,18-59,4,159
2022-04-08,5158,60+,2,7
2022-04-08,5158,60+,3,209
2022-04-08,5158,60+,4,751
2022-04-08,5162,05-11,1,10
2022-04-08,5162,05-11,2,11
2022-04-08,5162,12-17,2,12
2022-04-08,5162,12-17,3,21
2022-04-08,5162,18-59,1,16
2022-04-08,5162,18-59,2,25
2022-04-08,5162,18-59,3,104
2022-04-08,5162,18-59,4,93
2022-04-08,5162,60+,1,5
2022-04-08,5162,60+,2,6
2022-04-08,5162,60+,3,27
2022-04-08,5162,60+,4,605
2022-04-08,5166,05-11,1,13
2022-04-08,5166,05-11,2,9
2022-04-08,5166,12-17,2,5
2022-04-08,5166,18-59,1,6
2022-04-08,5166,18-59,2,6
2022-04-08,5166,18-59,3,58
2022-04-08,5166,18-59,4,67
2022-04-08,5166,60+,3,19
2022-04-08,5166,60+,4,407
2022-04-08,5170,05-11,1,9
2022-04-08,5170,05-11,2,11
2022-04-08,5170,12-17,3,6
2022-04-08,5170,18-59,1,11
2022-04-08,5170,18-59,2,16
2022-04-08,5170,18-59,3,73
2022-04-08,5170,18-59,4,101
2022-04-08,5170,60+,3,30
2022-04-08,5170,60+,4,969
2022-04-08,5314,05-11,1,5
2022-04-08,5314,12-17,3,9
2022-04-08,5314,18-59,2,5
2022-04-08,5314,18-59,3,71
2022-04-08,5314,18-59,4,111
2022-04-08,5314,60+,3,19
2022-04-08,5314,60+,4,510
2022-04-08,5315,05-11,1,23
2022-04-08,5315,05-11,2,43
2022-04-08,5315,12-17,2,17
2022-04-08,5315,12-17,3,37
2022-04-08,5315,12-17,4,5
2022-04-08,5315,18-59,1,10
2022-04-08,5315,18-59,2,42
2022-04-08,5315,18-59,3,272
2022-04-08,5315,18-59,4,263
2022-04-08,5315,60+,2,7
2022-04-08,5315,60+,3,83
2022-04-08,5315,60+,4,935
2022-04-08,5316,05-11,2,5
2022-04-08,5316,12-17,3,5
2022-04-08,5316,18-59,2,8
2022-04-08,5316,18-59,3,18
2022-04-08,5316,18-59,4,23
2022-04-08,5316,60+,3,12
2022-04-08,5316,60+,4,103
2022-04-08,5334,05-11,1,6
2022-04-08,5334,05-11,2,13
2022-04-08,5334,12-17,1,5
2022-04-08,5334,12-17,2,8
2022-04-08,5334,12-17,3,22
2022-04-08,5334,18-59,1,6
2022-04-08,5334,18-59,2,20
2022-04-08,5334,18-59,3,194
2022-04-08,5334,18-59,4,140
2022-04-08,5334,60+,2,8
2022-04-08,5334,60+,3,52
2022-04-08,5334,60+,4,931
2022-04-08,5358,05-11,1,24
2022-04-08,5358,05-11,2,59
2022-04-08,5358,12-17,3,10
2022-04-08,5358,18-59,2,13
2022-04-08,5358,18-59,3,43
2022-04-08,5358,18-59,4,75
2022-04-08,5358,60+,2,6
2022-04-08,5358,60+,3,10
2022-04-08,5358,60+,4,285
2022-04-08,5362,05-11,2,16
2022-04-08,5362,12-17,2,7
2022-04-08,5362,12-17,3,5
2022-04-08,5362,18-59,1,7
2022-04-08,5362,18-59,2,19
2022-04-08,5362,18-59,3,91
2022-04-08,5362,18-59,4,96
2022-04-08,5362,60+,1,9
2022-04-08,5362,60+,3,22
2022-04-08,5362,60+,4,712
2022-04-08,5366,18-59,3,28
2022-04-08,5366,18-59,4,36
2022-04-08,5366,60+,2,5
2022-04-08,5366,60+,3,10
2022-04-08,5366,60+,4,200
2022-04-08,5370,12-17,3,12
2022-04-08,5370,18-59,2,8
2022-04-08,5370,18-59,3,51
2022-04-08,5370,18-59,4,23
2022-04-08,5370,60+,3,18
2022-04-08,5370,60+,4,274
2022-04-08,5374,05-11,1,9
2022-04-08,5374,05-11,2,13
2022-04-08,5374,12-17,3,14
2022-04-08,5374,18-59,1,13
2022-04-08,5374,18-59,2,10
2022-04-08,5374,18-59,3,64
2022-04-08,5374,18-59,4,56
2022-04-08,5374,60+,2,20
2022-04-08,5374,60+,3,39
2022-04-08,5374,60+,4,463
2022-04-08,5378,12-17,3,9
2022-04-08,5378,18-59,1,6
2022-04-08,5378,18-59,2,6
2022-04-08,5378,18-59,3,39
2022-04-08,5378,18-59,4,49
2022-04-08,5378,60+,1,6
2022-04-08,5378,60+,2,12
2022-04-08,5378,60+,3,52
2022-04-08,5378,60+,4,606
2022-04-08,5382,05-11,1,27
2022-04-08,5382,05-11,2,50
2022-04-08,5382,12-17,2,6
2022-04-08,5382,12-17,3,23
2022-04-08,5382,18-59,2,11
2022-04-08,5382,18-59,3,86
2022-04-08,5382,18-59,4,99
2022-04-08,5382,60+,2,14
2022-04-08,5382,60+,3,39
2022-04-08,5382,60+,4,723
2022-04-08,5512,05-11,1,8
2022-04-08,5512,05-11,2,9
2022-04-08,5512,12-17,3,13
2022-04-08,5512,18-59,1,7
2022-04-08,5512,18-59,2,14
2022-04-08,5512,18-59,3,44
2022-04-08,5512,18-59,4,90
2022-04-08,5512,60+,3,30
2022-04-08,5512,60+,4,515
2022-04-08,5513,18-59,1,7
2022-04-08,5513,18-59,2,7
2022-04-08,5513,18-59,3,47
2022-04-08,5513,18-59,4,57
2022-04-08,5513,60+,3,21
2022-04-08,5513,60+,4,317
2022-04-08,5515,05-11,1,10
2022-04-08,5515,05-11,2,18
2022-04-08,5515,12-17,1,8
2022-04-08,5515,12-17,2,6
2022-04-08,5515,12-17,3,15
2022-04-08,5515,12-17,4,6
2022-04-08,5515,18-59,1,6
2022-04-08,5515,18-59,2,12
2022-04-08,5515,18-59,3,116
2022-04-08,5515,18-59,4,145
2022-04-08,5515,60+,3,31
2022-04-08,5515,60+,4,433
2022-04-08,5554,05-11,2,15
2022-04-08,5554,12-17,3,6
2022-04-08,5554,12-17,4,12
2022-04-08,5554,18-59,2,21
2022-04-08,5554,18-59,3,85
2022-04-08,5554,18-59,4,176
2022-04-08,5554,60+,2,10
2022-04-08,5554,60+,3,29
2022-04-08,5554,60+,4,645
2022-04-08,5558,05-11,1,11
2022-04-08,5558,05-11,2,7
2022-04-08,5558,12-17,1,6
2022-04-08,5558,12-17,2,7
2022-04-08,5558,12-17,4,11
2022-04-08,5558,18-59,1,14
2022-04-08,5558,18-59,2,13
2022-04-08,5558,18-59,3,49
2022-04-08,5558,18-59,4,121
2022-04-08,5558,60+,3,10
2022-04-08,5558,60+,4,366
2022-04-08,5562,05-11,1,9
2022-04-08,5562,05-11,2,13
2022-04-08,5562,12-17,2,7
2022-04-08,5562,12-17,3,15
2022-04-08,5562,12-17,4,11
2022-04-08,5562,18-59,2,23
2022-04-08,5562,18-59,3,118
2022-04-08,5562,18-59,4,189
2022-04-08,5562,60+,2,6
2022-04-08,5562,60+,3,62
2022-04-08,5562,60+,4,1208
2022-04-08,5566,05-11,1,16
2022-04-08,5566,05-11,2,12
2022-04-08,5566,12-17,3,8
2022-04-08,5566,12-17,4,6
2022-04-08,5566,18-59,1,22
2022-04-08,5566,18-59,2,36
2022-04-08,5566,18-59,3,105
2022-04-08,5566,18-59,4,168
2022-04-08,5566,60+,3,24
2022-04-08,5566,60+,4,863
2022-04-08,5570,12-17,3,7
2022-04-08,5570,12-17,4,19
2022-04-08,5570,18-59,2,6
2022-04-08,5570,18-59,3,82
2022-04-08,5570,18-59,4,97
2022-04-08,5570,60+,3,9
2022-04-08,5570,60+,4,368
2022-04-08,5711,05-11,1,9
2022-04-08,5711,05-11,2,23
2022-04-08,5711,18-59,1,12
2022-04-08,5711,18-59,2,24
2022-04-08,5711,18-59,3,64
2022-04-08,5711,18-59,4,67
2022-04-08,5711,60+,3,15
2022-04-08,5711,60+,4,502
2022-04-08,5754,05-11,2,6
2022-04-08,5754,12-17,3,8
2022-04-08,5754,18-59,1,7
2022-04-08,5754,18-59,2,12
2022-04-08,5754,18-59,3,70
2022-04-08,5754,18-59,4,90
2022-04-08,5754,60+,1,5
2022-04-08,5754,60+,2,12
2022-04-08,5754,60+,3,48
2022-04-08,5754,60+,4,475
2022-04-08,5758,05-11,1,9
2022-04-08,5758,05-11,2,13
2022-04-08,5758,12-17,2,5
2022-04-08,5758,12-17,3,9
2022-04-08,5758,18-59,1,8
2022-04-08,5758,18-59,3,64
2022-04-08,5758,18-59,4,92
2022-04-08,5758,60+,3,18
2022-04-08,5758,60+,4,397
2022-04-08,5762,05-11,2,9
2022-04-08,5762,18-59,2,6
2022-04-08,5762,18-59,3,13
2022-04-08,5762,18-59,4,26
2022-04-08,5762,60+,3,5
2022-04-08,5762,60+,4,94
2022-04-08,5766,05-11,1,7
2022-04-08,5766,05-11,2,9
2022-04-08,5766,12-17,3,15
2022-04-08,5766,18-59,1,15
2022-04-08,5766,18-59,2,17
2022-04-08,5766,18-59,3,76
2022-04-08,5766,18-59,4,48
2022-04-08,5766,60+,3,80
2022-04-08,5766,60+,4,471
2022-04-08,5770,12-17,3,11
2022-04-08,5770,18-59,1,6
2022-04-08,5770,18-59,3,58
2022-04-08,5770,18-59,4,115
2022-04-08,5770,60+,1,5
2022-04-08,5770,60+,3,14
2022-04-08,5770,60+,4,337
2022-04-08,5774,05-11,1,5
