datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-24,15003,14.0,136.0
2024-07-24,15081,8.0,12.0
2024-07-24,15082,14.0,21.0
2024-07-24,15083,3.0,12.0
2024-07-24,15084,12.0,22.0
2024-07-24,15085,10.0,34.0
2024-07-24,15086,3.0,19.0
2024-07-24,15087,5.0,7.0
2024-07-24,15088,5.0,17.0
2024-07-24,15089,1.0,14.0
2024-07-24,15090,10.0,11.0
2024-07-24,15091,7.0,22.0
2024-07-24,16051,1.0,64.0
2024-07-24,16052,1.0,19.0
2024-07-24,16053,10.0,70.0
2024-07-24,16054,12.0,10.0
2024-07-24,16055,6.0,8.0
2024-07-24,16061,4.0,14.0
2024-07-24,16062,25.0,18.0
2024-07-24,16063,16.0,59.0
2024-07-24,16064,5.0,12.0
2024-07-24,16065,1.0,5.0
2024-07-24,16066,8.0,34.0
2024-07-24,16067,8.0,9.0
2024-07-24,16068,1.0,6.0
2024-07-24,16069,2.0,6.0
2024-07-24,16070,9.0,8.0
2024-07-24,16071,12.0,70.0
2024-07-24,16073,3.0,12.0
2024-07-24,16074,0.0,8.0
2024-07-24,16076,5.0,7.0
2024-07-24,16077,11.0,18.0
